UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,8.141853163335512,285.0672235496289,280.88312898675724,230.33799377144405,0.0301955951929979,4357.44268,12503.41499,1936.25256,0.0,5080.42796,2561.5285,1621.65439,17955.64342
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,8.141853163335512,285.0672235496289,280.88312898675724,230.33799377144405,0.0301955951929979,4340.80167,12731.05203,1935.42051,0.0,7201.17894,2630.48654,1619.73571,20007.33065
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,8.141853163335512,285.0672235496289,280.88312898675724,230.33799377144405,0.0301955951929979,4402.21109,13400.4673,1936.94105,0.0,9634.59325,2832.75417,1631.21403,21274.43773
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,7.543474805145941,286.3186042508686,279.70205160262424,411.2033680452905,0.0428941805077463,4506.94413,13985.18261,1934.0705,0.0,11474.35003,2986.76735,1633.56828,21543.52534
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,7.543474805145941,286.3186042508686,279.70205160262424,411.2033680452905,0.0428941805077463,4609.0989,14767.74369,1933.05399,0.0,13472.92208,3172.13855,1622.28457,21901.25347
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,7.543474805145941,286.3186042508686,279.70205160262424,411.2033680452905,0.0428941805077463,4605.93204,15406.85263,1930.44356,0.0,14708.44878,3312.08913,1606.91062,22740.43476
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,7.284227624306141,286.31969079540886,278.8793992248756,685.0681975258251,0.0023489213166327,4529.42444,16023.71005,1901.80749,0.0,14617.90231,3544.91056,1621.75233,22294.09274
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,7.284227624306141,286.31969079540886,278.8793992248756,685.0681975258251,0.0023489213166327,4426.24846,16698.17316,1897.398,0.0,12929.8434,3557.32306,1616.67678,21727.10771
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,7.284227624306141,286.31969079540886,278.8793992248756,685.0681975258251,0.0023489213166327,4361.46088,17303.17699,1904.72971,0.0,11960.92944,3601.1356,1617.44129,21683.70344
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,6.633993978813992,284.7121673790975,279.0623855603704,533.6203187614153,0.0023489213166327,4462.86042,17741.47638,1898.17815,0.0,9363.69301,3622.33853,1625.70823,21513.17657
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,6.633993978813992,284.7121673790975,279.0623855603704,533.6203187614153,0.0023489213166327,4519.38671,17852.30529,1899.67881,0.0,7176.80063,3693.96478,1614.03979,21557.58905
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,6.633993978813992,284.7121673790975,279.0623855603704,533.6203187614153,0.0023489213166327,4685.03021,17674.03717,1904.70822,0.0,4634.867,3606.0765,1610.35225,20939.29186
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.881708758329348,282.14621971663973,278.2210243300025,35.00740012697974,0.0,4819.27978,17991.33488,1935.33365,0.0,2682.64154,3538.03934,1615.14132,19913.54661
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.881708758329348,282.14621971663973,278.2210243300025,35.00740012697974,0.0,4846.19344,17908.10525,1910.67883,0.0,1658.59559,3571.00439,1626.72523,19044.29935
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.881708758329348,282.14621971663973,278.2210243300025,35.00740012697974,0.0,4813.55632,17760.05478,1902.30078,0.0,293.51964,3597.69061,1625.63447,18076.90528
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,4.530999018533113,281.3078926923328,278.22103691655286,17.503533120530868,0.0,4817.29689,18102.64798,1928.41122,0.0,0.0,3606.93836,1625.34776,16615.54971
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,4.530999018533113,281.3078926923328,278.22103691655286,17.503533120530868,0.0,4844.91466,18356.12408,1911.61465,0.0,0.0,3676.96625,1640.8782,15148.28217
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,4.530999018533113,281.3078926923328,278.22103691655286,17.503533120530868,0.0,4445.55219,15226.2622,1947.96885,0.0,0.0,1702.97359,1655.58154,14035.17817
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.803097331076727,281.08529746564216,278.40229074642616,0.0,0.0003153701250687,4565.67561,14921.08487,1944.06441,0.0,0.0,1815.46256,1667.92501,13627.89199
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.803097331076727,281.08529746564216,278.40229074642616,0.0,0.0003153701250687,4654.12521,14567.37979,1942.99487,0.0,0.0,1925.87607,1666.35032,13823.55854
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.803097331076727,281.08529746564216,278.40229074642616,0.0,0.0003153701250687,4645.38373,13870.89184,1945.48689,0.0,0.0,2004.0263,1670.08143,13965.54506
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,5.742453275174343,283.504114544011,279.7271316565533,39.33876467307199,0.0012633460615852,4627.31833,13279.57201,1937.95025,0.0,0.0,2148.09864,1669.8702,14361.92638
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,5.742453275174343,283.504114544011,279.7271316565533,39.33876467307199,0.0012633460615852,4622.19899,12860.10313,1943.19602,0.0,102.66918,2358.2813,1664.41134,14819.94787
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,5.742453275174343,283.504114544011,279.7271316565533,39.33876467307199,0.0012633460615852,4551.33978,12330.92177,1949.25121,0.0,1289.10068,2519.21813,1596.33159,15865.85732
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,6.10956562238178,285.59970996240105,280.54436465051333,390.99090354329593,0.011675262271572,4527.16683,12004.5893,1936.25256,0.0,2745.31392,2604.6436,1643.74118,17189.33913
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,6.10956562238178,285.59970996240105,280.54436465051333,390.99090354329593,0.011675262271572,4510.70994,12230.77683,1935.42051,0.0,3900.48571,2672.58995,1641.66832,18494.37807
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,6.10956562238178,285.59970996240105,280.54436465051333,390.99090354329593,0.011675262271572,4570.85967,12888.16502,1936.94105,0.0,5234.60201,2874.51555,1653.21785,19237.36135
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,6.18611311963321,286.74605580536195,281.2191703645441,486.38898302556737,0.0251545103125377,4671.62402,13455.79077,1934.0705,0.0,6253.91297,3028.0221,1655.63523,19297.19412
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,6.18611311963321,286.74605580536195,281.2191703645441,486.38898302556737,0.0251545103125377,4773.24489,14209.12726,1933.05399,0.0,7410.59039,3212.85195,1643.97188,19368.73196
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,6.18611311963321,286.74605580536195,281.2191703645441,486.38898302556737,0.0251545103125377,4767.61623,14830.14817,1930.44356,0.0,8188.4071,3351.64274,1628.41927,19932.10423
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,6.192915149191769,286.92458900334697,281.83898619924327,563.3684920931747,0.0048524859096416,4688.14077,15419.87971,1901.80749,0.0,8244.10377,3583.71066,1643.47349,19518.68478
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,6.192915149191769,286.92458900334697,281.83898619924327,563.3684920931747,0.0048524859096416,4585.31813,16071.79831,1897.398,0.0,7424.07709,3594.55155,1638.15563,19034.30126
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,6.192915149191769,286.92458900334697,281.83898619924327,563.3684920931747,0.0048524859096416,4523.79385,16669.23693,1904.72971,0.0,6998.18634,3637.29909,1638.80482,18923.51905
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,5.7261756363518375,285.8909756716019,282.14847817168334,436.5675390159529,0.0110787946532401,4624.46792,17100.18701,1898.17815,0.0,5619.19439,3658.152,1647.18109,18712.2109
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,5.7261756363518375,285.8909756716019,282.14847817168334,436.5675390159529,0.0110787946532401,4678.02699,17202.04437,1899.67881,0.0,4457.58443,3729.29559,1635.29842,18723.14342
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,5.7261756363518375,285.8909756716019,282.14847817168334,436.5675390159529,0.0110787946532401,4841.90246,17025.67141,1904.70822,0.0,3036.13207,3640.75276,1631.43155,18211.51364
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.868056749329284,283.7291785116794,281.5784040999159,30.06332440717997,0.0023308357082585,4975.69159,17340.98298,1935.33365,0.0,1906.0566,3572.17841,1636.49041,17363.78101
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.868056749329284,283.7291785116794,281.5784040999159,30.06332440717997,0.0023308357082585,5002.69164,17251.06094,1910.67883,0.0,1289.14428,3604.59795,1648.16192,16802.40876
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.868056749329284,283.7291785116794,281.5784040999159,30.06332440717997,0.0023308357082585,4965.39628,17104.19783,1902.30078,0.0,420.41853,3630.30773,1647.12643,16156.103
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.522344133856459,283.0379060614956,281.39830288745475,15.031155448067205,0.0049715836099664,4967.64839,17438.20346,1928.41122,0.0,0.0,3638.90821,1646.78236,15208.58625
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.522344133856459,283.0379060614956,281.39830288745475,15.031155448067205,0.0049715836099664,4998.68088,17697.13063,1911.61465,0.0,0.0,3708.79825,1662.4994,14257.46392
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.522344133856459,283.0379060614956,281.39830288745475,15.031155448067205,0.0049715836099664,4589.50848,14644.33334,1947.96885,0.0,0.0,1729.06777,1677.87634,13354.93035
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.805020987581324,282.95430946944407,280.99764137210616,0.0,0.0033065189619412,4710.50135,14382.06766,1944.06441,0.0,0.0,1840.96973,1690.41007,13178.73435
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.805020987581324,282.95430946944407,280.99764137210616,0.0,0.0033065189619412,4800.29865,14059.48233,1942.99487,0.0,0.0,1951.15249,1688.78971,13579.91492
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.805020987581324,282.95430946944407,280.99764137210616,0.0,0.0033065189619412,4793.83161,13396.65385,1945.48689,0.0,0.0,2028.68845,1692.3945,13837.15196
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,5.09579021449138,284.1423028762264,280.8714675321121,35.59613754710267,0.0049333520420265,4776.27941,12834.24017,1937.95025,0.0,0.0,2172.76444,1692.18244,14304.93074
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,5.09579021449138,284.1423028762264,280.8714675321121,35.59613754710267,0.0049333520420265,4771.5118,12447.13468,1943.19602,0.0,50.70614,2382.83893,1686.47387,14746.26245
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,5.09579021449138,284.1423028762264,280.8714675321121,35.59613754710267,0.0049333520420265,4699.66826,11932.13694,1949.25121,0.0,717.45875,2543.21705,1618.5432,15609.0834
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.22969372103438,286.10178138063986,279.8855252490829,35.59613754710267,0.0049333520420265,4674.60256,11618.20163,1936.25256,0.0,1544.59293,2627.94508,1665.58798,16642.48654
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.22969372103438,286.10178138063986,279.8855252490829,35.59613754710267,0.0049333520420265,4658.30584,11843.26502,1935.42051,0.0,2201.7341,2695.34453,1663.3626,17640.52446
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.22969372103438,286.10178138063986,279.8855252490829,35.59613754710267,0.0049333520420265,4717.36155,12491.33703,1936.94105,0.0,2972.72299,2897.08557,1674.98259,18168.52126
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.33496684964455,287.4749655100135,279.24220897687906,579.6606048209255,0.0313961496768114,4814.67849,13045.72597,1934.0705,0.0,3572.08617,3050.31815,1677.46256,18144.47381
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.33496684964455,287.4749655100135,279.24220897687906,579.6606048209255,0.0313961496768114,4915.83567,13776.42543,1933.05399,0.0,4267.73865,3234.85562,1665.42355,18074.9278
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.33496684964455,287.4749655100135,279.24220897687906,579.6606048209255,0.0313961496768114,4908.06816,14383.43544,1930.44356,0.0,4752.73863,3373.01929,1649.6943,18463.67069
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,6.023569313723914,287.6717762207016,278.99555896284375,726.6586010037311,0.0090420643694414,4826.01443,14952.15526,1901.80749,0.0,4815.16774,3604.6799,1664.95863,18038.29001
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,6.023569313723914,287.6717762207016,278.99555896284375,726.6586010037311,0.0090420643694414,4723.49886,15586.61036,1897.398,0.0,4367.82669,3614.67143,1659.40101,17565.15665
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,6.023569313723914,287.6717762207016,278.99555896284375,726.6586010037311,0.0090420643694414,4664.80913,16178.18925,1904.72971,0.0,4134.25814,3656.84325,1659.93609,17384.1112
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,6.043105242761372,285.7040889891715,279.66198434148544,552.8172299534485,0.0103843051218029,4764.85352,16603.44769,1898.17815,0.0,3333.86872,3677.50691,1668.4207,17106.41487
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,6.043105242761372,285.7040889891715,279.66198434148544,552.8172299534485,0.0103843051218029,4815.83496,16698.35666,1899.67881,0.0,2650.30061,3748.39006,1656.32605,17042.73779
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,6.043105242761372,285.7040889891715,279.66198434148544,552.8172299534485,0.0103843051218029,4978.1744,16523.44862,1904.70822,0.0,1808.8427,3659.49374,1652.28173,16536.10295
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.986391843254218,282.758166911195,278.92237566148106,34.55758442570654,0.0003355601880903,5111.56358,16837.22279,1935.33365,0.0,1139.47286,3590.62911,1657.6076,15752.63245
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.986391843254218,282.758166911195,278.92237566148106,34.55758442570654,0.0003355601880903,5138.63871,16742.11798,1910.67883,0.0,769.89417,3622.75383,1669.36567,15309.44211
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.986391843254218,282.758166911195,278.92237566148106,34.55758442570654,0.0003355601880903,5097.29635,16596.17238,1902.30078,0.0,251.30775,3647.9358,1668.38491,14791.53355
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.520992863753639,281.70561714304074,278.9898097492237,17.278636625675404,0.0149580731113896,5098.25641,16923.52877,1928.41122,0.0,0.0,3656.18661,1667.98401,14072.45838
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.520992863753639,281.70561714304074,278.9898097492237,17.278636625675404,0.0149580731113896,5132.25482,17186.67803,1911.61465,0.0,0.0,3726.00165,1683.88562,13367.40388
