UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,4.61189258024076,277.9389153041908,273.0312262981261,44.44925787856247,0.2514222085040968,20927.62605,28971.37787,9671.44511,1246.54205,357.26319,14423.61059,366.7524
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.483161737975507,280.9976079993011,273.1033774761297,154.61992941363565,0.6286767408460125,21508.92313,28981.53946,9676.27932,1129.41345,376.18568,13936.37062,371.71174
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.483161737975507,280.9976079993011,273.1033774761297,154.61992941363565,0.6286767408460125,22000.14413,29147.80232,9679.63458,1014.83118,411.72546,13531.23023,378.05156
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.483161737975507,280.9976079993011,273.1033774761297,154.61992941363565,0.6286767408460125,22179.42611,29151.1041,9684.62488,960.75473,479.6404,12988.13335,372.14571
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.207196738365258,281.37767178557385,273.0399931667844,266.6147407174926,0.481056691732141,22088.34251,28845.07311,9694.29883,973.64155,548.73768,12405.71399,378.46879
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.207196738365258,281.37767178557385,273.0399931667844,266.6147407174926,0.481056691732141,21768.69956,28577.38623,9701.46467,1032.9014,614.60458,11874.45552,371.63885
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.207196738365258,281.37767178557385,273.0399931667844,266.6147407174926,0.481056691732141,21405.65806,28544.32819,9709.0881,1095.43894,657.55751,11422.26745,369.39098
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,4.251661153812287,278.7330225740012,272.8861101174924,161.86962691315702,1.13333339392288,21082.98611,28094.97776,9714.81139,1172.37569,695.01593,11022.33888,369.56532
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,4.251661153812287,278.7330225740012,272.8861101174924,161.86962691315702,1.13333339392288,20831.28381,27759.34749,9722.42377,1226.61304,696.99937,10822.36512,379.73045
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,4.251661153812287,278.7330225740012,272.8861101174924,161.86962691315702,1.13333339392288,20403.70084,28961.43229,9707.6972,906.57957,565.57425,9297.75664,372.61601
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.981765636570976,277.75957008183445,272.89209623440297,0.0008172108755669,0.8397453086626266,20815.01754,28512.05905,9710.43097,931.4279,574.75059,9541.42398,377.6001
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.981765636570976,277.75957008183445,272.89209623440297,0.0008172108755669,0.8397453086626266,21141.51893,27959.26273,9694.52868,969.66202,582.31537,9706.32544,388.23444
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.981765636570976,277.75957008183445,272.89209623440297,0.0008172108755669,0.8397453086626266,21508.4757,27581.19904,9685.74762,877.04941,586.30956,9937.94309,392.79247
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,3.745802664756091,277.1616165142357,272.9231708340527,0.0003899945747847,1.6513820688473602,21792.44338,27139.91321,9696.62417,805.6593,542.12411,10395.47265,388.67713
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,3.745802664756091,277.1616165142357,272.9231708340527,0.0003899945747847,1.6513820688473602,21728.58109,26797.22457,9695.45321,782.91286,493.0551,10783.21895,393.69084
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,3.745802664756091,277.1616165142357,272.9231708340527,0.0003899945747847,1.6513820688473602,21397.85862,26511.93669,9704.55559,758.15838,412.31342,10908.96476,398.41036
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.647136758483584,276.7270696037327,273.0750243044044,0.0,0.7477618156064509,20924.8771,26474.5465,9714.40125,765.64566,350.5532,11176.53112,401.59346
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.647136758483584,276.7270696037327,273.0750243044044,0.0,0.7477618156064509,20317.34476,26322.97059,9718.77787,820.93341,315.56317,11425.75924,405.41021
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.647136758483584,276.7270696037327,273.0750243044044,0.0,0.7477618156064509,19857.88484,25992.64249,9718.11996,918.73715,289.10435,11586.77332,402.68923
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.5024860530526487,276.4967881217138,273.2455930368198,0.0,1.4200944770931303,19441.01873,25409.14808,9720.71841,1050.74266,302.4557,11641.61978,394.98237
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.5024860530526487,276.4967881217138,273.2455930368198,0.0,1.4200944770931303,19137.03474,25157.9446,9730.71578,1092.64724,315.83933,11689.51764,396.2834
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.5024860530526487,276.4967881217138,273.2455930368198,0.0,1.4200944770931303,19104.06228,25105.0826,9735.86313,1101.005,305.37852,11744.21913,395.39301
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.522895485419969,277.8245082058222,273.8756303375179,29.92244015729038,0.5229244377407641,19376.47725,25374.32042,9726.91188,1155.45823,305.04121,11933.25856,396.01057
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.522895485419969,277.8245082058222,273.8756303375179,29.92244015729038,0.5229244377407641,20003.78341,25635.39302,9718.35553,1155.50212,328.84088,11831.48536,391.48736
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.522895485419969,277.8245082058222,273.8756303375179,29.92244015729038,0.5229244377407641,20767.68977,25596.02928,9717.79368,1135.98852,356.92178,11914.27921,394.01412
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.157514110914573,281.02289602551224,274.3647647707569,132.98724657556645,0.8793444814894837,21417.52193,25884.89665,9722.66696,1086.42557,357.98042,11848.30683,399.2271
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.157514110914573,281.02289602551224,274.3647647707569,132.98724657556645,0.8793444814894837,21927.76244,26337.90574,9726.0531,1012.67998,369.74172,11880.68289,405.79891
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.157514110914573,281.02289602551224,274.3647647707569,132.98724657556645,0.8793444814894837,22099.67203,26663.69641,9731.07294,972.11185,407.20445,11799.6178,399.75215
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,4.018442831555561,281.9540279114321,274.5656098997101,267.6295902573553,0.3503026123141232,21998.73424,26791.93313,9740.89459,952.91605,445.62352,11619.65279,405.87915
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,4.018442831555561,281.9540279114321,274.5656098997101,267.6295902573553,0.3503026123141232,21684.37675,26865.0311,9748.19803,959.55748,479.21009,11505.36365,398.68033
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,4.018442831555561,281.9540279114321,274.5656098997101,267.6295902573553,0.3503026123141232,21361.95265,27116.13665,9755.71379,971.93339,497.2104,11395.95922,396.07483
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,3.382453992195314,279.4853564591709,274.576012285408,164.5770451459274,0.875187100842877,21114.21821,26935.1788,9761.27527,1000.74676,514.73191,11244.0283,396.35033
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,3.382453992195314,279.4853564591709,274.576012285408,164.5770451459274,0.875187100842877,20955.86134,26769.40162,9768.82438,1031.87794,511.30661,11265.8729,406.68776
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,3.382453992195314,279.4853564591709,274.576012285408,164.5770451459274,0.875187100842877,20549.49749,28158.59166,9752.99851,852.13206,423.94751,9526.41652,399.47149
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,3.2616965552584105,278.6165204303956,274.6148891692314,0.0007621392833648,0.7086582897881409,20985.16101,27655.79964,9755.87883,896.20649,437.90777,9595.23668,403.94496
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,3.2616965552584105,278.6165204303956,274.6148891692314,0.0007621392833648,0.7086582897881409,21300.92839,27041.47969,9739.47092,958.38364,453.45002,9546.7968,414.75078
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,3.2616965552584105,278.6165204303956,274.6148891692314,0.0007621392833648,0.7086582897881409,21618.32024,26519.71419,9730.2214,879.39596,473.22287,9453.54944,418.95085
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,3.2678547758369807,278.1233255756088,274.5733379948084,0.0003799466836242,1.5843060836664435,21813.67429,25933.82361,9741.05869,813.19554,452.49238,9443.86671,414.40399
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,3.2678547758369807,278.1233255756088,274.5733379948084,0.0003799466836242,1.5843060836664435,21630.53497,25439.63956,9739.67637,785.55495,422.42423,9422.74334,419.39957
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,3.2678547758369807,278.1233255756088,274.5733379948084,0.0003799466836242,1.5843060836664435,21174.48495,24986.43056,9748.7696,752.2667,365.28217,9297.58034,424.13571
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,3.220939531823948,277.7153146321716,274.4375783796887,0.0,0.906972994972613,20600.62251,24779.85274,9758.48795,736.08149,326.12983,9239.03083,427.30475
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,3.220939531823948,277.7153146321716,274.4375783796887,0.0,0.906972994972613,19918.41554,24471.79319,9762.79519,752.18971,308.96725,9174.59197,430.91149
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,3.220939531823948,277.7153146321716,274.4375783796887,0.0,0.906972994972613,19420.88009,24039.70431,9762.18722,791.90717,299.08056,9020.99857,428.58892
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.264919504326498,277.42109988001465,274.24402049321395,0.0,1.795830257813831,19018.35963,23410.38079,9764.80206,881.20153,322.56923,8802.62974,421.13077
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.264919504326498,277.42109988001465,274.24402049321395,0.0,1.795830257813831,18772.87414,23105.18162,9774.73158,902.21448,337.10315,8621.67394,422.55954
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.264919504326498,277.42109988001465,274.24402049321395,0.0,1.795830257813831,18825.47342,23036.9726,9779.47317,910.37186,329.51558,8464.66598,421.72065
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.519723117843032,278.77227407082046,274.57433521057783,31.17289139362904,0.7629908738056994,19183.77881,23317.21187,9769.96503,985.8391,327.77015,8343.98118,422.35764
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.519723117843032,278.77227407082046,274.57433521057783,31.17289139362904,0.7629908738056994,19887.57293,23638.4356,9761.04981,1019.70858,342.41783,8053.04761,417.60575
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.519723117843032,278.77227407082046,274.57433521057783,31.17289139362904,0.7629908738056994,20702.47662,23746.98509,9760.41325,1041.38722,356.67384,7930.74696,420.39614
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,4.4481469529700055,282.15033151877753,274.5330623728149,141.569112088771,1.3467608106143374,21386.04841,24226.88469,9765.32274,1034.26378,344.7572,7741.87873,425.8546
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,4.4481469529700055,282.15033151877753,274.5330623728149,141.569112088771,1.3467608106143374,21902.42418,24870.77306,9768.73728,997.9859,339.24728,7572.28125,432.65093
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,4.4481469529700055,282.15033151877753,274.5330623728149,141.569112088771,1.3467608106143374,22067.48606,25399.57011,9773.78399,975.21217,354.59135,7317.86098,426.46779
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.403133599589751,282.9859317871329,274.2824808553571,289.3505413924937,0.4086848296297262,21963.09115,25788.71038,9783.74172,956.20436,370.72765,7046.43712,432.40503
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.403133599589751,282.9859317871329,274.2824808553571,289.3505413924937,0.4086848296297262,21658.01917,26060.23973,9791.17152,950.06265,380.8678,6836.39816,424.84923
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.403133599589751,282.9859317871329,274.2824808553571,289.3505413924937,0.4086848296297262,21369.05788,26471.45134,9798.58836,952.87411,380.74402,6654.45303,421.89762
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.386568174877559,280.14326693681,274.15443323204914,179.75583526922884,0.701191321794719,21172.28429,26432.40422,9804.001,964.53448,383.78458,6520.50994,422.27108
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.386568174877559,280.14326693681,274.15443323204914,179.75583526922884,0.701191321794719,21066.47949,26349.71754,9811.49197,986.2065,376.43074,6429.65358,432.77521
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.386568174877559,280.14326693681,274.15443323204914,179.75583526922884,0.701191321794719,20654.65528,27827.41162,9794.65047,804.74223,291.79694,5614.08995,425.46401
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.370667193930685,279.1855172259355,274.03386098985777,0.0008095140080453,0.2668968536612175,21107.55183,27288.25174,9797.66554,863.99466,310.22106,5798.12228,429.44329
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.370667193930685,279.1855172259355,274.03386098985777,0.0008095140080453,0.2668968536612175,21415.67427,26629.74619,9780.79221,933.96045,333.20702,5877.81011,440.41503
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.370667193930685,279.1855172259355,274.03386098985777,0.0008095140080453,0.2668968536612175,21697.98098,26016.1695,9771.11236,858.4581,367.70273,5942.10399,444.26867
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.465180112301612,278.62104333347867,273.7857966733737,0.0003874662737801,0.5304113768805285,21830.6337,25336.81485,9781.91343,792.61775,368.85784,6065.68391,439.30416
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.465180112301612,278.62104333347867,273.7857966733737,0.0003874662737801,0.5304113768805285,21563.04282,24745.44233,9780.33671,758.96049,356.51928,6152.17354,444.28217
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.465180112301612,278.62104333347867,273.7857966733737,0.0003874662737801,0.5304113768805285,21018.24828,24185.71778,9789.42156,720.47873,321.39772,6137.31324,449.03438
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,3.5391659115334804,278.0935394002427,273.3841541022149,0.0003874662737801,0.5304113768805285,20372.95695,23874.18338,9799.0227,698.42669,303.34063,6196.99924,452.18986
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,3.5391659115334804,278.0935394002427,273.3841541022149,0.0003874662737801,0.5304113768805285,19637.86528,23468.94878,9803.2661,703.38394,302.81269,6236.03614,455.59331
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,3.5391659115334804,278.0935394002427,273.3841541022149,0.0003874662737801,0.5304113768805285,19113.32633,22971.17047,9802.70463,725.71979,308.38928,6200.66368,453.65641
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,3.625546351095741,277.5618341768416,272.8872240114932,0.0,0.5216651610550448,18720.93151,22309.39668,9805.33434,801.7375,341.337,6112.83431,446.43892
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,3.625546351095741,277.5618341768416,272.8872240114932,0.0,0.5216651610550448,18516.82844,21971.02813,9815.20154,818.96529,356.94423,6087.93649,447.99132
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.625546351095741,277.5618341768416,272.8872240114932,0.0,0.5216651610550448,18629.96701,21895.20931,9819.57015,828.77786,352.03763,6092.3666,447.20226
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,3.902791571503833,278.8456204145193,272.9804298362412,35.881287717770306,0.1742404552140261,19049.07563,22186.71569,9809.54971,910.17078,348.9783,6152.17136,447.85809
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,3.902791571503833,278.8456204145193,272.9804298362412,35.881287717770306,0.1742404552140261,19807.06347,22548.35501,9800.30478,952.88786,355.08634,6049.13126,442.88488
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,3.902791571503833,278.8456204145193,272.9804298362412,35.881287717770306,0.1742404552140261,20658.11777,22746.79712,9799.59942,976.144,356.44247,6131.62351,445.93043
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.099340065165745,282.346464377541,272.4786966961797,155.69962876706936,0.3422113346730289,21365.58038,23344.2835,9804.54226,967.23771,332.41875,6165.86749,451.62644
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.099340065165745,282.346464377541,272.4786966961797,155.69962876706936,0.3422113346730289,21886.321,24107.31764,9807.98272,937.44703,310.79318,6220.57917,458.64005
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.099340065165745,282.346464377541,272.4786966961797,155.69962876706936,0.3422113346730289,22046.56308,24762.00623,9813.0544,913.99006,305.49858,6207.01782,452.32492
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.07772380371952,283.01655921526776,272.18747509542834,314.7387589784473,0.190044694239439,21939.72394,25308.39353,9823.13696,892.91516,300.84305,6151.33065,458.07852
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.07772380371952,283.01655921526776,272.18747509542834,314.7387589784473,0.190044694239439,21641.20032,25700.61287,9830.68302,885.68469,289.10557,6164.7106,450.17723
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.07772380371952,283.01655921526776,272.18747509542834,314.7387589784473,0.190044694239439,21375.88735,26210.1292,9838.00876,893.02345,272.07039,6167.04987,446.89065
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.706657672863143,279.5761929440952,271.9509817440467,194.1930589366096,0.2984349838043164,21215.15492,26254.33358,9843.28493,908.01778,261.59891,6173.45719,447.35885
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.706657672863143,279.5761929440952,271.9509817440467,194.1930589366096,0.2984349838043164,21146.52113,26219.62533,9850.72236,934.90451,250.57936,6195.29815,458.02438
