UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,410.42,450.93381
2022-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.55,455.54794
2022-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.95,465.17219
2022-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,411.24,468.54033
2022-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,403.75,469.42956
2022-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,393.53,473.22399
2022-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,386.38,467.72526
2022-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,385.3,466.30245
2022-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,388.07,459.049
2022-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.32,456.546
2022-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,390.43,457.36642
2022-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,390.96,463.4594
2022-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,392.27,465.16908
2022-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,398.26,470.21882
2022-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,406.23,474.1905
2022-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,409.19,475.71165
2022-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,402.91,482.53977
2022-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.7,479.3666
2022-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.8,474.48672
2022-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,396.03,472.73261
2022-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,395.58,469.68563
2022-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,392.34,463.54553
2022-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,390.38,465.97642
2022-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,391.97,459.73176
2022-12-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,393.25,482.90691
2022-12-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,392.88,483.49157
2022-12-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.86,486.45015
2022-12-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.0,485.82351
2022-12-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,390.38,480.99902
2022-12-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,389.42,478.01115
2022-12-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,389.87,467.33442
2022-12-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,391.16,461.73037
2022-12-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,391.57,453.9844
2022-12-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.49,450.11495
2022-12-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,395.16,450.10114
2022-12-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,396.46,455.71877
2022-12-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.59,460.9683
2022-12-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,399.11,468.67288
2022-12-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,401.87,475.36997
2022-12-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.93,480.17727
2022-12-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.8,485.5942
2022-12-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.61,486.27981
2022-12-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.15,484.82111
2022-12-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,399.22,480.62022
2022-12-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,395.06,478.09947
2022-12-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,391.08,474.96765
2022-12-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,394.09,473.74899
2022-12-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,394.73,472.75448
2022-12-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.89,472.84673
2022-12-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,408.7,470.05598
2022-12-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.56,467.64891
2022-12-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,415.84,460.14251
2022-12-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,416.49,450.6627
2022-12-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,420.21,442.01952
2022-12-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,426.66,430.27404
2022-12-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,431.4,422.87756
2022-12-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,435.95,415.71838
2022-12-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,447.09,411.30957
2022-12-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,454.87,411.32721
2022-12-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,463.27,415.47655
2022-12-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,469.52,421.59488
