UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.2895711986599405,281.807661291619,274.08011123949126,147.69121807242868,0.773927183841733,22202.90491,30263.33518,8771.29231,998.90558,361.39684,12298.2955,427.20383
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.2895711986599405,281.807661291619,274.08011123949126,147.69121807242868,0.773927183841733,22359.42592,30757.5635,8775.72724,951.01834,392.80678,12343.51023,421.04834
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.017503149994834,282.408932913183,274.3465827023989,283.4997389635924,0.3368685855768374,22248.87751,30951.83579,8784.40824,973.86896,425.12812,12263.0469,427.02409
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.017503149994834,282.408932913183,274.3465827023989,283.4997389635924,0.3368685855768374,21957.79495,31140.68517,8790.27638,1041.91532,452.29859,12252.02151,419.54068
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.017503149994834,282.408932913183,274.3465827023989,283.4997389635924,0.3368685855768374,21727.59503,31541.17305,8798.61508,1116.1506,465.33916,12226.4214,416.65933
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.3838770853509423,279.46711103314,273.9914395411995,173.9438056273552,0.6493149459553063,21625.27096,31363.5693,8806.43348,1199.31774,478.89793,12122.69649,417.01289
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.3838770853509423,279.46711103314,273.9914395411995,173.9438056273552,0.6493149459553063,21618.12389,31192.41348,8816.16842,1258.60869,474.39763,12210.36414,427.4832
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,3.3838770853509423,279.46711103314,273.9914395411995,173.9438056273552,0.6493149459553063,21081.82301,32600.76082,8818.79183,922.17895,390.65712,11390.91059,421.41911
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.372763831868925,278.37353866143815,273.5976324545507,0.0018230954454874,0.3209315514261815,21559.78742,32104.461,8818.65156,952.90215,405.74192,11429.557,425.47529
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.372763831868925,278.37353866143815,273.5976324545507,0.0018230954454874,0.3209315514261815,21850.15108,31387.92277,8812.67326,1004.87019,423.1593,11350.33798,436.42119
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.372763831868925,278.37353866143815,273.5976324545507,0.0018230954454874,0.3209315514261815,22080.98406,30778.40187,8813.08264,921.56407,446.64102,11228.44821,440.32876
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.4060520845891835,277.6553999081429,273.2589468082406,0.0009077042784951,0.6491290750893051,22125.93734,30044.74698,8824.73068,852.37527,431.42378,11222.84227,435.42926
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.4060520845891835,277.6553999081429,273.2589468082406,0.0009077042784951,0.6491290750893051,21732.38264,29379.89681,8827.70858,828.03914,405.82199,11209.65828,440.41001
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.4060520845891835,277.6553999081429,273.2589468082406,0.0009077042784951,0.6491290750893051,21053.81197,28735.37384,8836.98706,796.81231,354.22711,11067.89164,445.15968
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.558042121038851,277.0793892373363,272.9997540673143,0.0,0.335265058410496,20301.62355,28359.72779,8849.33398,788.62819,320.38896,10999.95299,448.31729
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.558042121038851,277.0793892373363,272.9997540673143,0.0,0.335265058410496,19485.94732,27859.07703,8855.07328,825.75939,307.41685,10931.45483,451.75237
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.558042121038851,277.0793892373363,272.9997540673143,0.0,0.335265058410496,18914.81452,27187.53878,8853.42567,901.62634,301.42555,10766.78796,449.75545
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.819063997541031,276.6727049880729,272.7661282378167,0.0,0.6837683285854038,18533.10437,26306.08604,8855.70831,1019.30571,327.29707,10525.27703,442.50049
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.819063997541031,276.6727049880729,272.7661282378167,0.0,0.6837683285854038,18385.73689,25844.0477,8867.03578,1052.19973,342.10136,10302.27483,444.03367
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.819063997541031,276.6727049880729,272.7661282378167,0.0,0.6837683285854038,18582.16499,25671.09006,8880.14256,1060.21457,335.18917,10098.08733,443.23684
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,4.157407158200857,277.7321656303074,273.0280245643853,24.356812007064537,0.3299483629207563,19090.82179,25935.92328,8882.12389,1121.45423,333.11273,9935.39911,443.88975
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,4.157407158200857,277.7321656303074,273.0280245643853,24.356812007064537,0.3299483629207563,19935.00584,26255.83756,8880.60416,1133.39498,345.60918,9581.1333,438.95099
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,4.157407158200857,277.7321656303074,273.0280245643853,24.356812007064537,0.3299483629207563,20846.05006,26313.52544,8881.50944,1134.47171,356.61554,9389.64459,441.95683
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,4.660006161776875,281.31464413825364,273.7399933085953,125.10553547516284,0.7559569547064818,21589.4004,26826.86007,8885.67355,1108.25915,341.649,9110.60844,447.61586
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,4.660006161776875,281.31464413825364,273.7399933085953,125.10553547516284,0.7559569547064818,22119.5789,27590.93801,8888.50242,1047.82797,332.07932,8861.89612,454.59568
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,4.660006161776875,281.31464413825364,273.7399933085953,125.10553547516284,0.7559569547064818,22276.4615,28273.47638,8892.993,1014.16013,342.22428,8516.12264,448.30108
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,4.561054762653836,282.39828968633566,274.0591406391524,268.03422382427044,0.6413118214113854,22166.56439,28756.78509,8900.14798,994.96733,353.12286,8153.48471,454.08323
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,4.561054762653836,282.39828968633566,274.0591406391524,268.03422382427044,0.6413118214113854,21874.37774,29173.60207,8904.97056,995.64265,357.75176,7849.13694,446.23573
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,4.561054762653836,282.39828968633566,274.0591406391524,268.03422382427044,0.6413118214113854,21638.07153,29765.32074,8914.42896,1001.0152,353.3678,7588.45434,443.00127
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.9096648627405233,279.93704974767667,274.0478232659687,169.03141986126738,1.528235549112787,21525.18511,29796.85735,8922.90793,1020.96136,353.00451,7383.77072,443.45474
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.9096648627405233,279.93704974767667,274.0478232659687,169.03141986126738,1.528235549112787,21506.82332,29768.02012,8931.59826,1048.38697,344.72721,7254.81724,454.09514
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.9096648627405233,279.93704974767667,274.0478232659687,169.03141986126738,1.528235549112787,20955.53194,31324.83345,8932.53881,856.69316,191.45335,5794.28299,447.93973
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.831787454635968,279.12330829524086,273.8030958043352,0.0021146315312781,0.9476842745427242,21428.15938,30798.24474,8932.76636,898.75102,213.26696,6002.08686,451.49165
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.831787454635968,279.12330829524086,273.8030958043352,0.0021146315312781,0.9476842745427242,21723.15936,30062.91817,8925.51819,960.07981,241.90499,6111.4789,462.60689
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.831787454635968,279.12330829524086,273.8030958043352,0.0021146315312781,0.9476842745427242,21965.00962,29375.2118,8924.75147,880.69353,287.57999,6223.11515,466.16097
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.673319280084082,278.45772475314527,273.51682518193127,0.0010413531669431,1.8143638334033907,22028.1852,28571.34482,8936.30078,814.60195,305.35307,6420.02257,460.83532
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.673319280084082,278.45772475314527,273.51682518193127,0.0010413531669431,1.8143638334033907,21661.85505,27833.70392,8938.74771,787.87839,306.47679,6571.18855,465.79817
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.673319280084082,278.45772475314527,273.51682518193127,0.0010413531669431,1.8143638334033907,21012.37375,27106.95043,8948.0037,755.43539,288.07574,6593.53073,470.56424
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.5150146495876027,277.7718842600519,273.1778817851581,0.0,0.6873335745524811,20283.33366,26642.22881,8960.03043,739.87752,286.03652,6702.98324,473.70796
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.5150146495876027,277.7718842600519,273.1778817851581,0.0,0.6873335745524811,19485.28745,26063.52943,8965.59554,756.81632,298.13942,6790.4622,476.93566
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.5150146495876027,277.7718842600519,273.1778817851581,0.0,0.6873335745524811,18925.01849,25358.14024,8964.07447,797.61869,315.4575,6802.86594,475.33219
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.483498597168441,277.1465730734204,272.68733774447816,0.0,1.1873391597248448,18541.55511,24482.37471,8966.39753,887.69249,355.58759,6754.96153,468.32284
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.483498597168441,277.1465730734204,272.68733774447816,0.0,1.1873391597248448,18382.55231,24003.3351,8977.5548,908.70805,372.00979,6760.88292,469.98218
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.483498597168441,277.1465730734204,272.68733774447816,0.0,1.1873391597248448,18561.86005,23829.82739,8989.64309,916.56845,369.13893,6792.86412,469.23618
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,3.6681447899751656,278.1600720752125,272.7482350426613,31.287010450982084,0.3244020416632813,19051.30634,24096.95079,8990.22552,991.78029,365.08192,6896.10311,469.90828
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,3.6681447899751656,278.1600720752125,272.7482350426613,31.287010450982084,0.3244020416632813,19876.18654,24451.05947,8987.80527,1025.30699,364.70567,6815.22816,464.74372
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,3.6681447899751656,278.1600720752125,272.7482350426613,31.287010450982084,0.3244020416632813,20773.50314,24612.3757,8988.52283,1047.89623,356.26678,6921.69156,468.00989
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,4.608924517169763,281.91462309628673,272.6849419056828,157.37638044237312,0.5205849026659326,21509.06584,25245.86367,8992.77766,1042.21065,323.05002,6964.66173,473.91134
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,4.608924517169763,281.91462309628673,272.6849419056828,157.37638044237312,0.5205849026659326,22036.83551,26117.52511,8995.6778,1006.15708,289.18765,7041.70904,481.11284
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,4.608924517169763,281.91462309628673,272.6849419056828,157.37638044237312,0.5205849026659326,22193.96383,26912.69289,9000.23623,984.15046,268.22184,7044.60344,474.68356
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.927811134239841,282.8216987255261,272.3260894593586,345.29700473721147,0.1348246391401489,22084.65363,27559.43762,9007.73255,965.53573,247.7788,6992.6186,480.27839
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.927811134239841,282.8216987255261,272.3260894593586,345.29700473721147,0.1348246391401489,21791.52813,28090.41618,9012.87246,959.19634,219.42935,7010.01123,472.0783
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.927811134239841,282.8216987255261,272.3260894593586,345.29700473721147,0.1348246391401489,21549.74117,28765.55674,9022.08214,961.02739,189.55313,7014.54698,468.50208
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.134034030398154,279.2299075965295,271.9570466526559,215.3872856474459,0.2436379137136704,21427.25594,28887.10672,9030.18794,971.58881,168.82177,7009.96023,469.05227
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.134034030398154,279.2299075965295,271.9570466526559,215.3872856474459,0.2436379137136704,21398.67945,28910.65655,9038.7321,991.9587,155.01883,7044.96406,479.85729
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.134034030398154,279.2299075965295,271.9570466526559,215.3872856474459,0.2436379137136704,20844.67558,30934.05637,9075.50106,823.65575,130.61753,6540.0109,482.88117
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.328959440769146,277.50229261830896,271.04894748811586,0.0022549153512844,0.0937569102760949,21250.37419,30070.46624,9076.1906,877.80788,154.48607,6780.45091,485.76875
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.328959440769146,277.50229261830896,271.04894748811586,0.0022549153512844,0.0937569102760949,21564.90872,29010.65844,9067.34647,953.77584,186.55081,6932.27328,497.1071
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.328959440769146,277.50229261830896,271.04894748811586,0.0022549153512844,0.0937569102760949,21936.26146,27954.37647,9065.10156,882.72791,239.00354,7116.39304,500.19545
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.5838245437129,276.0680894588275,270.10822019105456,0.0011103654274813,0.1714877000178306,22237.57052,26824.14057,9076.52699,819.68725,266.8517,7437.10113,494.30838
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.5838245437129,276.0680894588275,270.10822019105456,0.0011103654274813,0.1714877000178306,22185.18476,25815.17022,9078.30668,789.74098,276.13727,7698.49695,499.24761
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.5838245437129,276.0680894588275,270.10822019105456,0.0011103654274813,0.1714877000178306,21865.38945,24861.9397,9087.53427,751.85019,267.87343,7779.20652,504.03526
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.815803489476239,274.75600750196145,269.18101122155167,0.0011103654274813,0.1714877000178306,21403.65482,24263.28743,9099.15887,721.84022,275.54545,7969.78604,507.16077
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.815803489476239,274.75600750196145,269.18101122155167,0.0011103654274813,0.1714877000178306,20803.10968,23620.01353,9104.50461,715.12812,295.30616,8137.44421,510.11515
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.815803489476239,274.75600750196145,269.18101122155167,0.0011103654274813,0.1714877000178306,20339.34392,22933.17252,9103.14287,721.04297,319.74277,8227.24131,509.03013
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.888586104502565,273.58879662463573,268.3106221857302,0.0,0.1180170743803006,19915.84469,22158.93031,9105.51662,785.51558,364.22738,8240.7065,502.34432
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.888586104502565,273.58879662463573,268.3106221857302,0.0,0.1180170743803006,19599.47323,21840.93726,9116.46006,794.09112,381.14368,8288.24156,504.16988
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.888586104502565,273.58879662463573,268.3106221857302,0.0,0.1180170743803006,19547.43512,21926.68958,9127.26818,801.93001,379.50698,8355.14207,503.49089
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,5.139686100500921,274.2335084163911,267.6947795912168,43.18049998130825,0.0584728967134296,19809.718,22507.4618,9126.09227,889.68619,374.84511,8521.13703,504.18825
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,5.139686100500921,274.2335084163911,267.6947795912168,43.18049998130825,0.0584728967134296,20438.17976,23199.41848,9122.54032,943.40562,370.53766,8462.31286,498.72618
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,5.139686100500921,274.2335084163911,267.6947795912168,43.18049998130825,0.0584728967134296,21206.33079,23726.63105,9123.02193,990.27256,356.16024,8592.46111,502.33537
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,5.558444236150056,277.5842714368188,266.7595219556267,190.19449747028185,0.1116037883940358,21852.22407,24741.12761,9127.39092,1009.47809,317.36999,8628.57956,508.55617
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,5.558444236150056,277.5842714368188,266.7595219556267,190.19449747028185,0.1116037883940358,22366.31763,25933.079,9130.38064,995.58296,276.08874,8724.20699,516.0498
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,5.558444236150056,277.5842714368188,266.7595219556267,190.19449747028185,0.1116037883940358,22545.28631,26974.73306,9135.02408,983.88267,245.62186,8732.9186,509.44308
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,5.191319627253792,278.5316504388799,266.59493325918095,382.3686635092293,0.04465984782979,22445.91506,27860.46429,9142.94921,965.24005,215.60728,8665.41925,514.79099
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,5.191319627253792,278.5316504388799,266.59493325918095,382.3686635092293,0.04465984782979,22125.17553,28504.27887,9148.4882,951.34743,177.18637,8667.081,506.12648
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,5.191319627253792,278.5316504388799,266.59493325918095,382.3686635092293,0.04465984782979,21789.07317,29210.3523,9157.38551,947.75536,139.52496,8656.551,502.09995
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,4.25780551339339,275.32593891665715,266.4610700986547,231.18034362057028,0.0739415492190478,21526.051,29295.09303,9165.0221,948.4524,112.57329,8616.70618,502.77755
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,4.25780551339339,275.32593891665715,266.4610700986547,231.18034362057028,0.0739415492190478,21352.768,29230.16297,9173.38272,963.65653,97.08284,8664.69073,513.79947
