UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,4.12509060509589,280.1426567191975,272.2175716410097,13.50175980495667,0.0196356247552637,13282.10696,22844.06475,9665.12433,1461.13026,191.80878,18516.92902,441.36694
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,4.216469758139827,279.0513892957304,272.15114221198417,6.750754554635663,0.0474406030937518,12630.4883,22901.26025,9679.19376,1355.2235,195.27113,18332.53097,435.11927
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,4.216469758139827,279.0513892957304,272.15114221198417,6.750754554635663,0.0474406030937518,11818.29816,23070.72023,9693.90908,1244.52753,195.50619,18197.86738,444.28367
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,4.216469758139827,279.0513892957304,272.15114221198417,6.750754554635663,0.0474406030937518,11339.04081,23064.39305,9704.04425,1179.74881,204.28812,18017.13669,449.55055
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,4.287543395804556,278.3179514445159,272.2630994824484,0.0,0.0308224047219758,10866.63387,22592.28302,9705.97393,1240.67464,200.38863,17636.99029,457.7993
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,4.287543395804556,278.3179514445159,272.2630994824484,0.0,0.0308224047219758,10721.47618,21999.25357,9702.59103,1298.71919,201.08486,17426.55356,467.56842
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,4.287543395804556,278.3179514445159,272.2630994824484,0.0,0.0308224047219758,10505.01031,21757.00956,9699.061,1396.098,213.16031,17316.22829,467.28164
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,4.464723950876427,278.0601686147804,272.5578047646809,0.6788868032258251,0.0784819331253996,10605.60582,21446.30162,9701.15706,1515.95952,211.8524,17139.71134,462.44874
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,4.464723950876427,278.0601686147804,272.5578047646809,0.6788868032258251,0.0784819331253996,11099.70775,21260.15833,9699.03584,1587.9159,198.01715,16939.44472,457.98806
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,4.464723950876427,278.0601686147804,272.5578047646809,0.6788868032258251,0.0784819331253996,12137.50709,21404.75502,9698.25348,1671.81142,202.3252,16771.71953,443.22
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,5.808364237813024,282.6544043734874,273.9749189709761,218.79750567897744,0.0919801972293169,13059.24563,21611.66557,9696.97465,1681.13296,211.86524,16343.28989,438.68885
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,5.808364237813024,282.6544043734874,273.9749189709761,218.79750567897744,0.0919801972293169,13570.70665,21975.64874,9702.01813,1600.26222,212.73467,15724.57869,439.18975
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,5.808364237813024,282.6544043734874,273.9749189709761,218.79750567897744,0.0919801972293169,13712.67815,22315.83924,9702.17384,1507.6315,206.52975,15188.07489,438.19944
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,6.533201529882994,286.8126318964863,274.28887650895905,441.7509878430556,0.2522441460748822,13415.5451,22425.61633,9697.43663,1462.5789,195.08485,14977.54199,427.03517
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,6.533201529882994,286.8126318964863,274.28887650895905,441.7509878430556,0.2522441460748822,13378.65146,22466.18219,9694.96874,1540.51544,184.97461,14870.92633,423.06433
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,6.533201529882994,286.8126318964863,274.28887650895905,441.7509878430556,0.2522441460748822,13796.53528,22525.25598,9684.67958,1524.03505,191.37811,14737.3016,414.10525
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,6.515802022921291,288.19715459186807,274.68853305545144,692.2592775279799,0.2901512502439133,14035.4,22598.29625,9687.27479,1595.0576,197.60236,14617.4954,416.67277
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,6.515802022921291,288.19715459186807,274.68853305545144,692.2592775279799,0.2901512502439133,14195.6673,22334.79261,9703.90283,1667.70033,185.66435,14372.63766,425.82769
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,6.515802022921291,288.19715459186807,274.68853305545144,692.2592775279799,0.2901512502439133,14506.47378,22576.46507,9718.26862,1592.07795,170.72834,14066.88167,427.30209
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,5.611433151958514,285.99502728329475,275.4690156563968,504.3352747454671,0.8093600138395924,14845.21136,22947.42075,9729.7802,1611.00361,167.97551,13895.13506,429.86811
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,5.611433151958514,285.99502728329475,275.4690156563968,504.3352747454671,0.8093600138395924,14982.83088,23123.87068,9733.86464,1545.79419,177.11602,13969.22678,433.35248
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,5.611433151958514,285.99502728329475,275.4690156563968,504.3352747454671,0.8093600138395924,15330.15868,24355.6205,9750.59598,1576.31241,171.33657,12346.63557,469.93646
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,4.925823466972656,283.1058731500128,275.04319081934096,13.67521666774316,0.658211735987845,15032.33785,24112.37026,9744.56871,1558.62032,184.21937,12507.02604,473.53841
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,4.925823466972656,283.1058731500128,275.04319081934096,13.67521666774316,0.658211735987845,14375.19339,24144.79102,9738.58012,1596.48377,190.04601,12839.20246,467.7411
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,4.925823466972656,283.1058731500128,275.04319081934096,13.67521666774316,0.658211735987845,13621.81021,24198.72498,9742.3884,1481.01161,191.80878,13284.36762,466.46948
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.574193894333994,281.99193209440955,275.05373612118257,6.837613919590011,1.1684394243479828,12670.87071,24266.3021,9756.37264,1377.88769,195.27113,13600.10285,461.03831
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.574193894333994,281.99193209440955,275.05373612118257,6.837613919590011,1.1684394243479828,11583.29185,24435.08858,9771.08225,1276.42507,195.50619,14037.79924,469.9805
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.574193894333994,281.99193209440955,275.05373612118257,6.837613919590011,1.1684394243479828,10956.15951,24413.50963,9781.12974,1229.78599,204.28812,14444.38646,475.26506
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,4.1913143724043325,281.12302205939653,274.8737973566068,0.0,0.3308682621413162,10468.74006,23888.40209,9782.97976,1305.89269,200.38863,14655.47157,483.33555
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,4.1913143724043325,281.12302205939653,274.8737973566068,0.0,0.3308682621413162,10484.08787,23205.08155,9779.13679,1372.17688,201.08486,14907.43673,492.5636
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,4.1913143724043325,281.12302205939653,274.8737973566068,0.0,0.3308682621413162,10506.56344,22906.44971,9775.46496,1471.10545,213.16031,15222.39682,492.79878
2023-04-02 10:00:00,2024-07-17 00:00:00,3.1,3.9481704057140297,280.29063206023164,274.7330490680761,0.37076161121224,0.5907516672122248,10897.79622,22536.50161,9777.40169,1591.03448,211.8524,15465.53962,488.30481
2023-04-02 11:00:00,2024-07-17 00:00:00,3.1,3.9481704057140297,280.29063206023164,274.7330490680761,0.37076161121224,0.5907516672122248,11703.34412,22308.11407,9775.19318,1661.86081,198.01715,15783.84798,483.86569
2023-04-02 12:00:00,2024-07-17 00:00:00,3.1,3.9481704057140297,280.29063206023164,274.7330490680761,0.37076161121224,0.5907516672122248,12992.59792,22458.05453,9774.25512,1740.61381,202.3252,16088.4092,469.42094
2023-04-02 13:00:00,2024-07-17 00:00:00,3.1,4.831610518477394,283.16192283702026,275.65449118277473,163.58705210904054,0.2200251557933022,14054.74624,22692.22722,9772.77656,1747.31853,211.86524,16108.10978,464.57962
2023-04-02 14:00:00,2024-07-17 00:00:00,3.1,4.831610518477394,283.16192283702026,275.65449118277473,163.58705210904054,0.2200251557933022,14619.38595,23114.97023,9777.85433,1661.54442,212.73467,15872.52462,464.40839
2023-04-02 15:00:00,2024-07-17 00:00:00,3.1,4.831610518477394,283.16192283702026,275.65449118277473,163.58705210904054,0.2200251557933022,14787.85559,23493.9516,9778.17661,1559.27447,206.52975,15713.63635,462.93522
2023-04-02 16:00:00,2024-07-17 00:00:00,3.1,5.388732829036522,286.462716438746,275.8111358590568,353.1903989378792,0.3821945886009622,14449.80042,23606.28183,9773.25988,1510.50351,195.08485,15901.36081,452.07813
2023-04-02 17:00:00,2024-07-17 00:00:00,3.1,5.388732829036522,286.462716438746,275.8111358590568,353.1903989378792,0.3821945886009622,14299.14213,23661.38034,9770.31876,1587.73934,184.97461,16217.30148,448.32707
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,5.388732829036522,286.462716438746,275.8111358590568,353.1903989378792,0.3821945886009622,14621.01794,23705.80878,9759.98672,1570.80704,191.37811,16538.11448,439.32076
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,5.799604498199769,287.78354635978064,275.9383685516522,608.6036158357415,0.1508688435451885,14818.28725,23765.112,9762.84284,1645.24139,197.60236,16724.65583,441.89103
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,5.799604498199769,287.78354635978064,275.9383685516522,608.6036158357415,0.1508688435451885,15021.67787,23456.93573,9779.74075,1721.64,185.66435,16614.26062,450.68519
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,5.799604498199769,287.78354635978064,275.9383685516522,608.6036158357415,0.1508688435451885,15384.54715,23694.47594,9794.34744,1645.10035,170.72834,16503.47346,451.81566
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,5.440203536814928,285.6915412182332,276.3930358875292,447.3595181144821,0.3414820799570763,15798.07577,24095.24153,9805.83253,1668.07169,167.97551,16536.41266,453.98926
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,5.440203536814928,285.6915412182332,276.3930358875292,447.3595181144821,0.3414820799570763,15968.55402,24279.70241,9809.66712,1596.4932,177.11602,16720.22935,457.74602
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,5.440203536814928,285.6915412182332,276.3930358875292,447.3595181144821,0.3414820799570763,16279.59065,25359.46309,9823.51546,1632.82073,171.33657,14843.95806,487.92769
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,5.375612947630346,282.7329327399799,275.8023141749506,12.01342760938099,0.2567153522189686,15998.09833,25107.42779,9817.4049,1611.82438,184.21937,14822.4697,491.72285
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,5.375612947630346,282.7329327399799,275.8023141749506,12.01342760938099,0.2567153522189686,15267.92195,25145.27817,9811.39878,1656.44242,190.04601,14942.98985,486.45748
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,5.375612947630346,282.7329327399799,275.8023141749506,12.01342760938099,0.2567153522189686,14391.27081,25213.50463,9815.2852,1540.36998,191.80878,15112.04677,485.8181
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,5.573625425677651,281.418036856519,275.5937404474346,6.006726141997355,0.5618927302481644,13248.57065,25298.48015,9829.18882,1436.99256,195.27113,15130.92413,481.01624
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,5.573625425677651,281.418036856519,275.5937404474346,6.006726141997355,0.5618927302481644,11959.89519,25477.45236,9843.89348,1331.19565,195.50619,15225.35751,489.78716
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,5.573625425677651,281.418036856519,275.5937404474346,6.006726141997355,0.5618927302481644,11187.86643,25454.79742,9853.85807,1283.90222,204.28812,15288.571,495.08534
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,5.58971975167809,280.55158810939344,275.3100047283612,6.006726141997355,0.5618927302481644,10646.76721,24897.95202,9855.63261,1357.65172,200.38863,15171.60019,503.01843
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,5.58971975167809,280.55158810939344,275.3100047283612,6.006726141997355,0.5618927302481644,10730.0326,24153.18298,9851.35586,1418.34648,201.08486,15151.66794,511.82946
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,5.58971975167809,280.55158810939344,275.3100047283612,6.006726141997355,0.5618927302481644,10899.29141,23817.40916,9847.55025,1518.10545,213.16031,15206.71912,512.46695
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,5.730665867839466,280.0180108731229,275.05366191191195,0.5716868050747134,0.580918697978174,11486.57192,23405.82994,9849.3368,1642.72821,211.8524,15200.77295,508.23422
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,5.730665867839466,280.0180108731229,275.05366191191195,0.5716868050747134,0.580918697978174,12483.91107,23145.48452,9847.04557,1717.06274,198.01715,15212.09849,503.81175
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,5.730665867839466,280.0180108731229,275.05366191191195,0.5716868050747134,0.580918697978174,13902.88783,23298.01299,9845.96057,1798.42993,202.3252,15233.50089,489.61621
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,7.083962090890562,282.6368713412784,275.87214692663883,156.88171484132727,0.3131287331336964,15020.29856,23549.28088,9844.2939,1811.16879,211.86524,15013.35884,484.53582
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,7.083962090890562,282.6368713412784,275.87214692663883,156.88171484132727,0.3131287331336964,15589.29025,24011.08442,9849.40369,1728.78069,212.73467,14604.53944,483.84646
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,7.083962090890562,282.6368713412784,275.87214692663883,156.88171484132727,0.3131287331336964,15749.55057,24412.11298,9849.8834,1626.09404,206.52975,14266.2289,482.00114
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,8.230057790420538,285.6292115680924,275.6875264012236,333.0742407142145,0.6905823099530704,15386.23279,24518.08785,9844.79742,1573.65136,195.08485,14231.88949,471.38083
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,8.230057790420538,285.6292115680924,275.6875264012236,333.0742407142145,0.6905823099530704,15145.26504,24574.94257,9841.40957,1648.53161,184.97461,14302.71598,467.79917
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,8.230057790420538,285.6292115680924,275.6875264012236,333.0742407142145,0.6905823099530704,15366.92893,24598.32335,9831.03674,1626.06886,191.37811,14365.72694,458.75641
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,8.652396532490226,286.47149086845127,275.5786926164506,566.6446465160486,0.5541882148475691,15524.13235,24637.81321,9834.13929,1699.21256,197.60236,14382.11859,461.32883
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,8.652396532490226,286.47149086845127,275.5786926164506,566.6446465160486,0.5541882148475691,15763.20415,24288.34928,9851.29183,1776.65123,185.66435,14226.96908,469.8449
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,8.652396532490226,286.47149086845127,275.5786926164506,566.6446465160486,0.5541882148475691,16181.78165,24517.73903,9866.12551,1696.33303,170.72834,14041.23639,470.71028
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,8.182082288572689,284.28885122865427,275.2323648618709,418.4251947273093,1.365978041990425,16688.82149,24938.18649,9877.58581,1724.28981,167.97551,13977.4532,472.58145
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,8.182082288572689,284.28885122865427,275.2323648618709,418.4251947273093,1.365978041990425,16942.77167,25127.01843,9881.18484,1650.06803,177.11602,14099.45953,476.54811
