UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.8262432704465374,297.4967940296402,289.2662940466746,306.3478089341485,0.274783220477912,22648.5782,33241.26826,11557.65575,327.11374,195.41345,5472.63985,672.04402
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.8262432704465374,297.4967940296402,289.2662940466746,306.3478089341485,0.274783220477912,24414.86131,35151.41614,11533.85005,568.76804,263.35567,5307.93509,665.12518
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.8262432704465374,297.4967940296402,289.2662940466746,306.3478089341485,0.274783220477912,25975.80743,36478.8196,11530.10885,856.80436,358.11781,5323.47693,670.41385
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.3700841106483255,301.1949683067311,287.8967064073408,517.1020252383303,0.610152600189897,27158.54558,38467.4669,11536.5194,1147.41004,421.75951,5309.04863,678.19857
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.3700841106483255,301.1949683067311,287.8967064073408,517.1020252383303,0.610152600189897,28141.0219,40667.0926,11541.11251,1465.63288,516.82467,5295.89998,687.12253
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.3700841106483255,301.1949683067311,287.8967064073408,517.1020252383303,0.610152600189897,28831.42853,42458.0974,11547.27911,1738.20977,660.97157,5219.97532,679.64692
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.710397338818709,302.2025005222047,287.07271124687287,753.675165945061,0.3418164074712153,29387.31654,43611.37733,11562.87971,2062.93169,806.86643,5123.83137,683.78601
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.710397338818709,302.2025005222047,287.07271124687287,753.675165945061,0.3418164074712153,29896.47657,44410.71896,11575.55976,2284.7869,953.54152,5095.06512,672.84717
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.710397338818709,302.2025005222047,287.07271124687287,753.675165945061,0.3418164074712153,30604.86837,45197.14863,11578.86605,2475.08473,1058.95914,5064.19345,666.61571
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.346957121966316,300.2719778794336,287.72945103495726,590.2090067996726,0.918128050731601,31357.57182,44765.04365,11578.10447,2494.88844,1146.32627,5062.98374,667.91722
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.346957121966316,300.2719778794336,287.72945103495726,590.2090067996726,0.918128050731601,31842.63073,44148.07664,11583.18091,2403.05021,1161.8495,5048.02035,680.00121
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.346957121966316,300.2719778794336,287.72945103495726,590.2090067996726,0.918128050731601,32698.52413,46026.85159,11548.84344,1897.32119,1134.81228,5211.9598,671.59699
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.33363080237428,295.4291143908383,287.4501761909784,55.27554779927906,0.5875686579902877,32781.89842,44138.50269,11557.5311,1617.75599,1124.76056,5380.6714,670.89656
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.33363080237428,295.4291143908383,287.4501761909784,55.27554779927906,0.5875686579902877,31842.86463,41792.63812,11521.07317,1378.38675,1100.26167,5440.26743,683.43963
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.33363080237428,295.4291143908383,287.4501761909784,55.27554779927906,0.5875686579902877,30491.87358,39621.8416,11493.25641,891.31986,1040.83704,5469.75128,684.01271
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.967129729040691,293.49677183970243,287.427709275476,27.637921420255232,0.900171301064416,28738.24297,37349.3648,11502.53527,519.31399,902.37945,5532.79611,675.09347
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.967129729040691,293.49677183970243,287.427709275476,27.637921420255232,0.900171301064416,26200.24763,35352.86085,11492.77079,595.30098,776.9405,5565.2993,679.90517
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.967129729040691,293.49677183970243,287.427709275476,27.637921420255232,0.900171301064416,23645.93237,33569.95151,11501.50801,694.12685,601.34537,5522.27668,684.80942
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.756827006755421,292.40016851747134,287.304200105518,0.0,0.1687949356624529,21702.38982,32553.0628,11506.17355,688.08912,448.71755,5542.53894,687.83637
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.756827006755421,292.40016851747134,287.304200105518,0.0,0.1687949356624529,20215.61833,31628.00137,11507.72759,734.80769,342.07401,5542.50762,689.31491
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.756827006755421,292.40016851747134,287.304200105518,0.0,0.1687949356624529,19335.56586,30626.82864,11509.11887,579.49997,249.00713,5469.56951,691.02972
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.700876543032859,292.44644568325054,287.80031360442234,7.348525894886353,0.4045249004954357,19265.65309,29606.42752,11512.37217,518.31092,221.61365,5352.245,686.09138
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.700876543032859,292.44644568325054,287.80031360442234,7.348525894886353,0.4045249004954357,19846.2699,29582.55436,11519.61443,307.47284,230.37399,5307.8841,688.81466
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.700876543032859,292.44644568325054,287.80031360442234,7.348525894886353,0.4045249004954357,20898.11715,30346.73426,11508.27533,185.8039,208.36488,5296.22454,688.49752
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.644991948321652,297.6226508322476,287.8794041826576,322.3981258603496,0.1788526805822595,22271.01938,31988.0978,11476.68039,367.71578,213.68721,5326.24092,689.33139
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.644991948321652,297.6226508322476,287.8794041826576,322.3981258603496,0.1788526805822595,24054.51727,33700.33218,11453.54899,606.99295,274.27135,5213.7239,682.26252
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.644991948321652,297.6226508322476,287.8794041826576,322.3981258603496,0.1788526805822595,25670.02192,34889.79348,11449.94844,938.60055,357.91844,5286.06135,687.7242
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.261047894994437,301.464404171426,286.4496084299317,533.3160388163618,0.333352440424042,26936.35433,36730.75562,11456.29114,1286.41951,411.12821,5325.48837,695.66994
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.261047894994437,301.464404171426,286.4496084299317,533.3160388163618,0.333352440424042,28016.5978,38795.40688,11460.83127,1593.74257,492.30752,5372.73966,704.74122
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.261047894994437,301.464404171426,286.4496084299317,533.3160388163618,0.333352440424042,28819.75673,40500.9572,11466.94717,1853.77692,618.67136,5358.19918,697.17618
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.600013059848232,302.4692010850862,285.646503790318,767.1960605930994,0.216477264660529,29504.24484,41636.38525,11482.29238,2094.07477,746.65118,5311.94558,701.19069
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.600013059848232,302.4692010850862,285.646503790318,767.1960605930994,0.216477264660529,30156.50728,42445.42426,11494.73459,2211.1646,874.4756,5334.92923,690.0177
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.600013059848232,302.4692010850862,285.646503790318,767.1960605930994,0.216477264660529,31006.57874,43260.32356,11498.22612,2283.08436,965.32168,5346.22963,683.55913
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.3245472134823775,300.3018348229691,286.5056365595736,605.156320678635,0.8751465786928417,31875.27271,42930.79507,11497.7447,2213.72121,1041.04638,5371.29501,684.92484
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.3245472134823775,300.3018348229691,286.5056365595736,605.156320678635,0.8751465786928417,32441.53422,42417.27127,11502.93054,2071.2229,1053.41102,5387.57338,697.11829
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.3245472134823775,300.3018348229691,286.5056365595736,605.156320678635,0.8751465786928417,32997.30634,43857.2384,11508.45906,1517.43655,1125.94992,5918.14376,697.7645
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.5904837299957006,295.17524446324444,286.2126427586965,60.0652654675211,0.6241011721458638,32997.8836,42347.20541,11517.0156,1297.01173,1116.1975,6077.08012,696.56648
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.5904837299957006,295.17524446324444,286.2126427586965,60.0652654675211,0.6241011721458638,31963.35521,40362.30398,11481.0086,1185.34341,1092.19788,6127.04369,709.27665
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.5904837299957006,295.17524446324444,286.2126427586965,60.0652654675211,0.6241011721458638,30560.91296,38420.5041,11453.60959,869.57993,1033.76061,6148.78411,709.501
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.346713063522076,293.2056150666615,286.25710574352024,30.032650715741777,0.8904792391546843,28790.4753,36322.88604,11462.92353,645.34388,896.7708,6217.89313,700.16125
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.346713063522076,293.2056150666615,286.25710574352024,30.032650715741777,0.8904792391546843,26256.90275,34406.47269,11453.34773,725.00465,772.52069,6257.36277,704.95528
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.346713063522076,293.2056150666615,286.25710574352024,30.032650715741777,0.8904792391546843,23758.31449,32601.09355,11462.09257,808.81891,598.40238,6210.45642,709.87572
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.084535086084114,292.008519718373,286.1992975744521,0.0,0.1273771043852001,21933.91379,31415.34591,11466.8717,785.48774,447.18924,6230.3027,712.88903
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.084535086084114,292.008519718373,286.1992975744521,0.0,0.1273771043852001,20607.54747,30251.85878,11468.48787,764.0716,341.66128,6231.75974,714.16284
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.084535086084114,292.008519718373,286.1992975744521,0.0,0.1273771043852001,19915.23953,29026.42138,11469.83417,583.54534,249.63139,6157.65418,716.2659
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.96225877769705,291.88072686033524,286.5404708737075,6.612006793063959,0.2450630115309279,20066.72294,27792.47395,11473.07337,500.87182,222.87227,6034.17734,711.56992
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.96225877769705,291.88072686033524,286.5404708737075,6.612006793063959,0.2450630115309279,20885.23504,27427.9662,11480.37585,323.90397,231.70458,5976.05219,714.41766
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.96225877769705,291.88072686033524,286.5404708737075,6.612006793063959,0.2450630115309279,22157.55785,27785.86637,11469.39811,235.43656,209.87527,5948.51312,714.15061
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.873266606416709,297.51483141376747,286.8271880156216,324.4635521881316,0.0964159013132891,23690.42426,28984.81843,11438.30021,423.94874,215.10947,5965.56335,715.00349
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.873266606416709,297.51483141376747,286.8271880156216,324.4635521881316,0.0964159013132891,25562.50895,30332.48067,11415.48899,662.03014,275.12092,5830.81197,707.71182
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.873266606416709,297.51483141376747,286.8271880156216,324.4635521881316,0.0964159013132891,27149.65707,31333.42531,11411.95477,1041.55043,357.90293,5878.84424,713.43039
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.0974015210881145,301.83116210765814,285.9820275424991,538.1345305252082,0.1986765271175385,28296.1459,33049.63632,11418.26507,1452.34471,410.30077,5885.20019,721.61529
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.0974015210881145,301.83116210765814,285.9820275424991,538.1345305252082,0.1986765271175385,29234.54664,35063.90627,11422.78005,1751.16269,490.39933,5904.34455,730.9053
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.0974015210881145,301.83116210765814,285.9820275424991,538.1345305252082,0.1986765271175385,29879.27252,36852.47465,11428.87155,2001.20991,615.37901,5856.76979,723.20736
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.196172753648312,303.3032571805605,285.4001338591857,795.0956884540377,0.1631063724614371,30390.88107,38231.28174,11444.09555,2162.60971,741.96445,5776.74466,727.03705
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.196172753648312,303.3032571805605,285.4001338591857,795.0956884540377,0.1631063724614371,30857.0063,39314.99222,11456.42493,2179.67644,868.32177,5764.82137,715.51615
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.196172753648312,303.3032571805605,285.4001338591857,795.0956884540377,0.1631063724614371,31540.58238,40429.79925,11460.00527,2136.63224,958.0337,5746.90748,708.72041
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.1178613401823965,301.4485799870813,286.640641783621,619.1898885412714,0.4505132744649253,32281.74493,40479.71634,11459.65612,1979.94322,1032.85221,5744.92227,710.18152
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.1178613401823965,301.4485799870813,286.640641783621,619.1898885412714,0.4505132744649253,32738.74774,40286.58176,11464.89342,1788.28773,1044.97107,5747.81485,722.53741
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,4.1178613401823965,301.4485799870813,286.640641783621,619.1898885412714,0.4505132744649253,33292.04559,41841.066,11471.19724,1294.71453,1152.71751,5774.2819,722.9116
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,3.789108648975113,296.26538336580904,286.3140739799628,51.62936022266445,0.2233863413198276,33241.90341,40544.51492,11479.63371,1123.08705,1142.06093,5995.73601,721.23548
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,3.789108648975113,296.26538336580904,286.3140739799628,51.62936022266445,0.2233863413198276,32148.37439,38775.78135,11444.04257,1082.03069,1116.55354,6121.7765,734.10621
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,3.789108648975113,296.26538336580904,286.3140739799628,51.62936022266445,0.2233863413198276,30719.59279,36955.44023,11417.02893,859.78641,1055.13414,6258.74185,733.99534
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.5977305261832284,294.45011218252927,286.3150527368732,25.814643382201204,0.2953980223972977,28947.84181,34955.02406,11426.37488,711.94599,913.71124,6492.02417,724.25157
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.5977305261832284,294.45011218252927,286.3150527368732,25.814643382201204,0.2953980223972977,26424.15134,33081.53517,11416.97328,783.83455,785.87008,6675.01763,729.02859
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.5977305261832284,294.45011218252927,286.3150527368732,25.814643382201204,0.2953980223972977,23965.85,31258.18072,11425.72574,850.93224,607.29137,6716.91688,733.96462
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,3.441255308316798,293.24302848487764,286.2861307405772,25.814643382201204,0.2953980223972977,22219.75595,29964.64565,11430.60931,819.06379,451.80529,6851.77353,736.96476
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,3.441255308316798,293.24302848487764,286.2861307405772,25.814643382201204,0.2953980223972977,20995.11176,28657.59489,11432.28266,768.56898,342.90792,6963.68114,738.04192
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,3.441255308316798,293.24302848487764,286.2861307405772,25.814643382201204,0.2953980223972977,20418.04327,27312.96476,11433.58779,590.65265,247.74586,7000.59514,740.51806
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,3.370437348463224,293.2029293196337,286.7296357965228,6.756536344814268,0.5096229244456654,20704.98201,25977.84687,11436.81326,509.41487,219.07079,6973.99185,736.05487
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,3.370437348463224,293.2029293196337,286.7296357965228,6.756536344814268,0.5096229244456654,21667.73923,25422.87173,11444.1714,361.54713,227.68568,6997.78233,739.02228
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,3.370437348463224,293.2029293196337,286.7296357965228,6.756536344814268,0.5096229244456654,23071.96047,25551.46265,11433.52756,295.21364,205.31333,7046.3038,738.80349
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,4.308923166405846,298.60910158463776,287.2285343080452,319.2506502674757,0.3268337668622063,24701.94919,26492.59426,11402.88784,478.97964,210.81368,7173.70917,739.67457
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,4.308923166405846,298.60910158463776,287.2285343080452,319.2506502674757,0.3268337668622063,26629.61709,27635.4228,11380.37126,702.51283,272.55488,7107.63771,732.16877
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,4.308923166405846,298.60910158463776,287.2285343080452,319.2506502674757,0.3268337668622063,28200.04615,28557.98878,11376.89917,1076.03087,357.94981,7230.15327,738.13419
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,4.553266269643134,302.8932762130154,286.43736569476846,529.2446668570199,0.5982304491813459,29269.76161,30230.09736,11383.17936,1482.26535,412.8,7282.79888,746.54893
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,4.553266269643134,302.8932762130154,286.43736569476846,529.2446668570199,0.5982304491813459,30118.78584,32232.75944,11387.67108,1752.86954,496.16279,7375.66596,756.04922
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,4.553266269643134,302.8932762130154,286.43736569476846,529.2446668570199,0.5982304491813459,30663.7939,34086.38668,11393.7401,1977.52995,625.32292,7392.16688,748.22351
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,4.514622727156258,304.49257917120855,285.76865581722546,790.5959280883832,0.2923007230140455,31064.30898,35643.40661,11408.85279,2090.4177,756.11984,7347.41039,751.87552
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,4.514622727156258,304.49257917120855,285.76865581722546,790.5959280883832,0.2923007230140455,31408.34275,36905.90416,11421.07811,2061.97248,886.90856,7372.37014,740.02041
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,4.514622727156258,304.49257917120855,285.76865581722546,790.5959280883832,0.2923007230140455,31980.2202,38202.91677,11424.73965,1973.15111,980.046,7382.64661,732.90051
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,4.333195555146068,302.3309990814967,286.99779034488176,621.6904714569755,0.5918253334535758,32634.82387,38493.4196,11424.51285,1791.92553,1057.60145,7376.74271,734.45335
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,4.333195555146068,302.3309990814967,286.99779034488176,621.6904714569755,0.5918253334535758,33018.59198,38497.6243,11429.79818,1596.27401,1070.46282,7420.56742,746.96536
