UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.7588730731675,298.538129740023,288.42648291371745,344.6703347190655,0.1009146620246124,24811.52656,31480.71602,11552.16802,661.26178,206.52975,5231.70299,602.02067
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.04075869577418,302.55195201393667,287.5859330128578,556.6948211702044,0.193434058700338,25723.34439,32887.71099,11543.06221,804.49806,195.08485,5303.66015,592.89091
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.04075869577418,302.55195201393667,287.5859330128578,556.6948211702044,0.193434058700338,26231.7308,34424.66803,11529.07511,1158.111,184.97461,5411.74997,590.37555
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.04075869577418,302.55195201393667,287.5859330128578,556.6948211702044,0.193434058700338,26875.28929,35700.36464,11517.73907,1513.81971,191.37811,5560.98647,581.1035
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.3936113124098455,303.8663567595587,287.19983155220547,808.2762846351305,0.1308130971094751,27364.79674,36757.03837,11526.68669,2153.03528,197.60236,5664.44255,583.68944
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.3936113124098455,303.8663567595587,287.19983155220547,808.2762846351305,0.1308130971094751,27712.45931,36793.70541,11549.88328,2554.45245,185.66435,5785.37286,590.45497
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.3936113124098455,303.8663567595587,287.19983155220547,808.2762846351305,0.1308130971094751,28168.35052,37097.00482,11570.10786,2664.96806,170.72834,5920.05394,589.65164
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,4.253338849486079,301.48043555967945,288.6899278400987,625.9815432406422,0.445167727939302,28631.96929,37339.88476,11580.97774,2779.20595,167.97551,6049.27041,589.61886
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,4.253338849486079,301.48043555967945,288.6899278400987,625.9815432406422,0.445167727939302,28717.62901,37044.6996,11578.98421,2625.35542,177.11602,6195.56552,594.90706
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,4.253338849486079,301.48043555967945,288.6899278400987,625.9815432406422,0.445167727939302,28317.30064,34471.72474,11476.13646,2172.82836,171.33657,6600.90115,562.06215
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.5728330904009864,296.58958464587954,288.44337332468206,55.91266523418461,0.5462932131048733,28014.34885,33300.9686,11468.14443,1847.74259,184.21937,6484.69236,566.65358
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.5728330904009864,296.58958464587954,288.44337332468206,55.91266523418461,0.5462932131048733,26996.92151,32250.02099,11461.73579,1412.06347,190.04601,6371.37871,563.58003
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.5728330904009864,296.58958464587954,288.44337332468206,55.91266523418461,0.5462932131048733,25758.19133,31220.92067,11467.39162,1210.35796,191.80878,6327.11616,565.5457
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.260521173352914,294.7128391033877,288.5035896396637,27.956954469644387,1.0940552048922925,23971.38869,30252.52692,11479.47248,935.02759,195.27113,6293.35446,563.33714
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.260521173352914,294.7128391033877,288.5035896396637,27.956954469644387,1.0940552048922925,21812.1893,29253.63498,11494.05839,783.1316,195.50619,6301.74698,571.40225
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.260521173352914,294.7128391033877,288.5035896396637,27.956954469644387,1.0940552048922925,20064.69395,28173.87161,11502.14609,776.52493,204.28812,6341.38636,576.75667
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,2.9057723197497127,293.51122055588075,288.43301037722097,0.0,0.4212056171474517,18569.70777,26705.99969,11502.2147,778.98836,200.38863,6329.27403,584.1236
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,2.9057723197497127,293.51122055588075,288.43301037722097,0.0,0.4212056171474517,18019.78979,25145.898,11488.10411,819.63604,201.08486,6279.41354,591.21615
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,2.9057723197497127,293.51122055588075,288.43301037722097,0.0,0.4212056171474517,17956.93396,24404.36768,11481.26513,890.35353,213.16031,6235.09708,593.51142
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,2.669252969074014,293.498120330951,289.0442710429259,9.055219373368844,0.7283235070968015,18576.42673,23928.33335,11479.64705,944.10431,211.8524,6185.02168,590.35514
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,2.669252969074014,293.498120330951,289.0442710429259,9.055219373368844,0.7283235070968015,19943.00164,24030.00693,11475.48466,913.58449,198.01715,6147.77038,586.0012
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,2.669252969074014,293.498120330951,289.0442710429259,9.055219373368844,0.7283235070968015,21938.75719,24906.37887,11471.06993,782.12414,202.3252,6098.81253,572.8325
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,3.38177938488979,298.54790860906417,289.3049872087405,329.2741021127608,0.1656150236723749,23486.35231,26180.53125,11465.13508,750.32215,211.86524,6022.50539,566.76699
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,3.38177938488979,298.54790860906417,289.3049872087405,329.2741021127608,0.1656150236723749,24736.35192,27909.62469,11470.97578,793.16316,212.73467,5969.04967,563.94286
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,3.38177938488979,298.54790860906417,289.3049872087405,329.2741021127608,0.1656150236723749,25959.00896,29528.85384,11475.01848,758.72944,206.52975,5917.60102,560.56395
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,3.741627099416928,302.3867729234471,288.34926489941466,533.7463157666308,0.3170116814285482,26669.58105,30687.27493,11466.09487,901.01171,195.08485,5945.9797,550.91929
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,3.741627099416928,302.3867729234471,288.34926489941466,533.7463157666308,0.3170116814285482,26978.50285,31937.18521,11452.58805,1255.36853,184.97461,6013.95114,548.03561
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,3.741627099416928,302.3867729234471,288.34926489941466,533.7463157666308,0.3170116814285482,27464.42014,32969.09493,11441.29584,1606.04997,191.37811,6116.30278,538.84277
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.046800321921182,303.50584069595664,287.7521894875385,773.8747880870204,0.2968961785448935,27862.43733,33818.08264,11449.97893,2223.33396,197.60236,6185.80848,541.42402
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.046800321921182,303.50584069595664,287.7521894875385,773.8747880870204,0.2968961785448935,28208.97757,33788.24186,11472.90108,2599.14843,185.66435,6272.56329,548.79425
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.046800321921182,303.50584069595664,287.7521894875385,773.8747880870204,0.2968961785448935,28677.80669,34095.67888,11492.88172,2679.68462,170.72834,6364.1642,548.56731
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,4.234683816290426,300.4528576153301,288.9278460579815,594.0456902017546,1.0489065157218846,29154.60371,34412.28468,11503.77827,2756.94473,167.97551,6459.77196,549.1922
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,4.234683816290426,300.4528576153301,288.9278460579815,594.0456902017546,1.0489065157218846,29269.22513,34257.93425,11502.03784,2562.97097,177.11602,6594.46615,554.02392
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,4.234683816290426,300.4528576153301,288.9278460579815,594.0456902017546,1.0489065157218846,28899.59022,32055.59575,11401.28768,2161.48137,171.33657,5759.28354,531.55815
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.448268168227776,295.56366104113545,288.74099335792306,53.25430513158933,1.0255722083520864,28579.6082,31094.85204,11393.38065,1833.75382,184.21937,5635.70034,535.82193
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.448268168227776,295.56366104113545,288.74099335792306,53.25430513158933,1.0255722083520864,27538.04755,30248.87229,11386.99031,1412.87331,190.04601,5501.5926,531.84652
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.448268168227776,295.56366104113545,288.74099335792306,53.25430513158933,1.0255722083520864,26274.40294,29414.00937,11392.56533,1230.62151,191.80878,5439.26426,532.74028
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.9908193043347984,293.9104129728409,288.8181044492966,26.62794272674869,1.7035986105366636,24464.0142,28598.89005,11404.72928,976.28243,195.27113,5403.53885,529.46466
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.9908193043347984,293.9104129728409,288.8181044492966,26.62794272674869,1.7035986105366636,22313.71191,27783.59094,11419.32053,821.57622,195.50619,5407.17342,537.82021
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.9908193043347984,293.9104129728409,288.8181044492966,26.62794272674869,1.7035986105366636,20608.50886,26863.70019,11427.49285,807.69103,204.28812,5448.22758,543.15147
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.675948632014598,292.7518552505548,288.8136019125682,0.0,0.4562338836271215,19176.69826,25555.71028,11427.63922,791.1361,200.38863,5450.05216,550.75139
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.675948632014598,292.7518552505548,288.8136019125682,0.0,0.4562338836271215,18723.42081,24159.70067,11413.97384,816.99526,201.08486,5400.19896,558.55102
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.675948632014598,292.7518552505548,288.8136019125682,0.0,0.4562338836271215,18764.04142,23494.97393,11407.27208,887.68551,213.16031,5348.89892,560.16417
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.4713173215989643,292.945627252319,289.3219658649548,8.34765636785829,0.6819531626795549,19481.77775,23049.93553,11405.80799,955.93491,211.8524,5297.17962,556.56497
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.4713173215989643,292.945627252319,289.3219658649548,8.34765636785829,0.6819531626795549,20925.49513,23102.40711,11401.73098,938.86874,198.01715,5258.47639,552.18282
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.4713173215989643,292.945627252319,289.3219658649548,8.34765636785829,0.6819531626795549,22954.14589,23836.66573,11397.4672,820.75726,202.3252,5205.65448,538.59161
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.090288558801141,297.9881054476356,289.5780974219644,319.1876105105364,0.1316535537236428,24493.23126,24912.64031,11391.72522,804.84049,211.86524,5146.17319,532.93143
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.090288558801141,297.9881054476356,289.5780974219644,319.1876105105364,0.1316535537236428,25689.76784,26371.21332,11397.53276,853.60523,212.73467,5129.71451,530.98569
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.090288558801141,297.9881054476356,289.5780974219644,319.1876105105364,0.1316535537236428,26831.16005,27746.44627,11401.41423,830.39483,206.52975,5108.56309,528.23781
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.385702767077862,301.79235303385263,288.62582603308147,519.6411852099244,0.2506420965619133,27445.41564,28718.54966,11392.66481,975.90946,195.08485,5145.55941,518.19173
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.385702767077862,301.79235303385263,288.62582603308147,519.6411852099244,0.2506420965619133,27654.83422,29748.74342,11379.61616,1339.98632,184.97461,5215.92148,515.02083
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.385702767077862,301.79235303385263,288.62582603308147,519.6411852099244,0.2506420965619133,28060.70558,30601.78021,11368.3655,1694.953,191.37811,5324.97112,505.88974
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.6691453788583286,302.7791285981933,287.96249978199927,758.4198349180413,0.3771064980784346,28413.50769,31297.01318,11376.79549,2312.10598,197.60236,5401.57913,508.46736
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.6691453788583286,302.7791285981933,287.96249978199927,758.4198349180413,0.3771064980784346,28758.89341,31226.28187,11399.45691,2676.97813,185.66435,5512.72108,516.30905
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.6691453788583286,302.7791285981933,287.96249978199927,758.4198349180413,0.3771064980784346,29234.90287,31526.65113,11419.20389,2738.27899,170.72834,5632.5393,516.53159
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.734232707709143,300.2676709928447,288.8737433044789,584.3587326308979,1.2781648819577476,29713.90806,31871.47163,11430.12599,2793.12099,167.97551,5744.94886,517.66927
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.734232707709143,300.2676709928447,288.8737433044789,584.3587326308979,1.2781648819577476,29843.82149,31802.91915,11428.62798,2567.23073,177.11602,5881.56999,522.14504
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.734232707709143,300.2676709928447,288.8737433044789,584.3587326308979,1.2781648819577476,29477.77245,29889.50839,11329.85725,2175.75655,171.33657,2299.78723,507.77788
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.233599376727887,295.4974744204381,288.7033056878183,55.89621535436617,1.068765230745445,29151.04359,29064.58838,11322.03179,1849.37943,184.21937,2171.73421,511.78625
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.233599376727887,295.4974744204381,288.7033056878183,55.89621535436617,1.068765230745445,28100.41631,28350.86625,11315.6586,1448.06238,190.04601,2114.63298,507.10776
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.233599376727887,295.4974744204381,288.7033056878183,55.89621535436617,1.068765230745445,26827.81881,27641.60911,11321.15776,1275.4132,191.80878,2253.61487,507.16591
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.9499527304058857,293.7024121829659,288.7748993097152,27.948866674764165,1.631807061549848,25008.32375,26932.94496,11333.40024,1034.5724,195.27113,2401.09746,503.05842
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.9499527304058857,293.7024121829659,288.7748993097152,27.948866674764165,1.631807061549848,22865.02261,26250.04167,11347.99644,879.34887,195.50619,2677.18567,511.64035
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.9499527304058857,293.7024121829659,288.7748993097152,27.948866674764165,1.631807061549848,21179.24037,25456.18199,11356.25034,864.28502,204.28812,2967.06034,516.9536
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.699398169206815,292.6009070085668,288.75638466136314,27.948866674764165,1.631807061549848,19771.60493,24288.75848,11356.47027,842.45646,200.38863,3159.13623,524.73512
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.699398169206815,292.6009070085668,288.75638466136314,27.948866674764165,1.631807061549848,19360.73781,23051.5938,11343.22951,861.41462,201.08486,3235.19239,533.08598
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.699398169206815,292.6009070085668,288.75638466136314,27.948866674764165,1.631807061549848,19451.09931,22474.40913,11336.65925,933.40917,213.16031,3222.79557,534.16737
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.6305552866694684,292.8531692593379,289.1163885337128,8.736470019305479,0.5503201334203992,20217.31255,22086.11141,11335.34231,1011.62071,211.8524,3099.69865,530.22286
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.6305552866694684,292.8531692593379,289.1163885337128,8.736470019305479,0.5503201334203992,21701.38445,22132.49327,11331.3461,1004.03718,198.01715,3012.32096,525.81873
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.6305552866694684,292.8531692593379,289.1163885337128,8.736470019305479,0.5503201334203992,23749.80474,22778.85161,11327.22564,896.75175,202.3252,2904.48503,511.89816
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.328245355838292,298.2138700574506,289.3749514581973,330.8077806975434,0.2324825380929789,25284.4716,23717.98552,11321.66853,890.91233,211.86524,2880.96228,506.55396
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.328245355838292,298.2138700574506,289.3749514581973,330.8077806975434,0.2324825380929789,26453.00574,24977.40668,11327.44481,940.11585,212.73467,2893.99656,505.29303
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.328245355838292,298.2138700574506,289.3749514581973,330.8077806975434,0.2324825380929789,27552.74513,26174.4496,11331.17191,918.2266,206.52975,2932.76609,503.03704
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.650783135208689,302.0791940397495,288.40988769099715,538.77897662101,0.4195027004346238,28117.74053,27017.94194,11322.5883,1057.79954,195.08485,3187.66353,492.67801
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.650783135208689,302.0791940397495,288.40988769099715,538.77897662101,0.4195027004346238,28272.46753,27891.78624,11309.97724,1417.98314,184.97461,3352.15665,489.28322
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.650783135208689,302.0791940397495,288.40988769099715,538.77897662101,0.4195027004346238,28633.48647,28625.67457,11298.76621,1763.96825,191.37811,3554.45402,480.20027
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.948936442854954,302.95640679339465,287.81258049943483,775.242218384035,0.2995213801958123,28962.03939,29217.28724,11306.95493,2369.08348,197.60236,3784.44598,482.77508
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.948936442854954,302.95640679339465,287.81258049943483,775.242218384035,0.2995213801958123,29306.74055,29128.53233,11329.36706,2724.2207,185.66435,3978.09074,490.98432
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.948936442854954,302.95640679339465,287.81258049943483,775.242218384035,0.2995213801958123,29787.77582,29414.81972,11348.89144,2772.29166,170.72834,4108.59997,491.55722
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.878578316578971,300.3102124096132,288.89910256796,599.6842983995863,0.961332170169915,30265.01704,29752.81665,11359.83831,2819.20299,167.97551,4229.63991,493.09468
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.878578316578971,300.3102124096132,288.89910256796,599.6842983995863,0.961332170169915,30404.10868,29724.76562,11358.57091,2579.80817,177.11602,4407.96067,497.29298
