UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,2.61353284815256,287.1188699390206,283.5555468467787,0.7098655446734218,0.2834787363813947,21342.98142,26436.69613,10503.34473,252.17681,257.34981,4854.69177,1004.70615
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,3.1676087700658297,292.2314867098711,283.90228525680345,207.7374146305908,0.1125231149048775,22787.09472,27762.27495,10484.58841,404.98497,259.81441,4837.15489,1005.7734
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,3.1676087700658297,292.2314867098711,283.90228525680345,207.7374146305908,0.1125231149048775,24502.02964,29110.03244,10469.72119,603.63196,301.82505,4690.93445,995.95827
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,3.1676087700658297,292.2314867098711,283.90228525680345,207.7374146305908,0.1125231149048775,25924.03648,30025.93181,10467.84354,808.55644,357.41521,4724.70089,1004.58624
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,3.417833470154937,296.808691039929,283.0862779549295,413.4092142734704,0.1984113830982581,26918.96787,31402.58422,10473.35299,999.40054,384.29242,4730.33925,1015.48013
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.417833470154937,296.808691039929,283.0862779549295,413.4092142734704,0.1984113830982581,27673.87306,32884.03489,10477.23866,1238.06035,430.4206,4727.20298,1027.24788
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.417833470154937,296.808691039929,283.0862779549295,413.4092142734704,0.1984113830982581,28100.66309,34018.8753,10482.73287,1439.4919,511.89575,4666.64458,1018.04476
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.572782641537113,297.897868758537,282.5283793810642,601.6856105423693,0.1034243061940551,28367.56513,34730.53533,10494.94637,1708.23726,594.65381,4593.19614,1019.78042
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.572782641537113,297.897868758537,282.5283793810642,601.6856105423693,0.1034243061940551,28567.67674,35135.77798,10504.4749,1912.76171,674.89496,4588.09579,1004.31997
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.572782641537113,297.897868758537,282.5283793810642,601.6856105423693,0.1034243061940551,28979.27134,35555.86186,10510.24851,2107.08918,728.95918,4577.45251,993.70452
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.425800816128626,294.76766782426245,283.2135053956319,420.9916934263034,0.3742361544476405,29491.55157,35140.77157,10513.19306,2163.90999,775.29543,4593.45003,996.24641
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.425800816128626,294.76766782426245,283.2135053956319,420.9916934263034,0.3742361544476405,29810.73958,34625.06088,10519.71872,2127.04417,779.68734,4588.71139,1010.44221
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.425800816128626,294.76766782426245,283.2135053956319,420.9916934263034,0.3742361544476405,30371.98387,36267.19452,10501.04359,1785.54583,854.1597,5487.7901,995.87569
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.2752878682890447,290.9283169307603,283.353730375832,6.415404465204842,0.3968349562159823,30487.60315,34951.79607,10506.34264,1578.40728,853.58806,5622.26319,989.00966
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.2752878682890447,290.9283169307603,283.353730375832,6.415404465204842,0.3968349562159823,29735.22589,33374.53882,10481.58325,1366.70602,844.89759,5640.84732,1003.62308
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.2752878682890447,290.9283169307603,283.353730375832,6.415404465204842,0.3968349562159823,28654.07253,31916.97473,10464.59977,909.91097,816.74043,5610.18765,999.87408
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.079272218504297,289.49570200794034,283.3746167634897,3.2077478536258788,0.6454399102189804,27221.44969,30401.55371,10474.78772,546.39275,724.76207,5592.46754,985.74437
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.079272218504297,289.49570200794034,283.3746167634897,3.2077478536258788,0.6454399102189804,25084.09818,29093.89384,10469.91406,586.14697,636.97592,5554.84397,990.33693
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.079272218504297,289.49570200794034,283.3746167634897,3.2077478536258788,0.6454399102189804,22909.77631,27933.88156,10478.85864,648.93946,508.14658,5466.06862,995.44166
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.828855148258292,288.5524697923758,283.45510519863154,0.0,0.2138113928945988,21256.8807,27309.97827,10486.47254,639.1629,400.31936,5428.40753,998.29926
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.828855148258292,288.5524697923758,283.45510519863154,0.0,0.2138113928945988,19992.2511,26709.44637,10489.63284,700.52976,329.00332,5373.29334,997.24159
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.828855148258292,288.5524697923758,283.45510519863154,0.0,0.2138113928945988,19294.32507,26043.69729,10489.85773,597.0062,268.77633,5244.22075,1003.76762
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.690777012712376,288.09771706765343,283.55034917555014,0.7661347059655684,0.4276519717887383,19317.96482,25298.8813,10492.73862,578.18994,261.47137,5076.43473,1001.83201
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.690777012712376,288.09771706765343,283.55034917555014,0.7661347059655684,0.4276519717887383,19932.92428,25220.69985,10501.54903,410.15762,272.51112,4986.93669,1006.09792
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.690777012712376,288.09771706765343,283.55034917555014,0.7661347059655684,0.4276519717887383,20991.53876,25679.98782,10499.59209,308.70245,256.19571,4932.4727,1006.40247
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,3.353794419795765,293.44563159210765,284.159345984172,203.310478277844,0.1982413008725364,22324.11009,26755.78933,10480.8838,462.05611,258.72766,4903.28828,1007.47102
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,3.353794419795765,293.44563159210765,284.159345984172,203.310478277844,0.1982413008725364,23995.96942,27891.46558,10466.04708,652.0691,301.17588,4749.84495,997.64112
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,3.353794419795765,293.44563159210765,284.159345984172,203.310478277844,0.1982413008725364,25460.46814,28673.20622,10464.1759,876.81071,357.42704,4777.74281,1006.28605
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.589288031026917,297.58395018867003,283.44002844584975,400.6594872198677,0.3950677428654797,26550.54327,29955.8901,10469.68231,1095.76246,384.92464,4784.37341,1017.19577
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.589288031026917,297.58395018867003,283.44002844584975,400.6594872198677,0.3950677428654797,27423.65146,31396.38047,10473.56569,1316.89309,431.87869,4786.47118,1028.97799
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.589288031026917,297.58395018867003,283.44002844584975,400.6594872198677,0.3950677428654797,27984.34853,32567.08832,10479.05761,1502.61698,514.41138,4730.2063,1019.76606
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.698547437022852,298.3284058114438,283.0760147841142,596.8757533555776,0.2592961499699437,28390.35722,33387.01608,10491.25968,1709.86537,598.23489,4656.49378,1021.4895
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.698547437022852,298.3284058114438,283.0760147841142,596.8757533555776,0.2592961499699437,28732.02402,33934.28216,10500.77715,1843.18159,679.59708,4650.87982,1006.00601
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.698547437022852,298.3284058114438,283.0760147841142,596.8757533555776,0.2592961499699437,29265.65856,34520.97101,10506.55915,1957.905,734.52784,4639.5918,995.3683
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.6082173900054015,294.8704870124569,283.74527987736934,416.1218410252509,0.658486555023399,29870.36899,34304.76557,10509.51666,1958.40346,781.55655,4658.83086,997.9165
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.6082173900054015,294.8704870124569,283.74527987736934,416.1218410252509,0.658486555023399,30265.16941,33961.80726,10516.04727,1892.2566,786.13624,4650.67911,1012.12305
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.6082173900054015,294.8704870124569,283.74527987736934,416.1218410252509,0.658486555023399,30836.01895,35641.30292,10497.26961,1584.57151,795.66045,5352.07344,997.52263
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.196458491966212,291.41301768695905,283.84633561562543,5.7863744519166485,0.4869448035665226,30990.29959,34473.59767,10502.55684,1404.73228,797.06482,5531.35182,990.62536
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.196458491966212,291.41301768695905,283.84633561562543,5.7863744519166485,0.4869448035665226,30265.51061,33032.55454,10477.83938,1244.4244,791.66948,5604.3504,1005.24929
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.196458491966212,291.41301768695905,283.84633561562543,5.7863744519166485,0.4869448035665226,29200.32095,31662.17833,10460.89478,862.51582,770.02971,5655.77975,1001.47831
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.85033314836292,290.04074354028256,283.91286997774785,2.893236644105121,0.7942427872683646,27773.71963,30210.29743,10471.08617,567.31787,687.73946,5754.20505,987.32214
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.85033314836292,290.04074354028256,283.91286997774785,2.893236644105121,0.7942427872683646,25617.37006,28928.56879,10466.23004,608.29065,607.80167,5818.03887,991.91363
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.85033314836292,290.04074354028256,283.91286997774785,2.893236644105121,0.7942427872683646,23396.70649,27754.12985,10475.17576,667.40063,488.72018,5792.43147,997.01931
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.6153416020332982,289.13629078470063,283.8698109831903,0.0,0.2400146212839513,21671.69314,27060.14594,10482.79995,660.73731,390.23124,5836.35745,999.87603
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.6153416020332982,289.13629078470063,283.8698109831903,0.0,0.2400146212839513,20314.74709,26361.32006,10485.96596,702.8629,326.27887,5859.50573,998.80554
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.6153416020332982,289.13629078470063,283.8698109831903,0.0,0.2400146212839513,19503.83593,25599.69732,10486.18704,603.35552,272.89705,5809.22599,1005.35596
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.5884868907991696,288.6889523291281,283.8253021507116,0.6767056271300597,0.474378771667129,19405.15138,24761.62252,10489.06642,584.73712,269.7793,5710.43825,1003.4356
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.5884868907991696,288.6889523291281,283.8253021507116,0.6767056271300597,0.474378771667129,19891.03112,24545.41171,10497.88215,440.24829,281.29422,5679.69261,1007.70936
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.5884868907991696,288.6889523291281,283.8253021507116,0.6767056271300597,0.474378771667129,20826.56487,24842.93669,10495.95914,355.47504,266.16558,5679.92975,1008.01704
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.0323982582396214,293.71752198120254,284.44473157354605,198.3740049745172,0.2776912099636134,22079.27159,25746.55736,10477.29736,506.78259,268.11588,5729.62959,1009.08677
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.0323982582396214,293.71752198120254,284.44473157354605,198.3740049745172,0.2776912099636134,23722.10057,26739.97809,10462.49036,686.98405,306.78386,5625.95605,999.24294
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.0323982582396214,293.71752198120254,284.44473157354605,198.3740049745172,0.2776912099636134,25218.62539,27443.8794,10460.62567,915.87011,357.32466,5707.83817,1007.90399
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.0923436065830647,297.9719074145144,283.6531171924171,402.8922796267256,0.5541584052426177,26376.10791,28676.46909,10466.12903,1142.90641,379.46276,5748.87557,1018.82877
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.0923436065830647,297.9719074145144,283.6531171924171,402.8922796267256,0.5541584052426177,27333.88868,30099.57716,10470.01012,1348.41495,419.28285,5804.5999,1030.62469
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.0923436065830647,297.9719074145144,283.6531171924171,402.8922796267256,0.5541584052426177,27990.6619,31305.85191,10475.49975,1522.09747,492.67941,5795.35392,1021.4045
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.206864702221191,298.8915561096047,283.0034692323377,630.0697369170788,0.2809478238510147,28495.2339,32219.75626,10487.69,1690.97332,567.29897,5748.26581,1023.11624
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.206864702221191,298.8915561096047,283.0034692323377,630.0697369170788,0.2809478238510147,28935.73224,32876.4895,10497.19757,1781.95928,638.97656,5770.47503,1007.61089
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.206864702221191,298.8915561096047,283.0034692323377,630.0697369170788,0.2809478238510147,29553.31619,33584.67736,10502.98757,1849.5608,686.42113,5780.57411,996.95198
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,2.9974617567087583,295.51379631663565,283.6964618463139,440.33406161134087,0.7075162050464865,30221.14747,33516.11951,10505.95728,1817.94654,727.46841,5798.32408,999.50614
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,2.9974617567087583,295.51379631663565,283.6964618463139,440.33406161134087,0.7075162050464865,30667.57935,33298.20482,10512.49285,1734.11803,730.42543,5819.84049,1013.72291
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,2.9974617567087583,295.51379631663565,283.6964618463139,440.33406161134087,0.7075162050464865,31260.1287,35008.85606,10493.6096,1474.2141,744.50498,5490.27981,999.09119
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.6897121574068747,291.88935180168534,283.6001077514967,6.579171258614345,0.4677651501337498,31469.85415,33939.78289,10498.88464,1313.42481,747.63728,5624.60829,992.16408
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.6897121574068747,291.88935180168534,283.6001077514967,6.579171258614345,0.4677651501337498,30801.93918,32593.12957,10474.20834,1186.02605,745.12338,5643.02376,1006.79805
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.6897121574068747,291.88935180168534,283.6001077514967,6.579171258614345,0.4677651501337498,29789.39815,31279.03787,10457.30147,849.27379,729.18298,5612.13024,1003.00611
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,2.554356304456295,290.416542331136,283.5554630322562,3.289583972000252,0.8122825275391926,28409.23296,29869.37841,10467.49591,592.98748,655.36456,5594.13075,988.82478
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,2.554356304456295,290.416542331136,283.5554630322562,3.289583972000252,0.8122825275391926,26273.40293,28604.57324,10462.65732,632.97737,582.28988,5556.26823,993.41521
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,2.554356304456295,290.416542331136,283.5554630322562,3.289583972000252,0.8122825275391926,24033.82391,27419.32603,10471.60342,687.10119,471.73256,5467.31876,998.52189
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.392710091746223,289.49573363484114,283.61513476975074,3.289583972000252,0.8122825275391926,22245.297,26675.43845,10479.2379,678.27968,381.40959,5429.44749,1001.37778
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.392710091746223,289.49573363484114,283.61513476975074,3.289583972000252,0.8122825275391926,20789.51511,25908.80871,10482.40963,706.19821,323.89644,5374.13696,1000.295
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.392710091746223,289.49573363484114,283.61513476975074,3.289583972000252,0.8122825275391926,19846.26454,25085.38731,10482.62652,606.3151,276.50043,5244.85893,1006.8687
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.257656512967135,288.8816049803791,283.6052725637191,0.576950239838329,0.4277084800458196,19593.0193,24190.4323,10485.50475,586.55307,277.04431,5076.87731,1004.96286
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.257656512967135,288.8816049803791,283.6052725637191,0.576950239838329,0.4277084800458196,19908.32959,23882.68804,10494.32582,454.84552,288.97467,4987.18693,1009.24407
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.257656512967135,288.8816049803791,283.6052725637191,0.576950239838329,0.4277084800458196,20677.6727,24072.28874,10492.43559,380.04354,274.88385,4932.53426,1009.55483
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,2.489060727295024,294.1413347876885,284.48999556916795,198.9372232639625,0.0905950862397343,21818.27305,24858.77611,10473.81879,530.46448,276.32556,4903.10833,1010.62567
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,2.489060727295024,294.1413347876885,284.48999556916795,198.9372232639625,0.0905950862397343,23410.68518,25757.42734,10459.04114,705.75407,311.68784,4749.47013,1000.76843
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,2.489060727295024,294.1413347876885,284.48999556916795,198.9372232639625,0.0905950862397343,24934.39269,26416.79959,10457.18216,937.61185,357.23508,4777.15562,1009.4449
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,2.683649836636821,298.6294617015322,283.49505199325534,411.7693755319059,0.1890594676729539,26162.16996,27622.83821,10462.68247,1169.74148,374.68658,4783.59791,1020.38398
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,2.683649836636821,298.6294617015322,283.49505199325534,411.7693755319059,0.1890594676729539,27210.54185,29038.63434,10466.56128,1366.01465,408.26829,4785.47275,1032.19307
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,2.683649836636821,298.6294617015322,283.49505199325534,411.7693755319059,0.1890594676729539,27969.3827,30273.29552,10472.04862,1531.64923,473.67563,4728.98712,1022.9649
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,3.0051222350047104,299.7259035691959,282.5912975308339,641.3443025039217,0.1108667119576884,28574.39785,31260.64398,10484.2282,1677.87654,540.24666,4655.10376,1024.66554
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,3.0051222350047104,299.7259035691959,282.5912975308339,641.3443025039217,0.1108667119576884,29110.98736,31996.6038,10493.7251,1744.52658,603.45542,4649.31278,1009.13934
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,3.0051222350047104,299.7259035691959,282.5912975308339,641.3443025039217,0.1108667119576884,29803.29959,32789.14331,10499.52348,1785.72669,644.35359,4637.88124,998.46022
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,2.8269082412244857,296.4227311111638,283.28584192688635,453.4663909383051,0.3103335550529647,30524.03058,32826.09747,10502.50539,1736.78399,680.17036,4657.04198,1001.02018
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,2.8269082412244857,296.4227311111638,283.28584192688635,453.4663909383051,0.3103335550529647,31018.75913,32696.00123,10509.04553,1645.16124,681.7084,4648.77367,1015.24664
