UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,5.4704725455122505,279.33101328667976,272.54051180222353,213.10503565311225,0.1068628897853505,24117.88813,25275.21475,11705.89914,1313.08555,171.33657,16572.49615,625.02455
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.256828383822436,278.5259619889448,272.744049878277,0.0738408913470113,0.0423976125453153,23956.91428,25062.09777,11697.64563,1350.39135,184.21937,16655.80798,630.29219
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.256828383822436,278.5259619889448,272.744049878277,0.0738408913470113,0.0423976125453153,23519.49644,25179.0258,11691.18058,1386.39186,190.04601,16939.31505,629.08023
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.256828383822436,278.5259619889448,272.744049878277,0.0738408913470113,0.0423976125453153,23098.6539,25352.08004,11697.08264,1284.03022,191.80878,17290.54658,633.25836
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.077488570160445,278.18386055365227,273.0308460489057,0.0369189572071861,0.1035599348460621,22476.37891,25567.59454,11708.9104,1173.64402,195.27113,17446.63734,633.25227
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.077488570160445,278.18386055365227,273.0308460489057,0.0369189572071861,0.1035599348460621,21708.16242,25890.337,11723.47954,1056.37121,195.50619,17708.0878,640.71796
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.077488570160445,278.18386055365227,273.0308460489057,0.0369189572071861,0.1035599348460621,21174.221,26005.39344,11731.30576,960.02534,204.28812,17917.63282,646.1201
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,4.807113621779891,277.90183606105484,273.23314568272616,0.0,0.0858232116324956,20727.56058,25550.31554,11731.13766,998.82583,200.38863,17898.18722,653.00622
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,4.807113621779891,277.90183606105484,273.23314568272616,0.0,0.0858232116324956,20696.58921,24879.56886,11715.6598,1055.08488,201.08486,17997.86302,658.63926
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,4.807113621779891,277.90183606105484,273.23314568272616,0.0,0.0858232116324956,20800.88219,24606.62274,11708.39886,1147.66454,213.16031,18190.73228,662.34248
