UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.928192738350025,277.4191883148551,269.88793051345056,431.6632789724584,0.0499234682658458,25731.83911,27788.5738,11617.65027,1497.11642,197.60236,5251.30559,472.0221
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.928192738350025,277.4191883148551,269.88793051345056,431.6632789724584,0.0499234682658458,25917.37332,27264.77705,11641.17161,1560.37131,185.66435,5354.10199,480.38518
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.928192738350025,277.4191883148551,269.88793051345056,431.6632789724584,0.0499234682658458,26219.94098,27448.52148,11661.68589,1484.62324,170.72834,5461.6997,481.10472
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.117954823493338,274.44732521516386,269.3083854586913,280.00517866042946,0.1018796718595676,26557.24077,27931.63029,11672.52375,1496.0883,167.97551,5561.06551,482.80952
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.117954823493338,274.44732521516386,269.3083854586913,280.00517866042946,0.1018796718595676,26691.82163,28131.03704,11670.22985,1446.19562,177.11602,5690.57594,486.89166
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.117954823493338,274.44732521516386,269.3083854586913,280.00517866042946,0.1018796718595676,26961.15288,29091.40107,11614.35389,1418.66197,171.33657,6743.37883,522.12478
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.179758380802771,272.7665648226596,268.9244206295528,0.1831917563159722,0.0587300295521535,26722.20179,28814.53468,11606.20482,1431.22748,184.21937,6854.8741,526.28723
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.179758380802771,272.7665648226596,268.9244206295528,0.1831917563159722,0.0587300295521535,26049.94128,28888.88306,11599.76188,1465.97114,190.04601,7048.88202,522.03293
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.179758380802771,272.7665648226596,268.9244206295528,0.1831917563159722,0.0587300295521535,25314.87858,29031.9959,11605.5656,1357.65272,191.80878,7374.10547,522.59523
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.99587404524452,271.7380183458524,268.5244148102074,0.0915748107203939,0.144879460850114,24265.75883,29208.72221,11617.49475,1250.75085,195.27113,7677.07197,518.98962
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.99587404524452,271.7380183458524,268.5244148102074,0.0915748107203939,0.144879460850114,23059.14703,29455.22727,11632.06999,1142.25668,195.50619,8083.45011,527.43496
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.99587404524452,271.7380183458524,268.5244148102074,0.0915748107203939,0.144879460850114,22205.51116,29456.79699,11640.00141,1069.41914,204.28812,8499.79729,532.75907
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.736070750057428,270.97297139629484,268.28507082594246,0.0,0.1408145169633118,21527.87076,28802.29623,11639.92709,1126.45176,200.38863,8803.9571,540.43102
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.736070750057428,270.97297139629484,268.28507082594246,0.0,0.1408145169633118,21507.33406,27843.20273,11624.99392,1189.17322,201.08486,9056.24718,548.44932
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.736070750057428,270.97297139629484,268.28507082594246,0.0,0.1408145169633118,21755.79169,27381.59506,11617.90108,1284.46729,213.16031,9324.9952,549.85152
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.565504437893904,270.4238932499871,268.06492622912145,0.0,0.4372824242360036,22440.51693,26820.86428,11615.99827,1396.90022,211.8524,9557.447,546.11533
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.565504437893904,270.4238932499871,268.06492622912145,0.0,0.4372824242360036,23459.99687,26439.421,11611.67959,1463.89593,198.01715,9866.40119,541.72447
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.565504437893904,270.4238932499871,268.06492622912145,0.0,0.4372824242360036,24718.83993,26597.81379,11606.98661,1546.24982,202.3252,10145.53277,528.0026
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.766981023983229,271.89852771480065,268.8260048439956,37.82526740998381,0.530174818863221,25550.9187,26904.30898,11600.69461,1547.37635,211.86524,10277.44257,522.46779
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.766981023983229,271.89852771480065,268.8260048439956,37.82526740998381,0.530174818863221,26063.89851,27499.5575,11606.59667,1463.62819,212.73467,10288.24066,520.79371
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.766981023983229,271.89852771480065,268.8260048439956,37.82526740998381,0.530174818863221,26483.01464,27964.39182,11610.93745,1376.48388,206.52975,10331.154,518.24093
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.351110159492439,275.26283497606687,270.6175465356039,161.26130096347796,1.3276658090065838,26585.15095,28023.85871,11601.69251,1339.07907,195.08485,10576.44885,508.07071
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.351110159492439,275.26283497606687,270.6175465356039,161.26130096347796,1.3276658090065838,26468.61964,28062.37991,11587.33949,1421.07784,184.97461,10908.5444,504.81101
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.351110159492439,275.26283497606687,270.6175465356039,161.26130096347796,1.3276658090065838,26517.39055,27979.03315,11575.97029,1413.53669,191.37811,11274.18747,495.69903
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.4335126698343705,276.1779448425551,271.324219096179,330.98591371768435,1.0686251013412522,26616.23712,27917.95763,11585.12031,1484.88316,197.60236,11508.16553,498.27552
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.4335126698343705,276.1779448425551,271.324219096179,330.98591371768435,1.0686251013412522,26791.41928,27391.75263,11608.52502,1554.00514,185.66435,11560.10666,506.26302
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.4335126698343705,276.1779448425551,271.324219096179,330.98591371768435,1.0686251013412522,27086.39458,27576.67503,11628.936,1484.79528,170.72834,11637.17145,506.62455
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,4.004392467962881,273.89018445630774,270.5298226134725,215.03580957101968,2.2313429235126705,27399.81429,28063.93487,11639.78529,1493.83965,167.97551,11782.01973,507.9208
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,4.004392467962881,273.89018445630774,270.5298226134725,215.03580957101968,2.2313429235126705,27535.17842,28264.75303,11637.59851,1435.9859,177.11602,11978.7239,512.2865
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,4.004392467962881,273.89018445630774,270.5298226134725,215.03580957101968,2.2313429235126705,26774.19377,27717.24143,11572.52259,1353.49649,171.33657,10296.03872,523.9647
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,3.993638662110498,272.83281923332186,270.1486988737485,0.2495699627024369,1.1801526555041684,26568.68081,27464.29381,11564.42078,1323.61678,184.21937,10087.56243,528.14693
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,3.993638662110498,272.83281923332186,270.1486988737485,0.2495699627024369,1.1801526555041684,26006.05883,27555.98424,11557.98851,1361.57312,190.04601,9898.3263,523.94701
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,3.993638662110498,272.83281923332186,270.1486988737485,0.2495699627024369,1.1801526555041684,25420.49668,27712.55776,11563.74725,1273.73112,191.80878,9731.68587,524.57396
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.151808330938038,272.30042911835835,269.9729011808433,0.124759208099628,2.258621180531997,24574.25789,27906.58722,11575.72252,1188.08621,195.27113,9521.38465,521.0327
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.151808330938038,272.30042911835835,269.9729011808433,0.124759208099628,2.258621180531997,23594.83524,28184.19956,11590.3012,1122.75807,195.50619,9332.04798,529.46052
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.151808330938038,272.30042911835835,269.9729011808433,0.124759208099628,2.258621180531997,22917.12618,28230.1132,11598.27912,1130.17875,204.28812,9157.99342,534.78605
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.394864209426361,271.84299679234874,269.7936666132441,0.124759208099628,2.258621180531997,22367.22965,27649.92594,11598.24863,1237.94548,200.38863,8909.30951,542.44395
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.394864209426361,271.84299679234874,269.7936666132441,0.124759208099628,2.258621180531997,22380.56778,26796.40348,11583.56437,1310.56364,201.08486,8693.10147,550.4196
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.394864209426361,271.84299679234874,269.7936666132441,0.124759208099628,2.258621180531997,22613.28597,26404.23915,11576.54852,1388.99823,213.16031,8507.77674,551.86294
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.5861829028711485,271.4619251622475,269.481135757353,0.0,1.985034253107442,23230.39996,25909.03411,11574.73186,1456.48329,211.8524,8309.56236,548.15348
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.5861829028711485,271.4619251622475,269.481135757353,0.0,1.985034253107442,24105.99744,25567.85079,11570.46045,1478.72073,198.01715,8088.26051,543.7643
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.5861829028711485,271.4619251622475,269.481135757353,0.0,1.985034253107442,25167.45316,25717.00236,11565.8517,1508.9385,202.3252,7876.03819,530.06792
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.752364059029609,272.08798985643017,269.74185293730284,23.0765312099369,0.7897815605054784,25834.22434,25987.45839,11559.66757,1533.97894,211.86524,7609.68262,524.50866
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.752364059029609,272.08798985643017,269.74185293730284,23.0765312099369,0.7897815605054784,26211.78209,26511.35576,11565.55096,1500.81151,212.73467,7354.97314,522.78159
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.752364059029609,272.08798985643017,269.74185293730284,23.0765312099369,0.7897815605054784,26503.2037,26918.43512,11569.80178,1464.59483,206.52975,7115.74101,520.19077
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,5.418573894293106,274.3281424737037,270.5615787425128,134.16531839046064,1.3755222413932686,26536.92939,26951.85808,11560.65404,1453.19156,195.08485,6986.08525,510.04474
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,5.418573894293106,274.3281424737037,270.5615787425128,134.16531839046064,1.3755222413932686,26390.29905,26950.21054,11546.55717,1533.85896,184.97461,6897.95646,506.80237
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,5.418573894293106,274.3281424737037,270.5615787425128,134.16531839046064,1.3755222413932686,26390.166,26852.42236,11535.21121,1540.62809,191.37811,6825.35602,497.68664
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.687817439974461,274.9496838204417,270.4339200510414,329.5887333845687,0.4149218786338607,26451.18597,26777.59636,11544.21983,1606.48032,197.60236,6772.48457,500.26338
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.687817439974461,274.9496838204417,270.4339200510414,329.5887333845687,0.4149218786338607,26585.89988,26272.61076,11567.47892,1674.33895,185.66435,6769.05616,508.22243
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.687817439974461,274.9496838204417,270.4339200510414,329.5887333845687,0.4149218786338607,26836.21375,26447.16361,11587.75916,1579.60042,170.72834,6742.14253,508.55685
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,4.975675529991272,272.9520210396422,269.17687764190447,221.4060465105512,0.6559523152412959,27102.266,26897.83154,11598.62294,1544.06657,167.97551,6735.31268,509.82218
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,4.975675529991272,272.9520210396422,269.17687764190447,221.4060465105512,0.6559523152412959,27233.20304,27086.20329,11596.57147,1430.08469,177.11602,6827.23195,514.20938
