UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.091872436537179,275.93840373326947,273.36098751721164,0.0,0.5943150424814895,21226.5499,21753.22614,11625.04957,1328.54563,202.3252,12901.40768,564.61718
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.480682668705599,276.6655563482179,273.3312773112157,28.32052446987232,0.5107162562900297,21737.69815,21861.50729,11618.71031,1368.16178,211.86524,12554.62594,558.64893
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.480682668705599,276.6655563482179,273.3312773112157,28.32052446987232,0.5107162562900297,22055.5782,22064.31511,11624.62037,1359.26578,212.73467,12103.36163,556.03554
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.480682668705599,276.6655563482179,273.3312773112157,28.32052446987232,0.5107162562900297,22325.36332,22211.48239,11629.0008,1359.47143,206.52975,11705.25945,552.80803
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.591828414875977,279.4285338910977,273.6552581845388,139.46280473558727,1.1665325090104686,22416.29671,22127.71032,11619.71355,1361.3772,195.08485,11539.934,543.06706
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.591828414875977,279.4285338910977,273.6552581845388,139.46280473558727,1.1665325090104686,22411.98336,21945.29009,11605.24808,1442.72423,184.97461,11452.12357,540.11448
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.591828414875977,279.4285338910977,273.6552581845388,139.46280473558727,1.1665325090104686,22510.83314,21782.51147,11593.8682,1450.35015,191.37811,11356.54277,530.93646
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.87807803379277,280.12728293771227,273.528645514531,318.2268170935723,0.8930309293473511,22605.4082,21645.81034,11603.08036,1504.59418,197.60236,11273.55658,533.51685
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.87807803379277,280.12728293771227,273.528645514531,318.2268170935723,0.8930309293473511,22701.64959,21236.31334,11626.5491,1561.67038,185.66435,11136.70087,541.00015
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.87807803379277,280.12728293771227,273.528645514531,318.2268170935723,0.8930309293473511,22882.26528,21364.20393,11647.01726,1463.67193,170.72834,10956.69797,540.88106
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.205056538977536,277.81219458320936,272.57215129621983,210.6153259459617,1.8796614883073848,23129.46539,21650.20689,11657.86045,1411.54896,167.97551,10861.61038,541.62899
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.205056538977536,277.81219458320936,272.57215129621983,210.6153259459617,1.8796614883073848,23220.799,21782.55843,11655.61421,1306.09743,177.11602,10946.22771,546.37529
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.205056538977536,277.81219458320936,272.57215129621983,210.6153259459617,1.8796614883073848,23013.75383,21767.42338,11587.3738,1246.29106,171.33657,10537.19486,549.95043
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.98125463365925,276.3623776391441,271.9331126864354,0.1385479899108264,0.9604325076558324,22832.02869,21618.04776,11579.25522,1228.28117,184.21937,10512.12437,554.41176
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.98125463365925,276.3623776391441,271.9331126864354,0.1385479899108264,0.9604325076558324,22351.8282,21784.82446,11572.81914,1252.8076,190.04601,10572.06099,550.98013
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.98125463365925,276.3623776391441,271.9331126864354,0.1385479899108264,0.9604325076558324,21878.43572,21999.68558,11578.59389,1164.20933,191.80878,10703.94747,552.52022
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.7985364296124535,275.42923422373,271.364248370017,0.0692721322388762,1.824215248892852,21198.49809,22268.63092,11590.55277,1076.68161,195.27113,10763.51546,549.88796
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.7985364296124535,275.42923422373,271.364248370017,0.0692721322388762,1.824215248892852,20381.20918,22680.93329,11605.1303,1014.89358,195.50619,10893.51217,558.06838
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.7985364296124535,275.42923422373,271.364248370017,0.0692721322388762,1.824215248892852,19840.14537,22918.83977,11613.09145,1014.21008,204.28812,11020.82356,563.4136
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,4.633023986647059,274.5999110247805,270.69908106341785,0.0,0.6713623189264112,19429.72139,22660.42094,11613.04571,1120.50305,200.38863,11023.23204,570.87306
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,4.633023986647059,274.5999110247805,270.69908106341785,0.0,0.6713623189264112,19457.19916,22263.99421,11598.27302,1202.69884,201.08486,11048.91521,578.24634
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,4.633023986647059,274.5999110247805,270.69908106341785,0.0,0.6713623189264112,19612.8296,22172.50772,11591.22973,1281.18791,213.16031,11115.27444,580.27075
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,4.429333183131618,273.8154979330068,270.0366652051312,0.0,1.1480943863206496,20097.46791,21961.01949,11589.38257,1344.1271,211.8524,11143.48993,576.93863
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,4.429333183131618,273.8154979330068,270.0366652051312,0.0,1.1480943863206496,20765.34747,21794.14619,11585.09439,1364.20427,198.01715,11199.56831,572.57349
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,4.429333183131618,273.8154979330068,270.0366652051312,0.0,1.1480943863206496,21592.32854,21903.28331,11580.45553,1395.0147,202.3252,11250.58787,559.23704
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.453597407151289,274.421885774456,269.8552739182566,33.728956561348625,0.3506458634945232,22124.38689,22017.70516,11574.23329,1405.74395,211.86524,11148.38338,553.33246
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.453597407151289,274.421885774456,269.8552739182566,33.728956561348625,0.3506458634945232,22442.20901,22232.66824,11580.12315,1360.80942,212.73467,10939.52681,550.85709
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.453597407151289,274.421885774456,269.8552739182566,33.728956561348625,0.3506458634945232,22700.72683,22389.67377,11584.406,1320.55096,206.52975,10771.26252,547.72872
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,4.7477646480553135,277.8902836761483,270.44036291267025,175.68066805372737,0.5749296826002259,22766.26724,22310.33852,11575.22395,1313.85897,195.08485,10813.96094,537.9247
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,4.7477646480553135,277.8902836761483,270.44036291267025,175.68066805372737,0.5749296826002259,22729.01684,22134.76333,11561.03598,1399.35933,184.97461,10936.9209,534.92699
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,4.7477646480553135,277.8902836761483,270.44036291267025,175.68066805372737,0.5749296826002259,22804.77946,21974.44395,11549.68164,1415.57599,191.37811,11074.09133,525.75866
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,4.580960256918051,278.8798689703503,270.3893993780049,401.5958975977372,0.1622107296599495,22888.02715,21840.08531,11558.74018,1484.38138,197.60236,11151.81834,528.33846
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,4.580960256918051,278.8798689703503,270.3893993780049,401.5958975977372,0.1622107296599495,22989.71065,21426.97394,11582.05112,1550.12197,185.66435,11116.83711,535.89588
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,4.580960256918051,278.8798689703503,270.3893993780049,401.5958975977372,0.1622107296599495,23179.74491,21556.63012,11602.37786,1465.58965,170.72834,11074.02576,535.84742
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.842188777122351,275.6727231547433,269.3038730343691,261.8153608237481,0.267629298189196,23434.03307,21848.86635,11613.23668,1424.68817,167.97551,11104.07712,536.67588
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.842188777122351,275.6727231547433,269.3038730343691,261.8153608237481,0.267629298189196,23531.90752,21983.33903,11611.13681,1322.17505,177.11602,11245.34983,541.36631
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.842188777122351,275.6727231547433,269.3038730343691,261.8153608237481,0.267629298189196,23280.35544,21953.33188,11544.87468,1276.39267,171.33657,10869.02523,546.12981
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.684436586796009,273.7826977627608,268.3230453311585,0.1428503740755438,0.0630221087491591,23094.98862,21800.72023,11536.80413,1285.30251,184.21937,10753.83346,550.55009
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.684436586796009,273.7826977627608,268.3230453311585,0.1428503740755438,0.0630221087491591,22606.67002,21965.1504,11530.37872,1335.80079,190.04601,10697.16497,547.00549
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.684436586796009,273.7826977627608,268.3230453311585,0.1428503740755438,0.0630221087491591,22123.24203,22178.18957,11536.10773,1255.0077,191.80878,10685.64274,548.41131
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,3.504491374015094,272.5807783164214,267.61329888464485,0.0713867826198945,0.0984392337893724,21430.27743,22444.79509,11548.11349,1161.4594,195.27113,10607.7926,545.64542
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,3.504491374015094,272.5807783164214,267.61329888464485,0.0713867826198945,0.0984392337893724,20604.13757,22852.88872,11562.69369,1071.21376,195.50619,10576.50058,553.86222
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,3.504491374015094,272.5807783164214,267.61329888464485,0.0713867826198945,0.0984392337893724,20060.18209,23084.79539,11570.70364,1032.34867,204.28812,10548.4031,559.20452
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,3.353890095486652,271.6067072195461,267.0424284151762,0.0713867826198945,0.0984392337893724,19649.7667,22816.3223,11570.70173,1102.24739,200.38863,10414.4214,566.69316
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,3.353890095486652,271.6067072195461,267.0424284151762,0.0713867826198945,0.0984392337893724,19688.61905,22405.61381,11556.18176,1154.5565,201.08486,10315.97534,574.15501
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,3.353890095486652,271.6067072195461,267.0424284151762,0.0713867826198945,0.0984392337893724,19861.50827,22304.7318,11549.21661,1231.30406,213.16031,10256.9654,576.09401
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,3.222949457560252,270.85714298492337,266.6589241795823,0.0,0.0409130376197001,20365.94936,22084.37801,11547.45674,1303.81527,211.8524,10169.87984,572.70639
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,3.222949457560252,270.85714298492337,266.6589241795823,0.0,0.0409130376197001,21055.3431,21912.05764,11543.21696,1333.31279,198.01715,10084.40868,568.33771
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,3.222949457560252,270.85714298492337,266.6589241795823,0.0,0.0409130376197001,21899.95634,22022.44652,11538.66349,1379.84753,202.3252,10002.4395,554.94836
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,3.3899121073946428,272.2063742201363,266.9959838419539,39.15789408034347,0.0188300234346485,22439.04374,22141.74255,11532.5514,1410.28078,211.86524,9806.8944,549.09453
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,3.3899121073946428,272.2063742201363,266.9959838419539,39.15789408034347,0.0188300234346485,22754.11368,22366.35873,11538.4222,1384.4298,212.73467,9554.48121,546.7292
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,3.3899121073946428,272.2063742201363,266.9959838419539,39.15789408034347,0.0188300234346485,23004.90503,22531.17932,11542.61319,1364.65539,206.52975,9333.40011,543.67986
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.977715271675352,276.5888576028423,268.5663565251156,186.68250054869355,0.0415112949553564,23057.05044,22455.36588,11533.52987,1358.03653,195.08485,9282.99105,533.82554
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.977715271675352,276.5888576028423,268.5663565251156,186.68250054869355,0.0415112949553564,23001.76658,22285.22702,11519.60223,1439.65089,184.97461,9296.33895,530.79186
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.977715271675352,276.5888576028423,268.5663565251156,186.68250054869355,0.0415112949553564,23063.82734,22126.85972,11508.27152,1444.58096,191.37811,9322.24067,521.63127
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.135040886941728,278.0554101225109,269.3015291234805,408.2697973469116,0.0309373074453287,23140.46336,21994.36195,11517.18713,1503.1337,197.60236,9329.10768,524.21063
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.135040886941728,278.0554101225109,269.3015291234805,408.2697973469116,0.0309373074453287,23243.98916,21578.3808,11540.34941,1563.26569,185.66435,9297.11628,531.82709
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.135040886941728,278.0554101225109,269.3015291234805,408.2697973469116,0.0309373074453287,23438.34535,21709.44034,11560.54389,1471.58124,170.72834,9247.18804,531.83495
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.2767632043199897,274.75960779375447,268.65762061022497,264.18246121171666,0.064276055305779,23693.88031,22006.62589,11571.41681,1432.5096,167.97551,9249.21988,532.72764
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.2767632043199897,274.75960779375447,268.65762061022497,264.18246121171666,0.064276055305779,23795.42111,22142.78366,11569.45492,1336.3146,177.11602,9364.12316,537.37348
