datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 00:00:00,2023-08-21 21:40:21,3.0,3.778995587928225,296.7859004462032,287.1262610884657,25.36239864541705,0.0450253692040804
2023-08-21 01:00:00,2023-08-21 21:40:21,3.0,3.778995587928225,296.7859004462032,287.1262610884657,25.36239864541705,0.0450253692040804
2023-08-21 02:00:00,2023-08-21 21:40:21,3.0,3.778995587928225,296.7859004462032,287.1262610884657,25.36239864541705,0.0450253692040804
2023-08-21 03:00:00,2023-08-21 21:40:21,3.0,3.778995587928225,296.7859004462032,287.1262610884657,25.36239864541705,0.0450253692040804
2023-08-21 04:00:00,2023-08-21 21:40:21,3.0,3.464151111702813,295.12419953926906,287.25262524738247,25.36239864541705,0.0450253692040804
2023-08-21 05:00:00,2023-08-21 21:40:21,3.0,3.464151111702813,295.12419953926906,287.25262524738247,25.36239864541705,0.0450253692040804
2023-08-21 06:00:00,2023-08-21 21:40:21,3.0,3.464151111702813,295.12419953926906,287.25262524738247,25.36239864541705,0.0450253692040804
2023-08-21 07:00:00,2023-08-21 21:40:21,3.0,3.0727371162509964,293.9917613519631,287.3504034829517,12.681223634627692,0.0926744983774598
2023-08-21 08:00:00,2023-08-21 21:40:21,3.0,3.0727371162509964,293.9917613519631,287.3504034829517,12.681223634627692,0.0926744983774598
2023-08-21 09:00:00,2023-08-21 21:40:21,3.0,3.0727371162509964,293.9917613519631,287.3504034829517,12.681223634627692,0.0926744983774598
2023-08-21 10:00:00,2023-08-21 21:40:21,3.0,2.8755944111310785,293.6099575474002,287.6370878136153,0.0,0.1500821348190794
2023-08-21 11:00:00,2023-08-21 21:40:21,3.0,2.8755944111310785,293.6099575474002,287.6370878136153,0.0,0.1500821348190794
2023-08-21 12:00:00,2023-08-21 21:40:21,3.0,2.8755944111310785,293.6099575474002,287.6370878136153,0.0,0.1500821348190794
2023-08-21 13:00:00,2023-08-21 21:40:21,3.0,3.788785300572519,299.37789382230915,288.29176417966977,2.132470933056964,0.2232589356088244
2023-08-21 14:00:00,2023-08-21 21:40:21,3.0,3.788785300572519,299.37789382230915,288.29176417966977,2.132470933056964,0.2232589356088244
2023-08-21 15:00:00,2023-08-21 21:40:21,3.0,3.788785300572519,299.37789382230915,288.29176417966977,2.132470933056964,0.2232589356088244
2023-08-21 16:00:00,2023-08-21 21:40:21,3.0,4.50319220333872,304.0914069235406,287.5502955662381,254.76014610834665,0.3083373431827474
2023-08-21 17:00:00,2023-08-21 21:40:21,3.0,4.50319220333872,304.0914069235406,287.5502955662381,254.76014610834665,0.3083373431827474
2023-08-21 18:00:00,2023-08-21 21:40:21,3.0,4.50319220333872,304.0914069235406,287.5502955662381,254.76014610834665,0.3083373431827474
2023-08-21 19:00:00,2023-08-21 21:40:21,3.0,4.909573328136641,305.9122898530362,286.5620658982031,473.7415868059316,0.3768452613273761
2023-08-21 20:00:00,2023-08-21 21:40:21,3.0,4.909573328136641,305.9122898530362,286.5620658982031,473.7415868059316,0.3768452613273761
2023-08-21 21:00:00,2023-08-21 21:40:21,3.0,4.909573328136641,305.9122898530362,286.5620658982031,473.7415868059316,0.3768452613273761
2023-08-21 22:00:00,2023-08-21 21:40:21,3.0,4.866482872201176,303.1170142406904,287.51805134746303,750.9483589369478,0.4190710543627018
2023-08-21 23:00:00,2023-08-21 21:40:21,3.0,4.866482872201176,303.1170142406904,287.51805134746303,750.9483589369478,0.4190710543627018
2023-08-22 00:00:00,2023-08-21 21:40:21,3.0,4.866482872201176,303.1170142406904,287.51805134746303,750.9483589369478,0.4190710543627018
2023-08-22 01:00:00,2023-08-21 21:40:21,3.0,4.087396593767398,298.16263132062056,287.66445471833885,558.6897742724144,0.4755219762682527
2023-08-22 02:00:00,2023-08-21 21:40:21,3.0,4.087396593767398,298.16263132062056,287.66445471833885,558.6897742724144,0.4755219762682527
2023-08-22 03:00:00,2023-08-21 21:40:21,3.0,4.087396593767398,298.16263132062056,287.66445471833885,558.6897742724144,0.4755219762682527
2023-08-22 04:00:00,2023-08-21 21:40:21,3.0,3.611615993554686,296.3401673442493,287.91767806005544,24.26396720943977,0.5255912991489596
2023-08-22 05:00:00,2023-08-21 21:40:21,3.0,3.611615993554686,296.3401673442493,287.91767806005544,24.26396720943977,0.5255912991489596
2023-08-22 06:00:00,2023-08-21 21:40:21,3.0,3.611615993554686,296.3401673442493,287.91767806005544,24.26396720943977,0.5255912991489596
2023-08-22 07:00:00,2023-08-21 21:40:21,3.0,3.1483012378828663,295.06202639589674,287.947889233915,12.131942911873509,0.5575312477620781
2023-08-22 08:00:00,2023-08-21 21:40:21,3.0,3.1483012378828663,295.06202639589674,287.947889233915,12.131942911873509,0.5575312477620781
2023-08-22 09:00:00,2023-08-21 21:40:21,3.0,3.1483012378828663,295.06202639589674,287.947889233915,12.131942911873509,0.5575312477620781
