datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 00:00:00,2023-09-11 16:15:59,3.0,3.1039516973983665,292.7593493233248,283.755143828812,9.581844756884706,0.2725938331499173
2023-09-10 01:00:00,2023-09-11 16:15:59,3.0,3.1039516973983665,292.7593493233248,283.755143828812,9.581844756884706,0.2725938331499173
2023-09-10 02:00:00,2023-09-11 16:15:59,3.0,3.1039516973983665,292.7593493233248,283.755143828812,9.581844756884706,0.2725938331499173
2023-09-10 03:00:00,2023-09-11 16:15:59,3.0,3.1039516973983665,292.7593493233248,283.755143828812,9.581844756884706,0.2725938331499173
2023-09-10 04:00:00,2023-09-11 16:15:59,3.0,2.73036530343408,291.0200503254863,283.8175200882512,9.581844756884706,0.2725938331499173
2023-09-10 05:00:00,2023-09-11 16:15:59,3.0,2.73036530343408,291.0200503254863,283.8175200882512,9.581844756884706,0.2725938331499173
2023-09-10 06:00:00,2023-09-11 16:15:59,3.0,2.73036530343408,291.0200503254863,283.8175200882512,9.581844756884706,0.2725938331499173
2023-09-10 07:00:00,2023-09-11 16:15:59,3.0,2.4913507884871366,289.82028568846926,283.7895334122197,4.790953778875672,0.4688075587465229
2023-09-10 08:00:00,2023-09-11 16:15:59,3.0,2.4913507884871366,289.82028568846926,283.7895334122197,4.790953778875672,0.4688075587465229
2023-09-10 09:00:00,2023-09-11 16:15:59,3.0,2.4913507884871366,289.82028568846926,283.7895334122197,4.790953778875672,0.4688075587465229
2023-09-10 10:00:00,2023-09-11 16:15:59,3.0,2.427709719595,289.1744279022995,283.8582222007646,0.0,0.662222321682047
2023-09-10 11:00:00,2023-09-11 16:15:59,3.0,2.427709719595,289.1744279022995,283.8582222007646,0.0,0.662222321682047
2023-09-10 12:00:00,2023-09-11 16:15:59,3.0,2.427709719595,289.1744279022995,283.8582222007646,0.0,0.662222321682047
2023-09-10 13:00:00,2023-09-11 16:15:59,3.0,2.9817795632705466,294.6141003096049,284.3152213997413,0.866839832765535,0.8283021073741083
2023-09-10 14:00:00,2023-09-11 16:15:59,3.0,2.9817795632705466,294.6141003096049,284.3152213997413,0.866839832765535,0.8283021073741083
2023-09-10 15:00:00,2023-09-11 16:15:59,3.0,2.9817795632705466,294.6141003096049,284.3152213997413,0.866839832765535,0.8283021073741083
2023-09-10 16:00:00,2023-09-11 16:15:59,3.0,3.30090356852409,298.8753186357346,283.37330042595846,214.30761420758316,0.977032602949934
2023-09-10 17:00:00,2023-09-11 16:15:59,3.0,3.30090356852409,298.8753186357346,283.37330042595846,214.30761420758316,0.977032602949934
2023-09-10 18:00:00,2023-09-11 16:15:59,3.0,3.30090356852409,298.8753186357346,283.37330042595846,214.30761420758316,0.977032602949934
2023-09-10 19:00:00,2023-09-11 16:15:59,3.0,3.5029012998882805,299.7076443154135,282.66949449521013,417.8407173426935,1.1490622929674963
2023-09-10 20:00:00,2023-09-11 16:15:59,3.0,3.5029012998882805,299.7076443154135,282.66949449521013,417.8407173426935,1.1490622929674963
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,3.5029012998882805,299.7076443154135,282.66949449521013,417.8407173426935,1.1490622929674963
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,3.6317530935646247,296.1589125658548,283.4604084677488,615.9711897317795,1.3360457978130096
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,3.6317530935646247,296.1589125658548,283.4604084677488,615.9711897317795,1.3360457978130096
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,3.6317530935646247,296.1589125658548,283.4604084677488,615.9711897317795,1.3360457978130096
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,3.247630531383434,292.437242926062,283.9167962957381,433.7441178744152,1.6384825300471426
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,3.247630531383434,292.437242926062,283.9167962957381,433.7441178744152,1.6384825300471426
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,3.247630531383434,292.437242926062,283.9167962957381,433.7441178744152,1.6384825300471426
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,2.8665343630389195,290.974953823644,284.3265373706038,7.365122000439269,1.9868573530388067
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,2.8665343630389195,290.974953823644,284.3265373706038,7.365122000439269,1.9868573530388067
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,2.8665343630389195,290.974953823644,284.3265373706038,7.365122000439269,1.9868573530388067
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,2.497162648982778,289.9842916205988,284.54833700918147,3.682649426498595,2.2095124872617165
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,2.497162648982778,289.9842916205988,284.54833700918147,3.682649426498595,2.2095124872617165
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,2.497162648982778,289.9842916205988,284.54833700918147,3.682649426498595,2.2095124872617165
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,2.363307179913817,289.354556131591,284.7579792050926,0.0,2.467560799461362
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,2.363307179913817,289.354556131591,284.7579792050926,0.0,2.467560799461362
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,2.363307179913817,289.354556131591,284.7579792050926,0.0,2.467560799461362
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,2.774800002308168,293.652203554942,285.29775098860483,0.7230426218288689,2.7977960318791206
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,2.774800002308168,293.652203554942,285.29775098860483,0.7230426218288689,2.7977960318791206
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,2.774800002308168,293.652203554942,285.29775098860483,0.7230426218288689,2.7977960318791206
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,3.087468500555347,297.2459746731871,284.291107608171,178.8418571757639,3.1307016240217536
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,3.087468500555347,297.2459746731871,284.291107608171,178.8418571757639,3.1307016240217536
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,3.087468500555347,297.2459746731871,284.291107608171,178.8418571757639,3.1307016240217536
