UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,2.9464258837489763,293.7222965409257,289.8285193534334,8.162303195643739,0.6313509006217701,16592.6815,27249.4005,11447.09804,532.99898,246.54,5923.26524,624.30787
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,2.9464258837489763,293.7222965409257,289.8285193534334,8.162303195643739,0.6313509006217701,17369.88789,27492.34887,11454.44093,310.59759,256.72585,5812.59101,626.72931
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,2.9464258837489763,293.7222965409257,289.8285193534334,8.162303195643739,0.6313509006217701,18656.7055,28590.7114,11443.70218,173.33269,238.27747,5734.44218,626.29044
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.8678022592533976,298.8808829269469,290.0613464728151,332.74597663287875,0.3311686585651062,20192.94534,30579.53311,11412.93248,351.45032,241.85475,5683.96573,627.07847
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.8678022592533976,298.8808829269469,290.0613464728151,332.74597663287875,0.3311686585651062,22075.19215,32630.96384,11390.33242,588.60902,291.09698,5498.89053,620.54983
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.8678022592533976,298.8808829269469,290.0613464728151,332.74597663287875,0.3311686585651062,23735.58784,34153.91952,11386.84242,898.13443,357.61115,5492.23479,625.38864
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.319740542397956,302.72345832357195,288.66197034287416,542.2866076470617,0.6219355393951307,25078.9286,36289.37721,11393.13099,1218.15823,394.74097,5454.07904,632.75439
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.319740542397956,302.72345832357195,288.66197034287416,542.2866076470617,0.6219355393951307,26216.57613,38550.98136,11397.62957,1530.4297,454.51632,5416.72028,641.29518
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.319740542397956,302.72345832357195,288.66197034287416,542.2866076470617,0.6219355393951307,27087.40747,40352.27923,11403.70507,1799.3747,553.46888,5314.99662,634.05235
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.591341248268844,303.5185122917732,287.9787214633092,736.3945786331708,0.3068459422120535,27903.52147,41560.08882,11418.84902,2075.43892,653.83405,5196.03367,638.51525
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.591341248268844,303.5185122917732,287.9787214633092,736.3945786331708,0.3068459422120535,28758.12516,42321.9611,11431.10407,2234.72629,752.60184,5143.63175,628.1857
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.591341248268844,303.5185122917732,287.9787214633092,736.3945786331708,0.3068459422120535,29864.87107,43009.98141,11434.74274,2352.36565,820.98708,5093.29372,622.54486
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,4.6670340443217615,300.7391661958195,288.8343483264004,567.6481540682696,1.1965583641953992,30963.91304,42527.56489,11434.48125,2315.20008,878.76571,5077.59052,623.67927
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,4.6670340443217615,300.7391661958195,288.8343483264004,567.6481540682696,1.1965583641953992,31677.59889,41845.72954,11439.75286,2183.93179,886.26184,5050.4128,635.47879
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,4.6670340443217615,300.7391661958195,288.8343483264004,567.6481540682696,1.1965583641953992,32383.025,43734.93173,11408.52727,1755.29324,847.76491,5695.7149,627.4822
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,3.65252883666151,295.8405077765172,288.562420072872,52.78731670305616,0.9565441008609384,32486.82655,41708.04498,11416.76134,1468.28129,847.40921,5826.53229,627.62048
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,3.65252883666151,295.8405077765172,288.562420072872,52.78731670305616,0.9565441008609384,31509.27518,39290.56362,11381.86965,1248.38683,839.07891,5841.32812,639.88197
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,3.65252883666151,295.8405077765172,288.562420072872,52.78731670305616,0.9565441008609384,30000.2352,37048.3918,11355.504,801.9604,811.63433,5806.92861,641.04302
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,3.4185893235057643,293.9945517718762,288.5500857177174,26.393676081990247,1.64405581925502,28008.40458,34756.31094,11364.90446,479.34253,720.71495,5788.86829,632.83254
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,3.4185893235057643,293.9945517718762,288.5500857177174,26.393676081990247,1.64405581925502,25207.28836,32779.9155,11355.79522,569.92321,633.78676,5751.43376,637.67406
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,3.4185893235057643,293.9945517718762,288.5500857177174,26.393676081990247,1.64405581925502,22388.88439,31054.22983,11364.55988,684.0344,506.023,5660.38398,642.55109
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,3.2678082943670144,292.8408893963951,288.5290668881692,0.0,0.5266858206281799,20204.04739,30125.13274,11369.62032,695.39709,399.21658,5621.12416,645.60107
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,3.2678082943670144,292.8408893963951,288.5290668881692,0.0,0.5266858206281799,18510.28009,29327.72308,11371.38971,736.44192,328.70552,5565.02501,647.42457
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,3.2678082943670144,292.8408893963951,288.5290668881692,0.0,0.5266858206281799,17465.70331,28498.50713,11372.62471,582.9754,269.22679,5434.1854,648.4849
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,2.9759032595452024,292.68854988521457,288.8894752144189,6.523477715903357,0.9752709256726958,17261.58414,27675.5164,11375.82808,517.6264,262.37955,5263.35964,643.13811
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,2.9759032595452024,292.68854988521457,288.8894752144189,6.523477715903357,0.9752709256726958,17742.48957,27827.68531,11383.27998,317.73763,273.47126,5168.79221,645.65152
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,2.9759032595452024,292.68854988521457,288.8894752144189,6.523477715903357,0.9752709256726958,18733.08615,28771.36604,11373.19723,202.62069,257.28555,5108.71717,645.24973
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.892739727084682,297.21706584979216,288.9694954299037,294.48002727637385,0.3510144393732186,20066.21328,30559.93174,11343.32862,387.9674,259.75392,5074.33114,646.05176
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.892739727084682,297.21706584979216,288.9694954299037,294.48002727637385,0.3510144393732186,21848.16501,32406.00017,11321.30795,627.75587,301.7889,4913.51703,639.35851
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.892739727084682,297.21706584979216,288.9694954299037,294.48002727637385,0.3510144393732186,23536.79599,33738.71116,11317.93877,982.62472,357.41588,4933.36513,644.3871
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.367858293068961,300.8340112767142,288.01544447412743,497.63106021003193,0.7337426527021271,24971.05726,35669.74034,11324.1694,1361.70844,384.32759,4929.75059,651.92964
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.367858293068961,300.8340112767142,288.01544447412743,497.63106021003193,0.7337426527021271,26232.79305,37750.23638,11328.62149,1676.60917,430.50172,4922.6989,660.6321
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.367858293068961,300.8340112767142,288.01544447412743,497.63106021003193,0.7337426527021271,27242.49069,39415.88093,11334.65391,1947.5102,512.03572,4855.97068,653.29104
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,4.764993863047782,301.98302197803844,287.224502134295,727.6702691831415,0.4231850698289327,28183.99447,40520.23658,11349.57793,2168.87556,594.85313,4771.94964,657.61732
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,4.764993863047782,301.98302197803844,287.224502134295,727.6702691831415,0.4231850698289327,29145.47915,41234.68185,11361.62867,2251.6901,675.15668,4755.67564,647.0307
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,4.764993863047782,301.98302197803844,287.224502134295,727.6702691831415,0.4231850698289327,30317.31804,41911.88317,11365.42743,2277.77009,729.26905,4735.50007,641.14066
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,4.32190045785717,300.21408503967,287.8569140849624,570.9211559494006,0.879362524254625,31453.42049,41479.16908,11365.40608,2166.23428,775.64386,4746.89591,642.34553
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,4.32190045785717,300.21408503967,287.8569140849624,570.9211559494006,0.879362524254625,32213.64763,40868.04895,11370.77184,1986.23354,780.04625,4734.31222,654.26508
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,4.32190045785717,300.21408503967,287.8569140849624,570.9211559494006,0.879362524254625,32910.17879,42711.37506,11340.99203,1518.14648,811.31465,5378.55287,646.04231
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,3.3437040209762925,295.5905634222522,287.61710697860224,54.94154621319968,0.3298389165642919,33071.00886,40816.53799,11349.00731,1272.84043,812.19024,5519.36734,645.82772
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,3.3437040209762925,295.5905634222522,287.61710697860224,54.94154621319968,0.3298389165642919,32161.06336,38547.19257,11314.87034,1129.40607,805.91314,5545.35503,658.2077
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,3.3437040209762925,295.5905634222522,287.61710697860224,54.94154621319968,0.3298389165642919,30734.44274,36446.70608,11289.20223,785.72488,782.52929,5524.9609,659.12137
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,3.1220537705232685,293.8275967750493,287.6609615644951,27.47072081605377,0.5303812824428219,28831.28905,34290.65688,11298.66139,550.55061,697.64655,5519.5003,650.61271
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,3.1220537705232685,293.8275967750493,287.6609615644951,27.47072081605377,0.5303812824428219,26094.28081,32429.20251,11289.86776,639.69178,615.6086,5492.36374,655.44166
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,3.1220537705232685,293.8275967750493,287.6609615644951,27.47072081605377,0.5303812824428219,23297.16678,30798.72236,11298.64576,741.9607,493.91865,5411.21159,660.33014
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.85019835004341,292.557158447932,287.61024464347395,0.0,0.2318757244120651,21081.55154,29918.90643,11303.89602,744.39963,392.93081,5382.78447,663.37044
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.85019835004341,292.557158447932,287.61024464347395,0.0,0.2318757244120651,19313.0624,29148.936,11305.76872,748.67147,327.00794,5336.27662,665.04881
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.85019835004341,292.557158447932,287.61024464347395,0.0,0.2318757244120651,18150.31052,28335.97806,11306.92901,587.68547,271.79436,5216.22381,666.38452
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.6909987104262503,292.5410513841161,287.98952632231965,7.168171114019345,0.4503512227373721,17799.14362,27510.96414,11310.10798,515.30323,267.55614,5057.019,661.20955
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.6909987104262503,292.5410513841161,287.98952632231965,7.168171114019345,0.4503512227373721,18110.07832,27611.78845,11317.66128,340.55148,278.94388,4975.96193,663.81127
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.6909987104262503,292.5410513841161,287.98952632231965,7.168171114019345,0.4503512227373721,18929.24279,28460.17511,11308.18344,247.05164,263.49767,4929.76516,663.44504
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.54877243670666,297.65601834178494,288.0767642046757,316.7695107787058,0.179297096613739,20146.69269,30117.20901,11279.14502,432.76535,265.60362,4911.18067,664.26048
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.54877243670666,297.65601834178494,288.0767642046757,316.7695107787058,0.179297096613739,21874.36916,31831.5766,11257.65913,665.74614,305.28319,4766.29525,657.40922
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.54877243670666,297.65601834178494,288.0767642046757,316.7695107787058,0.179297096613739,23581.3072,33055.33561,11254.40164,1035.74753,357.35205,4803.50028,662.62004
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.029553618246276,301.4770420487259,286.7515249517457,529.3544399749068,0.3693495712863452,25065.36622,34864.18155,11260.57815,1436.22334,380.92436,4818.40248,670.33222
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.029553618246276,301.4770420487259,286.7515249517457,529.3544399749068,0.3693495712863452,26396.97508,36830.13902,11264.98792,1736.09423,422.65345,4830.27331,679.18979
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.029553618246276,301.4770420487259,286.7515249517457,529.3544399749068,0.3693495712863452,27485.09848,38409.69315,11270.97994,1992.85822,498.49483,4783.69371,671.75452
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.345990199264058,302.7111266503164,285.88201496000863,769.75294266481,0.2064312029616953,28495.05578,39460.29462,11285.70155,2164.49182,575.57731,4717.47035,675.94967
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.345990199264058,302.7111266503164,285.88201496000863,769.75294266481,0.2064312029616953,29511.73849,40148.02245,11297.56362,2190.81036,649.84646,4719.6315,665.11632
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.345990199264058,302.7111266503164,285.88201496000863,769.75294266481,0.2064312029616953,30713.38028,40816.22941,11301.50989,2154.52235,699.29433,4714.63678,658.98711
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.1001765819793015,300.6836194748365,286.7033948612018,605.5112190735,0.6965745267382984,31864.19748,40423.38889,11301.71076,1999.76809,741.94221,4737.30789,660.25961
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.1001765819793015,300.6836194748365,286.7033948612018,605.5112190735,0.6965745267382984,32645.84545,39862.30659,11307.16304,1799.09683,745.33348,4734.27507,672.29441
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.1001765819793015,300.6836194748365,286.7033948612018,605.5112190735,0.6965745267382984,33172.37476,41252.89597,11316.89245,1283.52203,768.903,5208.75141,673.11557
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.501774795698838,295.4548124112416,286.5122766979873,58.25821309963616,0.6065201330543506,33242.38411,39702.53057,11324.82997,1098.00469,771.2112,5367.49397,672.3862
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.501774795698838,295.4548124112416,286.5122766979873,58.25821309963616,0.6065201330543506,32248.60079,37750.39738,11290.96172,1051.9183,767.32303,5414.8724,684.93902
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.501774795698838,295.4548124112416,286.5122766979873,58.25821309963616,0.6065201330543506,30814.55519,35851.61051,11265.54291,828.6164,748.6643,5425.58962,685.4919
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,3.2510736586576536,293.5102226757449,286.5458364380344,29.129240165982925,0.8298804817563405,28960.42779,33841.80016,11275.02341,686.55117,670.8054,5461.24219,676.5482
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,3.2510736586576536,293.5102226757449,286.5458364380344,29.129240165982925,0.8298804817563405,26304.4891,32038.55691,11266.34184,766.7908,594.45744,5469.73416,681.3589
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,3.2510736586576536,293.5102226757449,286.5458364380344,29.129240165982925,0.8298804817563405,23642.22846,30371.72635,11275.1248,843.78081,479.83465,5412.16814,686.2641
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.989084221378578,292.2969959993268,286.5209221724213,29.129240165982925,0.8298804817563405,21619.54665,29325.5684,11280.44291,819.51656,385.61697,5413.41937,689.29022
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.989084221378578,292.2969959993268,286.5209221724213,29.129240165982925,0.8298804817563405,20077.15009,28323.41091,11282.35258,770.43904,325.0327,5395.05817,690.75688
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.989084221378578,292.2969959993268,286.5209221724213,29.129240165982925,0.8298804817563405,19158.59399,27284.45355,11283.48542,589.84331,274.78184,5303.79784,692.49426
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.908099743464218,292.2819283003235,286.8489217304223,6.649716828695331,0.2734156998721616,19076.45039,26240.18732,11286.65639,504.51515,273.57936,5170.68198,687.56992
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.908099743464218,292.2819283003235,286.8489217304223,6.649716828695331,0.2734156998721616,19663.62736,26017.34478,11294.2459,353.81905,285.31158,5113.29518,690.30046
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.908099743464218,292.2819283003235,286.8489217304223,6.649716828695331,0.2734156998721616,20730.94152,26487.23843,11284.98343,285.40979,270.72578,5089.65988,689.98616
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.892778549669452,297.9056728996636,287.0838891576963,326.5110754846352,0.1080808998921155,22125.07037,27742.04032,11256.24155,472.70822,272.41005,5101.915,690.82121
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.892778549669452,297.9056728996636,287.0838891576963,326.5110754846352,0.1080808998921155,23941.59223,29124.74219,11234.94625,701.35432,309.34895,4978.8862,683.73946
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.892778549669452,297.9056728996636,287.0838891576963,326.5110754846352,0.1080808998921155,25595.00501,30168.2665,11231.7284,1090.04467,357.27777,5039.83072,689.21603
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.084089057473843,302.23489208295143,286.24043206501085,544.1508097454878,0.2282070681255527,26906.81323,31862.49606,11237.88585,1515.31801,376.96454,5072.86427,697.17565
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.084089057473843,302.23489208295143,286.24043206501085,544.1508097454878,0.2282070681255527,28038.25684,33790.54143,11242.28076,1797.63073,413.52154,5108.99401,706.25957
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.084089057473843,302.23489208295143,286.24043206501085,544.1508097454878,0.2282070681255527,28901.41642,35456.16184,11248.25829,2034.07058,482.73926,5085.11648,698.68679
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,4.164448085924167,303.7106532862496,285.6865346885108,803.4830002271259,0.1233015840641482,29658.5169,36729.81647,11262.90749,2149.25322,553.14895,5034.31985,702.69067
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,4.164448085924167,303.7106532862496,285.6865346885108,803.4830002271259,0.1233015840641482,30395.55923,37676.21268,11274.70246,2114.44285,620.39683,5052.53643,691.49742
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,4.164448085924167,303.7106532862496,285.6865346885108,803.4830002271259,0.1233015840641482,31335.54797,38630.82242,11278.70134,2013.70019,664.41724,5060.29005,685.01929
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,4.159225415989323,301.61903456886097,286.926263864658,621.8972119398837,0.299340188123904,32280.41015,38584.93025,11278.98112,1817.2002,702.72859,5087.03867,686.39056
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,4.159225415989323,301.61903456886097,286.926263864658,621.8972119398837,0.299340188123904,32895.86533,38317.21116,11284.46427,1604.54866,704.94336,5097.05725,698.5934
