UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,5.30297375032491,282.7769159020005,273.0493541067449,489.6463187426519,1.2048147000400395,16153.17887,24815.93483,10119.87341,1652.97514,171.33657,17986.05812,435.05527
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,4.517577634165309,278.9427438784783,271.6639991793017,15.553154143237691,0.3018912467921308,15934.46674,24242.54969,10113.42551,1697.61836,184.21937,17885.09722,438.28255
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,4.517577634165309,278.9427438784783,271.6639991793017,15.553154143237691,0.3018912467921308,15330.34216,23768.56136,10107.34716,1718.18837,190.04601,17939.70399,431.45397
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,4.517577634165309,278.9427438784783,271.6639991793017,15.553154143237691,0.3018912467921308,14604.30424,23283.68963,10111.55072,1582.29688,191.80878,18003.06318,428.95662
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.495866426070584,277.4582335637988,270.9570504781715,7.77650699880645,0.6410203459139704,13643.22514,22772.44393,10125.12787,1406.38817,195.27113,17870.31996,422.30528
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.495866426070584,277.4582335637988,270.9570504781715,7.77650699880645,0.6410203459139704,12514.22416,22344.64025,10139.81098,1219.67709,195.50619,17794.84261,431.57955
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.495866426070584,277.4582335637988,270.9570504781715,7.77650699880645,0.6410203459139704,11814.81529,21809.39796,10149.439,1060.01263,204.28812,17674.6634,436.83768
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.26466283976438,276.24048065582514,270.4188741207414,0.0,0.5106268634391934,11277.43178,20956.27263,10150.90765,1043.38027,200.38863,17355.10345,445.17454
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.26466283976438,276.24048065582514,270.4188741207414,0.0,0.5106268634391934,11265.5942,20096.85769,10144.86741,1051.67559,201.08486,17192.37152,455.21117
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.26466283976438,276.24048065582514,270.4188741207414,0.0,0.5106268634391934,11309.55176,19739.49284,10140.51767,1145.11735,213.16031,17126.12594,454.66636
