UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,3.507114709939657,294.50470592059,283.987600866956,380.267076390266,0.8840596655348963,27876.58985,33646.21038,10965.63625,1910.09324,1641.25194,2987.74678,931.69419
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,3.350752536604108,290.9871397728087,284.77012803640764,7.886448063321217,0.5519446285680246,27994.96238,32479.54088,10972.43788,1680.48221,1614.09339,3096.81991,926.04845
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,3.350752536604108,290.9871397728087,284.77012803640764,7.886448063321217,0.5519446285680246,27315.34985,31035.87618,10942.4915,1398.73517,1561.06819,3102.95331,940.25217
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,3.350752536604108,290.9871397728087,284.77012803640764,7.886448063321217,0.5519446285680246,26268.05523,29521.32992,10920.70449,857.63406,1445.22109,3078.39807,937.35854
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,3.26316902582866,289.5268903434098,284.85027919777093,3.943223791967759,1.0427451857657224,24842.04405,27919.30061,10930.48917,426.53902,1222.89156,3015.42936,924.2601
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,3.26316902582866,289.5268903434098,284.85027919777093,3.943223791967759,1.0427451857657224,22772.65143,26461.27767,10923.4474,461.34252,1029.5077,3018.82043,928.89607
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,3.26316902582866,289.5268903434098,284.85027919777093,3.943223791967759,1.0427451857657224,20678.5976,25069.41105,10932.29973,534.17653,769.52334,3145.05835,933.96111
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,3.018385682845108,288.5593501904414,284.7706145298349,0.0,0.3653145024301785,19088.32069,24124.73751,10938.60622,551.02936,536.05242,3377.27267,936.85215
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,3.018385682845108,288.5593501904414,284.7706145298349,0.0,0.3653145024301785,17889.03515,23181.28218,10941.05448,665.67026,365.66019,3504.62959,936.29649
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,3.018385682845108,288.5593501904414,284.7706145298349,0.0,0.3653145024301785,17288.36769,22258.33517,10941.79663,603.94201,213.33341,3531.61098,941.87029
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,2.8475450669420344,287.9833870209142,284.71481039016,0.5682814874382205,0.6242045664344246,17382.14124,21339.75118,10944.84257,615.12869,149.69011,3455.36249,939.34045
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,2.8475450669420344,287.9833870209142,284.71481039016,0.5682814874382205,0.6242045664344246,18063.02416,20996.6681,10952.95733,447.77567,154.33717,3368.97995,943.30098
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,2.8475450669420344,287.9833870209142,284.71481039016,0.5682814874382205,0.6242045664344246,19197.12981,21202.39398,10946.84067,334.63568,122.05377,3440.78557,943.48243
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,3.332284963768789,291.77177426549696,285.0441660744066,172.24836644235117,0.2393601312562553,20545.66697,22034.38578,10922.41824,474.34678,132.41136,3569.24147,944.50455
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,3.332284963768789,291.77177426549696,285.0441660744066,172.24836644235117,0.2393601312562553,22163.93775,23038.30619,10903.90397,645.8371,225.7219,3500.75606,935.22115
