UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,434.31,427.10542
2022-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,433.82,425.97696
2022-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.65,426.32734
2022-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.32,424.22873
2022-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,412.74,417.96868
2022-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,404.86,411.64531
2022-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,401.7,403.15894
2022-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,397.84,396.97202
2022-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,398.81,395.25042
2022-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,401.09,399.24167
2022-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,402.55,390.44306
2022-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,405.81,402.19225
2022-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.8,408.34723
2022-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,415.62,413.26408
2022-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.36,419.40607
2022-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,426.59,429.56503
2022-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,436.84,428.83682
2022-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,437.26,426.25825
2022-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,429.34,423.38918
2022-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,426.45,419.60242
2022-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,425.69,416.44991
2022-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,423.14,416.56909
2022-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,421.54,422.24576
2022-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,419.91,422.13834
2022-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,424.69,422.20973
2022-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,422.33,422.35558
2022-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.81,421.16406
2022-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,389.7,420.62973
2022-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,377.69,415.67862
2022-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,367.21,411.6906
2022-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.19,405.98406
2022-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.92,403.51043
2022-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,332.58,403.85665
2022-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.03,411.15542
