UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.071115277717309,274.222254949995,269.28757613420646,282.1461130151615,0.1378942322532251,26635.78025,29913.71159,11679.74847,1999.5157,171.33657,4775.4141,478.38711
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.0842999027324245,272.5880375932857,268.81487499600337,0.1798551037637128,0.0922533721328189,26461.34488,29622.53258,11671.52469,2047.42606,184.21937,4876.70503,482.07982
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.0842999027324245,272.5880375932857,268.81487499600337,0.1798551037637128,0.0922533721328189,25930.62668,29686.50202,11665.06574,1981.42386,190.04601,5031.53436,476.53237
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.0842999027324245,272.5880375932857,268.81487499600337,0.1798551037637128,0.0922533721328189,25371.31804,29821.55696,11670.9396,1788.78649,191.80878,5325.90908,475.55772
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.973005605214671,271.6780110273915,268.5573251649537,0.0899143217647523,0.2204451231207103,24534.32827,29987.93117,11682.79632,1500.64529,195.27113,5634.74161,470.42212
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.973005605214671,271.6780110273915,268.5573251649537,0.0899143217647523,0.2204451231207103,23496.03589,30215.81962,11697.36699,1218.70324,195.50619,6042.3433,479.28389
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.973005605214671,271.6780110273915,268.5573251649537,0.0899143217647523,0.2204451231207103,22692.73211,30190.85437,11705.2237,962.21812,204.28812,6473.71797,484.57483
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,3.775203568963594,270.9794046520391,268.3700027305504,0.0,0.1977699723154018,21969.22534,29491.88358,11705.08267,861.11664,200.38863,6820.3715,492.58079
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,3.775203568963594,270.9794046520391,268.3700027305504,0.0,0.1977699723154018,21770.37876,28469.61758,11689.76033,816.48109,201.08486,7082.07402,501.61297
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,3.775203568963594,270.9794046520391,268.3700027305504,0.0,0.1977699723154018,21801.52824,27966.45124,11682.54742,907.77086,213.16031,7344.18962,502.0371
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,3.661303658387605,270.5349805852838,268.20295679455063,0.0,0.554723134276871,22242.97187,27366.50965,11680.51006,1028.60001,211.8524,7581.5713,497.66585
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,3.661303658387605,270.5349805852838,268.20295679455063,0.0,0.554723134276871,23008.14648,26960.97721,11676.11743,1091.24905,198.01715,7897.88644,493.23455
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,3.661303658387605,270.5349805852838,268.20295679455063,0.0,0.554723134276871,24060.89824,27124.8989,11671.29218,1159.87082,202.3252,8178.16252,478.90685
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,3.880783169098598,272.0783727483737,268.9348192318673,39.0572402562373,0.535359412447721,24779.94681,27452.95963,11664.83132,1173.49114,211.86524,8355.97841,473.95325
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,3.880783169098598,272.0783727483737,268.9348192318673,39.0572402562373,0.535359412447721,25285.79994,28090.90454,11670.76235,1171.4228,212.73467,8455.48082,473.53865
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,3.880783169098598,272.0783727483737,268.9348192318673,39.0572402562373,0.535359412447721,25757.98532,28590.30086,11675.24417,1121.49807,206.52975,8572.33216,471.89067
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.554710327515804,275.3896220870334,270.60650434008426,164.92423817086024,1.2896137309532878,25987.9964,28665.35226,11665.84752,1117.55079,195.08485,8844.56614,461.14481
