UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.093067457924182,279.4944527808276,275.3260047013464,201.58212394984625,0.3290249008841609,23785.14203,21894.30237,11646.46837,1750.56973,171.33657,14938.92181,540.25036
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,3.891096235829412,277.7319076338261,274.60880853494655,0.0972895529779767,0.145015275126553,23535.43546,21478.08644,11638.28271,1797.65701,184.21937,14754.76126,544.6075
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,3.891096235829412,277.7319076338261,274.60880853494655,0.0972895529779767,0.145015275126553,22871.7201,21282.04049,11631.83214,1790.68314,190.04601,14658.2822,540.8891
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,3.891096235829412,277.7319076338261,274.60880853494655,0.0972895529779767,0.145015275126553,22157.94412,21162.49223,11637.67017,1637.89786,191.80878,14564.81628,542.0883
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,3.871420675507883,276.8022041251979,274.1897428841576,0.0486487569102883,0.3140070655919368,21165.22734,21117.82767,11649.56349,1427.13805,195.27113,14341.0331,539.11673
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,3.871420675507883,276.8022041251979,274.1897428841576,0.0486487569102883,0.3140070655919368,20039.86642,21231.86178,11664.13721,1210.3697,195.50619,14149.23769,547.38952
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,3.871420675507883,276.8022041251979,274.1897428841576,0.0486487569102883,0.3140070655919368,19304.5784,21250.34691,11672.03127,1018.91795,204.28812,13940.13415,552.72737
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,3.87762448999913,276.0627373565576,273.6491839315731,0.0,0.248627404863972,18795.52353,20892.54603,11671.92416,974.41176,200.38863,13591.53694,560.2609
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,3.87762448999913,276.0627373565576,273.6491839315731,0.0,0.248627404863972,18894.11687,20500.03421,11656.79965,965.83095,201.08486,13353.44859,567.85905
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,3.87762448999913,276.0627373565576,273.6491839315731,0.0,0.248627404863972,19195.74997,20510.50303,11649.64811,1058.35634,213.16031,13184.10609,569.66656
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,4.003934122373744,275.51502678304973,273.03055009788505,0.0,0.5940747492505113,19891.7146,20546.99701,11647.67897,1178.86519,211.8524,12974.56106,566.19359
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,4.003934122373744,275.51502678304973,273.03055009788505,0.0,0.5940747492505113,20850.78509,20705.16038,11643.32409,1247.20292,198.01715,12736.26582,561.81947
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,4.003934122373744,275.51502678304973,273.03055009788505,0.0,0.5940747492505113,21990.15153,21144.23921,11638.5663,1329.44195,202.3252,12521.69402,548.34864
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.437298334861781,276.3174113839531,273.03590703809306,29.18742071794357,0.5169309438405871,22742.88609,21635.21272,11632.19159,1345.11229,211.86524,12147.26284,542.57298
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,4.437298334861781,276.3174113839531,273.03590703809306,29.18742071794357,0.5169309438405871,23187.04434,22165.23334,11638.10775,1313.58261,212.73467,11683.35511,540.37695
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,4.437298334861781,276.3174113839531,273.03590703809306,29.18742071794357,0.5169309438405871,23527.95898,22598.62361,11642.51753,1254.62771,206.52975,11269.79305,537.44923
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.606132335717785,279.17916152244106,273.28746600404736,140.91318109685028,1.2640252235794625,23575.364,22780.49378,11633.19826,1233.94735,195.08485,11076.8138,527.51753
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.606132335717785,279.17916152244106,273.28746600404736,140.91318109685028,1.2640252235794625,23465.15143,22867.61189,11618.64856,1337.01971,184.97461,10956.37815,524.4285
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.606132335717785,279.17916152244106,273.28746600404736,140.91318109685028,1.2640252235794625,23517.21101,22890.09779,11607.26143,1346.88234,191.37811,10827.71827,515.27981
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.966604180058639,280.11427552832686,273.1233206747162,324.8190448036734,0.9400986733042916,23600.62608,22813.2164,11616.51971,1495.45551,197.60236,10723.69031,517.85846
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.966604180058639,280.11427552832686,273.1233206747162,324.8190448036734,0.9400986733042916,23757.47435,22363.45006,11640.03648,1631.0558,185.66435,10587.94268,525.5658
