UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,3.3131283961244726,291.51905700053777,284.9258857619116,310.34118532726933,0.1568018688965129,16180.22799,20766.25602,8247.23049,1466.89855,212.73467,7908.68015,353.22791
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,3.3131283961244726,291.51905700053777,284.9258857619116,310.34118532726933,0.1568018688965129,16382.43404,22289.06277,8244.1894,1397.23547,206.52975,7647.14665,353.88348
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,3.510946534195445,294.7498897287471,284.5229071323967,514.9350889678007,0.4149981608013932,16052.66437,23584.83839,8242.89494,1360.0053,195.08485,7509.38976,341.6721
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,3.510946534195445,294.7498897287471,284.5229071323967,514.9350889678007,0.4149981608013932,15798.92289,24937.94366,8249.50532,1439.49882,184.97461,7417.12809,336.9522
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,3.510946534195445,294.7498897287471,284.5229071323967,514.9350889678007,0.4149981608013932,15991.11649,26264.59579,8240.0414,1421.92069,191.37811,7337.35612,328.1542
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.651727451920129,295.5529869624274,284.07897524888534,733.7787094566082,0.2779622143948396,16139.13849,27425.01325,8237.6302,1505.47905,197.60236,7277.94113,330.7122
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.651727451920129,295.5529869624274,284.07897524888534,733.7787094566082,0.2779622143948396,16393.19865,27857.22288,8249.08165,1593.09755,185.66435,7257.58561,341.0969
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.651727451920129,295.5529869624274,284.07897524888534,733.7787094566082,0.2779622143948396,16825.76181,28418.46349,8258.83021,1538.22656,170.72834,7210.84901,343.74359
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.3983591597662848,293.58778255839206,284.6900854411025,559.9671908095708,0.7343176594263333,17359.1646,28809.86845,8270.84731,1585.61609,167.97551,7191.68025,347.64718
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.3983591597662848,293.58778255839206,284.6900854411025,559.9671908095708,0.7343176594263333,17622.81982,28816.05476,8279.72204,1565.81538,177.11602,7281.66312,350.20315
2023-05-16 00:00:00,2024-07-17 00:00:00,3.1,3.3983591597662848,293.58778255839206,284.6900854411025,559.9671908095708,0.7343176594263333,16816.68446,27835.3273,8316.79146,1469.6892,171.33657,5516.29664,382.5994
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,3.057226784688177,289.3677954853986,284.0323291206865,39.54503331434579,0.3861516154649141,16523.33632,27073.23902,8312.39655,1458.70947,184.21937,5406.21433,385.26328
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,3.057226784688177,289.3677954853986,284.0323291206865,39.54503331434579,0.3861516154649141,15735.61372,26295.40524,8306.7575,1527.58147,190.04601,5287.0718,376.88381
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,3.057226784688177,289.3677954853986,284.0323291206865,39.54503331434579,0.3861516154649141,14782.83944,25424.83321,8309.03062,1443.77222,191.80878,5244.81923,372.54315
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,2.747649205833824,287.7661284932036,283.48747873641526,19.772540633100483,0.5646246125113049,13532.10806,24440.73823,8324.59605,1349.23372,195.27113,5231.74525,364.05688
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,2.747649205833824,287.7661284932036,283.48747873641526,19.772540633100483,0.5646246125113049,12134.9443,23464.69444,8339.40905,1251.30769,195.50619,5261.41996,373.83054
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,2.747649205833824,287.7661284932036,283.48747873641526,19.772540633100483,0.5646246125113049,11289.48126,22377.34811,8351.08462,1223.78949,204.28812,5328.90001,379.0489
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,2.608726418029377,286.6348489889407,283.0449321621549,0.0,0.1014508514641614,10723.44562,21033.49212,8354.41435,1296.34775,200.38863,5356.74069,387.78635
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,2.608726418029377,286.6348489889407,283.0449321621549,0.0,0.1014508514641614,10844.74683,19715.5593,8359.10352,1334.26497,201.08486,5327.74459,399.03893
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,2.608726418029377,286.6348489889407,283.0449321621549,0.0,0.1014508514641614,11089.92116,19005.07456,8358.06378,1412.03599,213.16031,5295.95498,397.32111
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,2.615900945106546,286.73139602208704,283.1510146360312,8.86921984100486,0.200544373015063,11776.13729,18536.90224,8362.95421,1493.16603,211.8524,5263.24199,391.55895
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,2.615900945106546,286.73139602208704,283.1510146360312,8.86921984100486,0.200544373015063,12877.76351,18555.80328,8362.36883,1527.1127,198.01715,5247.99812,387.03911
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,2.615900945106546,286.73139602208704,283.1510146360312,8.86921984100486,0.200544373015063,14375.12525,19119.37163,8364.31938,1573.10184,202.3252,5216.66056,371.38465
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,3.1979921930985125,291.52244726984065,283.6636647107034,348.26266825909266,0.0876829833044048,15532.2628,19995.8281,8366.54419,1623.93226,211.86524,5176.60483,367.7039
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,3.1979921930985125,291.52244726984065,283.6636647107034,348.26266825909266,0.0876829833044048,16125.62225,21194.38438,8370.98769,1614.05628,212.73467,5175.69528,370.04764
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,3.1979921930985125,291.52244726984065,283.6636647107034,348.26266825909266,0.0876829833044048,16317.54654,22457.39444,8368.21858,1595.90536,206.52975,5170.15854,370.38117
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,3.649107626126941,294.9050178060362,283.49348277156287,562.4944276995062,0.2493995315598697,15974.29442,23491.15965,8366.63128,1579.76092,195.08485,5224.71505,358.37467
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,3.649107626126941,294.9050178060362,283.49348277156287,562.4944276995062,0.2493995315598697,15712.34523,24559.31111,8372.4694,1653.2791,184.97461,5314.0255,353.80131
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,3.649107626126941,294.9050178060362,283.49348277156287,562.4944276995062,0.2493995315598697,15902.01896,25588.77771,8362.93525,1642.27539,191.37811,5443.25946,344.9718
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,4.089969359511801,295.60301065741635,283.3463339442555,780.9005392552957,0.3230693344819368,16048.14179,26484.0802,8360.95001,1698.67527,197.60236,5533.35343,347.53167
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,4.089969359511801,295.60301065741635,283.3463339442555,780.9005392552957,0.3230693344819368,16302.65421,26740.7871,8372.84181,1765.21396,185.66435,5649.41833,357.67575
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,4.089969359511801,295.60301065741635,283.3463339442555,780.9005392552957,0.3230693344819368,16737.56451,27260.62735,8382.98317,1660.61611,170.72834,5776.70969,360.09308
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.135456582582848,292.9760558462598,284.4979589813857,582.5720038352392,0.995811640930933,17273.06388,27734.66398,8394.9572,1636.60932,167.97551,5897.56532,363.73493
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.135456582582848,292.9760558462598,284.4979589813857,582.5720038352392,0.995811640930933,17540.18587,27858.43438,8403.42436,1527.17379,177.11602,6039.0453,366.47257
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.135456582582848,292.9760558462598,284.4979589813857,582.5720038352392,0.995811640930933,16724.15342,26905.17836,8435.65633,1472.66885,171.33657,5019.32768,394.59984
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.530626169292585,288.82728549855926,283.58805204250285,35.886631386036136,0.664194943834183,16430.23231,26229.99621,8431.12611,1395.37383,184.21937,4909.75059,397.39261
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.530626169292585,288.82728549855926,283.58805204250285,35.886631386036136,0.664194943834183,15642.24898,25581.84545,8425.45808,1430.80244,190.04601,4802.4636,389.36793
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.530626169292585,288.82728549855926,283.58805204250285,35.886631386036136,0.664194943834183,14687.73594,24870.47924,8427.85851,1340.55992,191.80878,4789.62275,385.44899
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,3.016575193822696,287.41695188627347,283.3160640029964,17.94336292512754,0.9844274927188624,13436.41442,24070.2092,8443.29273,1266.28176,195.27113,4803.67986,377.38249
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,3.016575193822696,287.41695188627347,283.3160640029964,17.94336292512754,0.9844274927188624,12040.77375,23304.45018,8458.09724,1227.43251,195.50619,4873.06681,387.04192
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,3.016575193822696,287.41695188627347,283.3160640029964,17.94336292512754,0.9844274927188624,11200.10798,22421.2238,8469.63789,1292.631,204.28812,4977.03394,392.26936
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.958081092920416,286.5224918775873,283.1384693109296,0.0,0.1560183392690182,10638.69899,21249.27896,8472.84497,1442.26449,200.38863,5033.25548,400.91518
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.958081092920416,286.5224918775873,283.1384693109296,0.0,0.1560183392690182,10765.6156,20081.60725,8476.82678,1528.50497,201.08486,5023.34436,411.88961
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.958081092920416,286.5224918775873,283.1384693109296,0.0,0.1560183392690182,11013.97988,19484.7018,8475.56882,1605.67309,213.16031,4998.53651,410.4401
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,3.029117302798376,286.7745087949445,283.4120477239728,8.121825462172971,0.3190081771185971,11702.85002,19086.23713,8480.21435,1664.25432,211.8524,4957.56467,404.85219
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,3.029117302798376,286.7745087949445,283.4120477239728,8.121825462172971,0.3190081771185971,12807.7472,19106.78704,8479.49441,1674.28377,198.01715,4937.5603,400.34346
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,3.029117302798376,286.7745087949445,283.4120477239728,8.121825462172971,0.3190081771185971,14309.87508,19628.73233,8481.20549,1681.63914,202.3252,4900.42484,384.85521
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,3.869792536361132,291.110153728684,284.13597627127945,317.95784611565733,0.2118136449551162,15471.12051,20418.52684,8483.12326,1714.18923,211.86524,4866.93815,381.01501
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,3.869792536361132,291.110153728684,284.13597627127945,317.95784611565733,0.2118136449551162,16060.78356,21481.54116,8487.61937,1689.64415,212.73467,4871.38466,383.01317
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,3.869792536361132,291.110153728684,284.13597627127945,317.95784611565733,0.2118136449551162,16240.6074,22579.84869,8485.1065,1649.66577,206.52975,4875.40244,383.09843
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.195428535367854,294.0745090686148,284.0896107822598,503.9684340621847,0.4873989233365307,15880.46401,23442.62579,8483.24324,1635.51739,195.08485,4961.44876,371.24988
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.195428535367854,294.0745090686148,284.0896107822598,503.9684340621847,0.4873989233365307,15607.77221,24316.77329,8488.35351,1712.32488,184.97461,5065.30589,366.78953
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.195428535367854,294.0745090686148,284.0896107822598,503.9684340621847,0.4873989233365307,15794.16908,25144.44366,8478.75323,1717.46099,191.37811,5209.06758,357.9357
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,4.503456901300772,294.4498355239367,284.0490253448547,659.1029938398375,0.4457147737831079,15937.95068,25847.64733,8477.16936,1787.04603,197.60236,5321.42069,360.49702
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,4.503456901300772,294.4498355239367,284.0490253448547,659.1029938398375,0.4457147737831079,16193.47223,25964.61293,8489.47616,1862.64955,185.66435,5449.26536,370.45559
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,4.503456901300772,294.4498355239367,284.0490253448547,659.1029938398375,0.4457147737831079,16631.85145,26390.41354,8499.98763,1755.20697,170.72834,5578.65084,372.69611
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.3897526431661404,292.1000657705529,284.7898081639956,492.0211951907775,1.232725620713461,17170.56169,26813.30279,8511.92117,1718.74522,167.97551,5701.39661,376.13621
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.3897526431661404,292.1000657705529,284.7898081639956,492.0211951907775,1.232725620713461,17442.16228,26917.10019,8520.00429,1573.62909,177.11602,5849.02746,379.0139
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.3897526431661404,292.1000657705529,284.7898081639956,492.0211951907775,1.232725620713461,16597.7588,25951.32531,8547.64124,1519.32367,171.33657,4708.70847,403.82074
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.688299825385568,288.8028331472791,284.09228900616387,31.1716437766125,0.8229293548322554,16298.54043,25323.16902,8542.98352,1430.14468,184.21937,4597.02123,406.71254
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.688299825385568,288.8028331472791,284.09228900616387,31.1716437766125,0.8229293548322554,15507.77649,24755.81187,8537.28814,1463.7258,190.04601,4495.46621,398.96049
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.688299825385568,288.8028331472791,284.09228900616387,31.1716437766125,0.8229293548322554,14551.43135,24149.65983,8539.80845,1370.19747,191.80878,4499.96663,395.36557
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.434275349816822,287.4689537160021,283.88878452528,15.585788931219808,1.4222050634371708,13302.27295,23483.66524,8555.11926,1297.52033,195.27113,4529.26288,387.62161
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.434275349816822,287.4689537160021,283.88878452528,15.585788931219808,1.4222050634371708,11913.89308,22874.77491,8569.91568,1263.46452,195.50619,4622.2589,397.19326
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.434275349816822,287.4689537160021,283.88878452528,15.585788931219808,1.4222050634371708,11085.69472,22152.91707,8581.3291,1340.09044,204.28812,4747.45978,402.42771
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,3.2356554926687764,286.50423477894026,283.5758441346632,15.585788931219808,1.4222050634371708,10536.1158,21128.36894,8584.4206,1499.04738,200.38863,4819.19838,411.00311
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.2356554926687764,286.50423477894026,283.5758441346632,15.585788931219808,1.4222050634371708,10673.97781,20102.76627,8587.73612,1589.50268,201.08486,4819.10623,421.76377
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.2356554926687764,286.50423477894026,283.5758441346632,15.585788931219808,1.4222050634371708,10927.77079,19616.44558,8586.27252,1668.1695,213.16031,4795.71571,420.52047
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,3.297958933199621,286.2420936122147,283.51698765917735,5.132986496009009,1.040898326999922,11619.12272,19297.88769,8590.68744,1728.53643,211.8524,4745.36384,415.06644
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,3.297958933199621,286.2420936122147,283.51698765917735,5.132986496009009,1.040898326999922,12726.67979,19344.58351,8589.84067,1739.22214,198.01715,4717.6645,410.56624
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,3.297958933199621,286.2420936122147,283.51698765917735,5.132986496009009,1.040898326999922,14232.85386,19851.26763,8591.32619,1744.31572,202.3252,4672.45378,395.20573
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.147642491898832,289.500181042361,283.7151451706371,254.68570971674728,0.3968975768831104,15397.72916,20586.3299,8592.95475,1776.24014,211.86524,4640.10504,391.24296
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.147642491898832,289.500181042361,283.7151451706371,254.68570971674728,0.3968975768831104,15983.51609,21551.55067,8597.50031,1748.48188,212.73467,4645.53213,392.97561
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.147642491898832,289.500181042361,283.7151451706371,254.68570971674728,0.3968975768831104,16151.40525,22529.52106,8595.22891,1701.04832,206.52975,4653.51924,392.87015
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.282263398053247,292.3065834944641,283.4979947899667,427.49083112070457,0.8235350880271555,15773.6018,23270.775,8593.10559,1683.07113,195.08485,4758.85161,381.14292
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.282263398053247,292.3065834944641,283.4979947899667,427.49083112070457,0.8235350880271555,15490.9292,24003.96299,8597.53024,1758.82332,184.97461,4869.63403,376.76939
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.282263398053247,292.3065834944641,283.4979947899667,427.49083112070457,0.8235350880271555,15675.68711,24688.83447,8587.86753,1762.08896,191.37811,5020.0817,367.89691
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.53590915878504,293.22468872832627,283.28322766186284,641.7971012246392,0.5866741640153421,15817.13982,25253.76728,8586.66179,1833.79585,197.60236,5145.87122,370.45932
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.53590915878504,293.22468872832627,283.28322766186284,641.7971012246392,0.5866741640153421,16072.12381,25271.91834,8599.35967,1912.28532,185.66435,5281.23164,380.27536
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.53590915878504,293.22468872832627,283.28322766186284,641.7971012246392,0.5866741640153421,16510.81151,25617.41637,8610.21992,1803.59182,170.72834,5410.74498,382.38002
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.40983525295437,291.49727040445026,283.5791340748877,493.1396918303359,1.2454060333724946,17047.70199,25978.01055,8622.11524,1771.74966,167.97551,5533.2966,385.6651
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.40983525295437,291.49727040445026,283.5791340748877,493.1396918303359,1.2454060333724946,17317.78861,26045.96601,8629.83663,1622.26382,177.11602,5684.43235,388.65037
