UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,4.271166277759563,297.99864004543434,287.7581075709004,539.3448138560326,0.8092713718889768,33316.4965,44531.79669,11620.30322,2037.59563,1725.45498,3203.93862,770.27391
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.1463342892889794,293.7315468986451,287.52294914190685,53.60323318111258,0.7011414530508584,33280.65062,42480.26131,11629.22188,1733.64956,1695.45203,3321.10322,767.69723
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.1463342892889794,293.7315468986451,287.52294914190685,53.60323318111258,0.7011414530508584,32201.36638,40006.33443,11591.96616,1447.25033,1637.68396,3334.60047,780.87039
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.1463342892889794,293.7315468986451,287.52294914190685,53.60323318111258,0.7011414530508584,30780.19002,37674.68053,11563.4103,897.5189,1512.45579,3317.42784,780.12826
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,2.754037554550032,292.1668697574358,287.3824230400064,26.80196856418125,1.1174747806019527,29010.75022,35277.43111,11572.62741,472.32039,1276.18139,3269.63526,769.62345
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,2.754037554550032,292.1668697574358,287.3824230400064,26.80196856418125,1.1174747806019527,26483.76143,33187.27258,11562.52979,548.60749,1071.50066,3276.35838,774.36851
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,2.754037554550032,292.1668697574358,287.3824230400064,26.80196856418125,1.1174747806019527,24012.89343,31335.51559,11571.25252,654.4765,797.48545,3382.60177,779.33379
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,2.6245956801206685,291.09941129200627,287.3083996176965,0.0,0.3709384198657439,22243.82488,30286.30139,11575.71681,655.00641,550.57316,3589.45419,782.30917
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,2.6245956801206685,291.09941129200627,287.3083996176965,0.0,0.3709384198657439,20989.03015,29368.83096,11577.16145,725.66251,369.58175,3701.53338,783.01592
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,2.6245956801206685,291.09941129200627,287.3083996176965,0.0,0.3709384198657439,20376.16514,28432.29044,11578.63239,577.35876,207.40214,3716.76122,786.1948
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,2.4983737198584923,291.2269360647892,287.73135721991747,7.037300112517457,0.7194348976636028,20622.36094,27524.14173,11581.91085,522.15094,137.73177,3636.22139,782.17012
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,2.4983737198584923,291.2269360647892,287.73135721991747,7.037300112517457,0.7194348976636028,21541.70353,27612.792,11589.04638,297.44674,141.69495,3556.13981,785.36288
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,2.4983737198584923,291.2269360647892,287.73135721991747,7.037300112517457,0.7194348976636028,22905.29987,28524.43166,11577.0673,163.03268,107.70328,3619.20176,785.23482
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.212413276528132,295.6564985049448,288.0147636055642,297.8483734614778,0.3443456920580938,24507.01467,30316.32463,11544.59376,343.76381,118.89808,3736.96229,786.14016
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.212413276528132,295.6564985049448,288.0147636055642,297.8483734614778,0.3443456920580938,26420.97749,32191.3886,11520.89669,585.49139,217.64986,3664.96397,778.23116
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.212413276528132,295.6564985049448,288.0147636055642,297.8483734614778,0.3443456920580938,27998.77787,33579.35373,11517.17836,904.40475,358.95257,3747.56113,784.6615
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,3.5760319159819005,299.18777565397625,287.0568373545297,496.7570316292956,0.6886277413086729,29090.84122,35606.82275,11523.57785,1235.07157,466.27453,3696.92732,793.50915
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,3.5760319159819005,299.18777565397625,287.0568373545297,496.7570316292956,0.6886277413086729,29966.91081,37805.80178,11528.16259,1549.06314,619.4821,3562.10819,803.40538
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,3.5760319159819005,299.18777565397625,287.0568373545297,496.7570316292956,0.6886277413086729,30542.32048,39603.46112,11534.3208,1815.84766,838.08986,3385.39054,795.33914
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,3.9021258255760767,300.01629539194334,286.8062975425698,700.6553048719987,0.3456804778672503,30975.26295,40849.95558,11549.88023,2085.78597,1058.99803,3279.66622,798.65653
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,3.9021258255760767,300.01629539194334,286.8062975425698,700.6553048719987,0.3456804778672503,31353.33572,41691.1403,11562.52217,2237.97468,1284.60402,3244.89334,786.17188
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,3.9021258255760767,300.01629539194334,286.8062975425698,700.6553048719987,0.3456804778672503,31955.16413,42486.60191,11565.85818,2349.18467,1451.03504,3213.9113,778.44156
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,3.885705109669233,298.3837090853902,287.5101131548163,547.007580956415,0.8271972680234926,32632.59208,42134.93098,11565.14158,2308.06631,1587.15145,3161.128,780.16712
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,3.885705109669233,298.3837090853902,287.5101131548163,547.007580956415,0.8271972680234926,33035.55354,41574.00163,11570.23556,2179.81768,1615.8997,3186.21779,792.97317
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,3.885705109669233,298.3837090853902,287.5101131548163,547.007580956415,0.8271972680234926,33833.21455,43411.99338,11536.3513,1673.13959,1619.49101,2987.74678,784.4384
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,3.3441878031730687,293.98040658637973,287.37349624925866,55.56211113634901,0.4975039039473797,33816.85386,41523.77865,11544.99818,1429.55142,1593.06753,3096.81991,781.59244
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,3.3441878031730687,293.98040658637973,287.37349624925866,55.56211113634901,0.4975039039473797,32715.14234,39233.38825,11508.68014,1264.40276,1541.26813,3102.95331,794.85603
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,3.3441878031730687,293.98040658637973,287.37349624925866,55.56211113634901,0.4975039039473797,31226.60258,37087.78506,11480.99259,877.06987,1427.84539,3078.39807,793.92511
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,3.174444716613978,292.3614684768198,287.2197466801617,27.781206928924863,0.9520108927573,29359.25829,34870.04989,11490.28212,590.88874,1209.11968,3015.42936,783.19271
