UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,4.058401883728825,283.5980718132498,278.0394295661185,0.0019887382604307,0.5645544679402811,19589.48278,22250.69587,7171.0525,1030.91006,251.36106,7037.35979,335.23529
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,4.058401883728825,283.5980718132498,278.0394295661185,0.0019887382604307,0.5645544679402811,19788.43988,22248.93295,7170.23584,1008.85173,261.82263,7286.89752,336.24438
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,4.058401883728825,283.5980718132498,278.0394295661185,0.0019887382604307,0.5645544679402811,20077.83787,22568.94249,7148.05298,972.81445,244.06294,7554.35752,335.23636
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,4.408808501161163,286.683422000011,278.69767887588733,83.88934726033794,0.3252147073204665,20396.19003,23272.11395,7139.84826,1035.8017,247.3027,7969.10925,335.80954
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,4.408808501161163,286.683422000011,278.69767887588733,83.88934726033794,0.3252147073204665,20882.99252,23990.16556,7122.15198,1066.22712,294.35128,8124.4846,331.80878
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,4.408808501161163,286.683422000011,278.69767887588733,83.88934726033794,0.3252147073204665,21338.08437,24435.83587,7108.78677,1050.41338,357.55171,8487.73522,333.73317
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.080528471011597,290.7300085479845,278.5715844795164,233.86659122091143,0.589474358036697,21675.7758,25213.88163,7112.08352,997.87024,391.57143,8744.04088,338.38528
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.080528471011597,290.7300085479845,278.5715844795164,233.86659122091143,0.589474358036697,22040.05121,26062.84788,7116.45709,974.22618,447.20704,9087.37164,344.44411
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.080528471011597,290.7300085479845,278.5715844795164,233.86659122091143,0.589474358036697,22184.85536,26676.64056,7117.17903,973.81599,540.85795,9347.44447,338.70898
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.009773274134778,291.79194566078843,278.34410751252915,400.7977157777887,0.1712395470007555,22151.58568,27078.22053,7128.97267,1054.79768,635.8821,9483.6569,345.26952
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.009773274134778,291.79194566078843,278.34410751252915,400.7977157777887,0.1712395470007555,21932.21099,27255.98259,7135.81299,1164.73156,729.02986,9696.63178,338.88636
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.009773274134778,291.79194566078843,278.34410751252915,400.7977157777887,0.1712395470007555,21663.95164,27501.6129,7128.0165,1288.35659,793.07097,9858.23888,337.07166
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.999377682879933,287.6486582172884,278.3735254096462,250.9845649003009,0.2709934767166007,21323.97585,27236.31547,7100.09148,1387.40784,847.3786,9924.8968,337.12342
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.999377682879933,287.6486582172884,278.3735254096462,250.9845649003009,0.2709934767166007,20861.23263,26927.15847,7093.36723,1451.61391,853.93311,10101.10193,347.07991
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,3.999377682879933,287.6486582172884,278.3735254096462,250.9845649003009,0.2709934767166007,20176.23807,28564.64332,7131.12153,1116.70679,835.73347,10604.12451,347.62525
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,3.976491488964699,285.8056283855432,278.190401792853,0.0122754278473747,0.0474575998685861,20031.60775,27625.89447,7130.37748,1137.98969,835.7842,10849.66123,353.08446
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,3.976491488964699,285.8056283855432,278.190401792853,0.0122754278473747,0.0474575998685861,19803.02909,26568.67737,7118.39458,1154.77634,828.13165,11021.17617,363.55926
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,3.976491488964699,285.8056283855432,278.190401792853,0.0122754278473747,0.0474575998685861,19748.94159,25547.62287,7112.55675,998.3682,802.02735,11275.933,368.45038
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,3.897244853197634,284.5929317711969,277.91707869538305,0.006154219972077,0.0765128428078023,19835.94898,24504.35348,7122.21431,852.82734,713.10054,11799.20838,364.73658
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,3.897244853197634,284.5929317711969,277.91707869538305,0.006154219972077,0.0765128428078023,19836.26014,23618.93619,7128.52537,819.65174,627.78656,12247.62418,369.76718
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,3.897244853197634,284.5929317711969,277.91707869538305,0.006154219972077,0.0765128428078023,19877.65651,22827.65514,7149.16524,780.74617,502.02763,12395.20002,374.47126
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,3.719899749273731,283.5623392086069,277.6246113054052,0.0,0.0235385145092707,19985.53107,22407.31635,7162.3717,743.70219,397.14179,12699.88072,377.66741
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,3.719899749273731,283.5623392086069,277.6246113054052,0.0,0.0235385145092707,20075.15651,21970.60014,7160.52149,766.8876,328.14517,12988.37376,381.67962
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,3.719899749273731,283.5623392086069,277.6246113054052,0.0,0.0235385145092707,20293.90995,21509.08237,7166.63968,787.2432,270.07429,13183.74766,378.58784
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,3.5384310355663864,282.772384101565,277.3432170186269,0.0014319924353169,0.0498937858146093,20408.13544,20956.60804,7171.0525,868.4223,264.08823,13258.73545,370.64957
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,3.5384310355663864,282.772384101565,277.3432170186269,0.0014319924353169,0.0498937858146093,20477.90873,20825.03868,7170.23584,856.31548,275.27766,13307.2489,371.83171
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,3.5384310355663864,282.772384101565,277.3432170186269,0.0014319924353169,0.0498937858146093,20638.91262,21069.55542,7148.05298,845.61291,259.33604,13356.58413,370.89341
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,3.962145338964591,285.9952579501484,277.86601647005705,92.99289713077744,0.0329411571691153,20880.33584,21752.43054,7139.84826,926.44427,261.68477,13557.14507,371.49292
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,3.962145338964591,285.9952579501484,277.86601647005705,92.99289713077744,0.0329411571691153,21337.58436,22511.99788,7122.15198,977.84684,302.94228,13435.38789,367.18246
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,3.962145338964591,285.9952579501484,277.86601647005705,92.99289713077744,0.0329411571691153,21809.13025,23087.32438,7108.78677,1006.23718,357.39479,13496.14045,369.4639
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.722552589844256,290.5923166177055,277.70179933574394,261.55808346891,0.0802709377742472,22165.92489,24072.55573,7112.08352,1002.90157,383.20427,13382.0298,374.44849
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.722552589844256,290.5923166177055,277.70179933574394,261.55808346891,0.0802709377742472,22552.31964,25161.52275,7116.45709,989.44396,427.91122,13384.82585,380.81137
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.722552589844256,290.5923166177055,277.70179933574394,261.55808346891,0.0802709377742472,22714.05101,26047.38949,7117.17903,981.2152,507.5662,13261.55481,374.8915
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.912853163416348,291.8695971697537,277.63958694958654,442.5279677239928,0.0409332212959826,22674.85745,26773.07503,7128.97267,1005.62626,588.49059,13028.47429,381.19508
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.912853163416348,291.8695971697537,277.63958694958654,442.5279677239928,0.0409332212959826,22427.56078,27226.94948,7135.81299,1045.91261,666.80233,12859.42612,374.32846
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.912853163416348,291.8695971697537,277.63958694958654,442.5279677239928,0.0409332212959826,22112.56058,27720.88264,7128.0165,1100.9406,719.3751,12703.30913,372.045
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,3.9550437850758415,287.44500199881514,277.9602729471399,275.07561230976347,0.0697636494642085,21733.95025,27653.28809,7100.09148,1147.87796,764.51972,12498.22846,372.22941
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,3.9550437850758415,287.44500199881514,277.9602729471399,275.07561230976347,0.0697636494642085,21263.56961,27469.98371,7093.36723,1193.57994,768.58831,12507.90609,382.41168
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,3.9550437850758415,287.44500199881514,277.9602729471399,275.07561230976347,0.0697636494642085,20800.74163,28846.88299,7131.12153,986.17586,835.12328,11226.70997,373.50715
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,4.061271289979528,285.77132993609706,278.143591481464,0.0087144762224168,0.0179499354124304,21010.37373,28185.16823,7130.37748,1025.33262,835.19464,11391.8868,378.47425
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,4.061271289979528,285.77132993609706,278.143591481464,0.0087144762224168,0.0179499354124304,21078.51396,27364.77089,7118.39458,1057.73113,827.57642,11467.0611,389.11429
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,4.061271289979528,285.77132993609706,278.143591481464,0.0087144762224168,0.0179499354124304,21195.09677,26536.82547,7112.55675,924.86457,801.54017,11580.28587,393.66045
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,4.0689104805126926,284.9006851314071,278.300632722356,0.0043419357545321,0.0395416047449887,21272.30576,25633.35507,7122.21431,803.61243,712.7144,11912.84841,389.53078
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,4.0689104805126926,284.9006851314071,278.300632722356,0.0043419357545321,0.0395416047449887,21062.05026,24821.5885,7128.52537,767.6835,627.48223,12195.60582,394.5439
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,4.0689104805126926,284.9006851314071,278.300632722356,0.0043419357545321,0.0395416047449887,20705.64618,24037.87699,7149.16524,728.69231,501.82497,12235.43316,399.26398
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,4.0445477196111295,284.2146100156282,278.4572987699953,0.0,0.0298731868281237,20332.46295,23535.7625,7162.3717,699.12383,397.03656,12403.52698,402.44658
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,4.0445477196111295,284.2146100156282,278.4572987699953,0.0,0.0298731868281237,19910.9573,22958.2612,7160.52149,717.16438,328.11676,12562.05682,406.25642
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,4.0445477196111295,284.2146100156282,278.4572987699953,0.0,0.0298731868281237,19677.96014,22325.24012,7166.63968,736.3475,270.11726,12625.09109,403.54861
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,4.158528861604627,283.6553436259852,278.63497969188035,0.0011793520933884,0.0752450428746735,19503.28979,21577.9488,7171.0525,813.56781,264.17487,12581.31591,395.85002
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,4.158528861604627,283.6553436259852,278.63497969188035,0.0011793520933884,0.0752450428746735,19438.27728,21200.15344,7170.23584,811.71414,275.36927,12523.9262,397.15528
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,4.158528861604627,283.6553436259852,278.63497969188035,0.0011793520933884,0.0752450428746735,19605.12995,21152.3776,7148.05298,808.39814,259.44003,12472.9387,396.2666
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,5.03776817773031,286.4236347060896,279.44966688867487,82.98234564899043,0.0646465057394886,19988.24247,21533.3929,7139.84826,890.36201,261.78272,12534.39646,396.88483
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,5.03776817773031,286.4236347060896,279.44966688867487,82.98234564899043,0.0646465057394886,20660.17895,22023.35213,7122.15198,939.82278,303.00079,12316.99947,392.35401
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,5.03776817773031,286.4236347060896,279.44966688867487,82.98234564899043,0.0646465057394886,21380.308,22388.69974,7108.78677,960.18198,357.39373,12273.90764,394.88951
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,6.151700921873019,290.1023593107133,279.1810063330959,232.3629137514177,0.2165126465407932,21954.89042,23210.83853,7112.08352,945.80971,383.14729,12083.76086,400.11067
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,6.151700921873019,290.1023593107133,279.1810063330959,232.3629137514177,0.2165126465407932,22424.43414,24211.90527,7116.45709,926.34621,427.77983,11981.17973,406.68992
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,6.151700921873019,290.1023593107133,279.1810063330959,232.3629137514177,0.2165126465407932,22586.03246,25102.21954,7117.17903,910.75135,507.33952,11760.81403,400.63862
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,6.169979371504766,290.66608364043213,278.75397456122766,390.9866607529186,0.2570963025927447,22506.93503,25892.80964,7128.97267,919.92558,588.16791,11464.31094,406.75933
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,6.169979371504766,290.66608364043213,278.75397456122766,390.9866607529186,0.2570963025927447,22231.04899,26477.26601,7135.81299,946.90339,666.37862,11229.19859,399.54863
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,6.169979371504766,290.66608364043213,278.75397456122766,390.9866607529186,0.2570963025927447,21953.98805,27147.22649,7128.0165,992.03318,718.8733,11020.96635,396.93168
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.019785021832896,287.1007547662032,278.71638831606407,243.92101232038823,0.5584920189122541,21718.63893,27283.81493,7100.09148,1033.86884,763.95552,10803.21385,397.21042
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.019785021832896,287.1007547662032,278.71638831606407,243.92101232038823,0.5584920189122541,21498.70092,27288.65289,7093.36723,1077.60812,768.0072,10755.80628,407.55338
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.019785021832896,287.1007547662032,278.71638831606407,243.92101232038823,0.5584920189122541,21319.24833,28915.09201,7131.12153,844.58664,693.40751,8705.92338,398.53644
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.886540774880752,285.4407027747588,278.7144651295386,0.0081451914838284,0.3156769294603095,21768.79934,28290.38776,7130.37748,906.6698,698.26579,9143.35823,403.02769
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.886540774880752,285.4407027747588,278.7144651295386,0.0081451914838284,0.3156769294603095,22021.35466,27495.68284,7118.39458,953.29604,698.63007,9543.56874,413.82752
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.886540774880752,285.4407027747588,278.7144651295386,0.0081451914838284,0.3156769294603095,22223.00491,26674.24707,7112.55675,841.34101,688.38237,10130.12171,418.04005
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,4.775281160571161,284.24490687922224,278.48638142361864,0.0040601527361378,0.6074773521136246,22250.46444,25766.53842,7122.21431,741.44426,623.02631,11089.71658,413.50822
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,4.775281160571161,284.24490687922224,278.48638142361864,0.0040601527361378,0.6074773521136246,21845.03622,24937.99464,7128.52537,699.7363,556.80697,11916.02256,418.50445
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,4.775281160571161,284.24490687922224,278.48638142361864,0.0040601527361378,0.6074773521136246,21169.79177,24123.59443,7149.16524,658.91662,454.76413,12314.87802,423.24
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,4.599413947939094,283.1409458992699,278.10895768116103,0.0040601527361378,0.6074773521136246,20436.64219,23576.82476,7162.3717,637.73793,372.59787,12935.15554,426.40954
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,4.599413947939094,283.1409458992699,278.10895768116103,0.0040601527361378,0.6074773521136246,19648.73986,22946.26425,7160.52149,652.51229,321.5167,13522.70949,430.02357
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,4.599413947939094,283.1409458992699,278.10895768116103,0.0040601527361378,0.6074773521136246,19105.12023,22262.03005,7166.63968,672.20849,280.09975,14024.361,427.68716
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,4.443516882294752,282.0883166979678,277.57268142649195,0.0008651551894906,0.4246932754040101,18751.12927,21467.88057,7171.0525,746.59827,284.30109,14377.53913,420.22032
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,4.443516882294752,282.0883166979678,277.57268142649195,0.0008651551894906,0.4246932754040101,18627.93265,21036.74425,7170.23584,756.58755,296.64645,14679.52869,421.64463
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,4.443516882294752,282.0883166979678,277.57268142649195,0.0008651551894906,0.4246932754040101,18840.28045,20935.76028,7148.05298,761.35435,283.59227,14970.82506,420.80397
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.887952872829563,283.6319732696521,277.2646419285916,71.04729839987066,0.1916127711246565,19357.3558,21268.96084,7139.84826,843.50751,284.52594,15500.98201,421.44028
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.887952872829563,283.6319732696521,277.2646419285916,71.04729839987066,0.1916127711246565,20206.54742,21724.31243,7122.15198,889.29862,316.58626,15614.53025,416.69637
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.887952872829563,283.6319732696521,277.2646419285916,71.04729839987066,0.1916127711246565,21113.07442,22076.52672,7108.78677,893.18892,357.14562,15930.87889,419.47757
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,5.131290832629787,286.3661728279672,276.3512138156764,204.39524431882296,0.3935756228867505,21844.65961,22902.48785,7112.08352,856.79062,369.91576,16013.89058,424.92746
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,5.131290832629787,286.3661728279672,276.3512138156764,204.39524431882296,0.3935756228867505,22371.2254,23922.38854,7116.45709,827.25253,397.2662,16278.30465,431.716
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,5.131290832629787,286.3661728279672,276.3512138156764,204.39524431882296,0.3935756228867505,22529.92992,24849.47585,7117.17903,799.92482,454.69336,16400.74517,425.53758
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.764548821702113,286.48902805676886,275.7852101202913,326.0883774467265,0.2935075694984975,22423.53284,25693.55584,7128.97267,793.4773,513.22499,16336.12564,431.48144
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.764548821702113,286.48902805676886,275.7852101202913,326.0883774467265,0.2935075694984975,22133.35694,26334.28331,7135.81299,810.56444,567.97452,16342.37196,423.93807
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.764548821702113,286.48902805676886,275.7852101202913,326.0883774467265,0.2935075694984975,21896.44128,27063.18208,7128.0165,852.29366,602.3337,16325.6379,420.99854
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.821502657452468,283.4945931243733,275.7321172265763,199.14975832648253,0.7299816635832652,21777.79729,27256.90698,7100.09148,896.16395,632.92584,16167.46504,421.36855
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.821502657452468,283.4945931243733,275.7321172265763,199.14975832648253,0.7299816635832652,21744.40745,27306.73955,7093.36723,944.3235,633.04649,16317.665,431.86689
