UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,342.51,371.2458
2023-04-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,338.98,375.5034
2023-04-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,338.09,368.84375
2023-04-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,336.82,372.40554
2023-04-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,339.61,368.1557
2023-04-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,322.92,362.10482
2023-04-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,305.86,366.65865
2023-04-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,296.14,366.5397
2023-04-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,293.69,362.00785
2023-04-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,293.67,366.13848
2023-04-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,297.48,371.55743
2023-04-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,303.41,377.59034
2023-04-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,313.52,380.15651
2023-04-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.95,388.01923
2023-04-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,316.22,390.71988
2023-04-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.67,399.22799
2023-04-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,297.61,398.92354
2023-04-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,292.48,406.97352
2023-04-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,287.34,411.04899
2023-04-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,286.33,407.88818
2023-04-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,285.96,404.77961
2023-04-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,289.31,403.6688
2023-04-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,301.46,400.45739
2023-04-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,313.79,405.24297
2023-04-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,331.48,415.23708
