UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.8744204994799505,293.2426176083913,287.14492385374444,0.0,0.1785066321115383,24086.16461,33669.95206,11351.06297,574.75123,193.03125,6250.74127,796.67668
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,2.520053353822515,293.10330705663034,287.5451236017148,5.442609785467925,0.2765198703917702,23597.70652,32231.41243,11354.25833,507.67947,108.75793,6069.09192,792.75267
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,2.520053353822515,293.10330705663034,287.5451236017148,5.442609785467925,0.2765198703917702,23743.7918,31993.1692,11361.74378,275.72151,111.06409,5954.85778,795.9971
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,2.520053353822515,293.10330705663034,287.5451236017148,5.442609785467925,0.2765198703917702,24350.337,32719.92537,11351.85924,136.98233,72.9335,5872.71558,795.8899
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.152133976000602,299.1712132573519,287.6624886201654,314.1562755879959,0.036143799069825,25497.58335,34533.73538,11322.26316,327.02431,86.15672,5818.68324,796.80315
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.152133976000602,299.1712132573519,287.6624886201654,314.1562755879959,0.036143799069825,27310.31546,36487.22632,11300.41821,582.32526,198.09209,5628.24687,788.80159
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.152133976000602,299.1712132573519,287.6624886201654,314.1562755879959,0.036143799069825,29138.22156,37896.8026,11297.08563,940.97093,359.30979,5615.73385,795.33855
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.488609902498996,303.9543072419437,286.5894072123373,539.0776875686544,0.0645141369023277,30623.4308,40144.08608,11303.29873,1321.27664,485.32274,5569.94542,804.28561
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.488609902498996,303.9543072419437,286.5894072123373,539.0776875686544,0.0645141369023277,32017.3794,42733.77778,11307.73671,1664.49377,663.4098,5525.8894,814.27263
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.488609902498996,303.9543072419437,286.5894072123373,539.0776875686544,0.0645141369023277,33185.80839,44986.24804,11313.75579,1959.86244,913.87967,5416.43252,806.15122
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.956210393061327,305.42998782649164,285.8971199310771,813.4537883921436,0.0642952566072479,34196.73352,46590.12613,11328.61348,2233.69847,1166.8866,5289.74801,809.39182
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.956210393061327,305.42998782649164,285.8971199310771,813.4537883921436,0.0642952566072479,35117.56968,47845.60958,11340.60248,2368.05967,1426.26753,5229.36263,796.76269
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.956210393061327,305.42998782649164,285.8971199310771,813.4537883921436,0.0642952566072479,36151.85344,49097.60477,11344.44926,2447.76364,1618.8065,5172.35939,788.89232
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.098496847765432,302.94598310129027,286.92203229287213,624.6389486065765,0.3729381930789062,37144.93717,48954.68244,11344.5011,2367.54606,1775.78289,5150.66778,790.65752
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.098496847765432,302.94598310129027,286.92203229287213,624.6389486065765,0.3729381930789062,37799.63955,48531.62548,11349.89544,2197.62694,1810.19035,5120.26491,803.53102
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.098496847765432,302.94598310129027,286.92203229287213,624.6389486065765,0.3729381930789062,38542.31928,50326.08367,11357.84211,1662.43441,1967.69331,5930.57701,802.18928
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.6858858691938368,297.2954096283675,286.8726158932756,44.388592538464536,0.3976577400999103,38615.46814,48725.23232,11365.91228,1389.32536,1929.50786,6122.71702,799.00586
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.6858858691938368,297.2954096283675,286.8726158932756,44.388592538464536,0.3976577400999103,37515.56995,46470.09756,11331.587,1216.31234,1858.09524,6213.37996,812.38274
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.6858858691938368,297.2954096283675,286.8726158932756,44.388592538464536,0.3976577400999103,36117.2522,44209.55063,11305.74471,827.81981,1705.87914,6297.65198,811.2152
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.316157117349747,295.2420294334214,286.88246761009896,22.194334134034683,0.5848982158933291,34395.10477,41703.17751,11315.18938,553.10043,1429.48734,6458.07815,800.19762
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.316157117349747,295.2420294334214,286.88246761009896,22.194334134034683,0.5848982158933291,31751.28209,39345.44747,11306.31684,648.1165,1192.30758,6577.59587,804.92107
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.316157117349747,295.2420294334214,286.88246761009896,22.194334134034683,0.5848982158933291,29062.70786,37060.60073,11315.09142,757.06209,877.92766,6579.15489,809.90613
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.8321036813656306,293.9051398444654,286.92536471465496,0.0,0.0736322223997733,27021.20932,35446.66034,11320.29441,752.78783,592.3468,6662.36692,812.8648
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.8321036813656306,293.9051398444654,286.92536471465496,0.0,0.0736322223997733,25423.34757,33839.21885,11322.14157,759.01599,380.8634,6724.92256,813.32199
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.8321036813656306,293.9051398444654,286.92536471465496,0.0,0.0736322223997733,24349.8606,32151.62236,11323.32015,578.82882,190.33882,6711.88427,816.97435
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.4711181334764567,293.8492120827568,287.3900838946889,5.426127374916792,0.136286309409736,24143.34334,30493.34073,11326.50522,493.82206,103.32957,6641.02718,813.24532
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.4711181334764567,293.8492120827568,287.3900838946889,5.426127374916792,0.136286309409736,24590.31171,29862.34285,11334.03336,294.50146,105.32531,6626.28344,816.58982
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.4711181334764567,293.8492120827568,287.3900838946889,5.426127374916792,0.136286309409736,25478.82135,30085.25917,11324.40458,187.51135,66.41928,6638.62307,816.52301
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.08791599061498,300.3368086351074,287.74840435389285,319.1613232144259,0.0522083650219334,26822.22433,31323.47034,11295.15919,381.92259,80.02253,6714.8406,817.45139
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.08791599061498,300.3368086351074,287.74840435389285,319.1613232144259,0.0522083650219334,28730.03044,32775.70543,11273.53989,633.64256,194.4279,6615.07228,809.27062
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.08791599061498,300.3368086351074,287.74840435389285,319.1613232144259,0.0522083650219334,30507.26645,33874.66768,11270.25419,1029.0735,359.37671,6701.0177,816.01426
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.313851201306363,305.17470555987,286.8610451976421,547.4693186676187,0.098940070906494,31838.87961,35861.11201,11276.44442,1458.14791,488.89148,6728.6023,825.15364
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.313851201306363,305.17470555987,286.8610451976421,547.4693186676187,0.098940070906494,33046.65666,38274.65431,11280.86487,1787.65946,671.63977,6784.74698,835.31662
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.313851201306363,305.17470555987,286.8610451976421,547.4693186676187,0.098940070906494,34005.79582,40512.98099,11286.8668,2067.83768,928.0792,6768.21254,827.08836
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,3.792970775811578,306.5778942150494,286.11128121508284,814.1685463161214,0.1087466472176082,34793.98463,42289.26799,11301.6391,2267.56809,1187.09986,6703.24697,830.18023
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,3.792970775811578,306.5778942150494,286.11128121508284,814.1685463161214,0.1087466472176082,35481.54144,43781.87843,11313.54805,2312.66212,1452.80854,6707.12632,817.27129
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,3.792970775811578,306.5778942150494,286.11128121508284,814.1685463161214,0.1087466472176082,36311.18349,45318.02243,11317.45773,2292.11829,1650.23901,6700.96088,809.12974
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.076978434319129,303.8164176380947,287.28484768403223,620.2741330197146,0.4180098490646854,37148.58743,45585.82738,11317.60258,2138.90196,1811.1236,6693.29979,810.97166
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.076978434319129,303.8164176380947,287.28484768403223,620.2741330197146,0.4180098490646854,37672.06306,45528.61713,11323.03351,1932.22736,1846.59131,6717.02397,823.97582
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.076978434319129,303.8164176380947,287.28484768403223,620.2741330197146,0.4180098490646854,38372.24448,47394.20375,11331.47227,1485.35965,1959.69513,7796.15403,822.40756
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.79621866142238,298.1964157466516,287.25665490847524,42.34561586728229,0.3826293030699461,38347.73133,46096.25736,11339.45667,1234.51593,1921.77989,7912.82906,818.83972
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.79621866142238,298.1964157466516,287.25665490847524,42.34561586728229,0.3826293030699461,37140.72897,44163.06545,11305.42605,1111.47233,1850.81776,7917.25845,832.34567
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.79621866142238,298.1964157466516,287.25665490847524,42.34561586728229,0.3826293030699461,35665.50052,42124.69426,11279.85667,794.06218,1699.4928,7887.86495,830.90866
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.474176544948332,296.09870098293106,287.45775673754014,21.17280481687749,0.5963336181274753,33892.69374,39815.40014,11289.32421,583.87964,1424.42571,7928.64737,819.5662
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.474176544948332,296.09870098293106,287.45775673754014,21.17280481687749,0.5963336181274753,31232.89879,37587.28335,11280.57441,682.06839,1188.31889,7947.69374,824.27601
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.474176544948332,296.09870098293106,287.45775673754014,21.17280481687749,0.5963336181274753,28593.17487,35358.78822,11289.3547,788.28772,875.27163,7866.80568,829.27353
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.0583144009821304,294.8358717019749,287.5634071353847,21.17280481687749,0.5963336181274753,26677.33435,33679.08327,11294.63164,783.51656,590.96755,7854.66056,832.22168
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.0583144009821304,294.8358717019749,287.5634071353847,21.17280481687749,0.5963336181274753,25260.4928,31956.42166,11296.51921,766.66882,380.49088,7830.31277,832.52069
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.0583144009821304,294.8358717019749,287.5634071353847,21.17280481687749,0.5963336181274753,24413.25507,30172.66976,11297.66844,582.49883,190.90222,7723.33066,836.47306
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.7302129276064058,294.58181782934673,288.1280616505314,5.41962641420673,0.3482931200846444,24472.64949,28424.4244,11300.84436,492.18162,104.46545,7557.79613,832.93121
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.7302129276064058,294.58181782934673,288.1280616505314,5.41962641420673,0.3482931200846444,25209.36885,27575.92371,11308.41176,310.46793,106.52614,7441.80736,836.37188
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.7302129276064058,294.58181782934673,288.1280616505314,5.41962641420673,0.3482931200846444,26373.36968,27510.02096,11299.01893,217.86922,67.78239,7352.46704,836.34382
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.3934975822838203,300.6171088245629,288.4639063852935,305.7654083605928,0.1083291706110037,27909.60737,28401.81909,11270.09791,413.47209,81.30611,7306.08887,837.28684
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.3934975822838203,300.6171088245629,288.4639063852935,305.7654083605928,0.1083291706110037,29914.59264,29559.77061,11248.68749,661.4266,195.19461,7094.96733,828.93395
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.3934975822838203,300.6171088245629,288.4639063852935,305.7654083605928,0.1083291706110037,31651.94196,30508.75619,11245.44525,1072.18872,359.36271,7059.6772,835.87606
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.806298105073023,305.36870471318343,287.5162514746268,526.8035160160412,0.1477535862362862,32851.35411,32366.28223,11251.61413,1522.46181,488.14474,6967.45705,845.20027
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.806298105073023,305.36870471318343,287.5162514746268,526.8035160160412,0.1477535862362862,33896.38262,34684.27823,11256.01819,1845.37246,669.91768,6893.57952,855.53224
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.806298105073023,305.36870471318343,287.5162514746268,526.8035160160412,0.1477535862362862,34673.03053,36921.37597,11262.00487,2120.34496,925.10797,6742.74429,847.20132
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.407827228359869,306.5372358438539,286.86376091840714,777.115770409098,0.0687024533866004,35271.40183,38834.4701,11276.69752,2285.89919,1182.87029,6565.27809,850.15036
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.407827228359869,306.5372358438539,286.86376091840714,777.115770409098,0.0687024533866004,35764.84495,40480.3335,11288.53328,2288.62052,1447.25501,6452.52393,836.97266
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.407827228359869,306.5372358438539,286.86376091840714,777.115770409098,0.0687024533866004,36430.49809,42183.4635,11292.50013,2219.09045,1643.66176,6350.94087,828.57056
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.6143250965336025,303.4346277164277,288.02229794224235,586.4572321614971,0.3870999681441912,37146.04233,42715.32217,11292.73188,2029.04281,1803.72859,6279.55196,830.48626
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.6143250965336025,303.4346277164277,288.02229794224235,586.4572321614971,0.3870999681441912,37562.41809,42886.69534,11298.19674,1799.98421,1838.97444,6236.58034,843.61588
