datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-01 00:00:00,2023-09-03 15:38:40,3.0,3.667715894546552,294.54637361023515,282.73471588303124,18.635850993628157,0.0905404611340155
2023-09-01 01:00:00,2023-09-03 15:38:40,3.0,3.667715894546552,294.54637361023515,282.73471588303124,18.635850993628157,0.0905404611340155
2023-09-01 02:00:00,2023-09-03 15:38:40,3.0,3.667715894546552,294.54637361023515,282.73471588303124,18.635850993628157,0.0905404611340155
2023-09-01 03:00:00,2023-09-03 15:38:40,3.0,3.667715894546552,294.54637361023515,282.73471588303124,18.635850993628157,0.0905404611340155
2023-09-01 04:00:00,2023-09-03 15:38:40,3.0,3.656268588681959,292.78009561026954,282.8165623452976,18.635850993628157,0.0905404611340155
2023-09-01 05:00:00,2023-09-03 15:38:40,3.0,3.656268588681959,292.78009561026954,282.8165623452976,18.635850993628157,0.0905404611340155
2023-09-01 06:00:00,2023-09-03 15:38:40,3.0,3.656268588681959,292.78009561026954,282.8165623452976,18.635850993628157,0.0905404611340155
2023-09-01 07:00:00,2023-09-03 15:38:40,3.0,3.4148871195886974,291.5213584018011,282.93673055972766,9.317781721159546,0.1536373925317237
2023-09-01 08:00:00,2023-09-03 15:38:40,3.0,3.4148871195886974,291.5213584018011,282.93673055972766,9.317781721159546,0.1536373925317237
2023-09-01 09:00:00,2023-09-03 15:38:40,3.0,3.4148871195886974,291.5213584018011,282.93673055972766,9.317781721159546,0.1536373925317237
2023-09-01 10:00:00,2023-09-03 15:38:40,3.0,3.298490542379189,290.9195555241583,283.1724439356611,0.0,0.2142657289880075
2023-09-01 11:00:00,2023-09-03 15:38:40,3.0,3.298490542379189,290.9195555241583,283.1724439356611,0.0,0.2142657289880075
2023-09-01 12:00:00,2023-09-03 15:38:40,3.0,3.298490542379189,290.9195555241583,283.1724439356611,0.0,0.2142657289880075
2023-09-01 13:00:00,2023-09-03 15:38:40,3.0,4.25030019015994,297.68961823516145,284.0360411013826,1.4855313611407055,0.3062809772128812
2023-09-01 14:00:00,2023-09-03 15:38:40,3.0,4.25030019015994,297.68961823516145,284.0360411013826,1.4855313611407055,0.3062809772128812
2023-09-01 15:00:00,2023-09-03 15:38:40,3.0,4.25030019015994,297.68961823516145,284.0360411013826,1.4855313611407055,0.3062809772128812
2023-09-01 16:00:00,2023-09-03 15:38:40,3.0,4.502900760470199,302.9878746912079,283.55830207346304,257.1133302420891,0.4248159407180462
