UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.1491988544300975,279.9125378706807,274.6311369262431,281.5705608045659,1.182398077267227,20217.87694,23053.14205,11530.99317,1638.55331,177.11602,11949.11548,581.45924
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,4.1491988544300975,279.9125378706807,274.6311369262431,281.5705608045659,1.182398077267227,20260.73685,22647.08234,11474.67162,1485.08038,171.33657,10025.36304,573.7299
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,4.213344060779733,278.42983538120257,274.2630501667454,0.9847492704342324,0.7597721093480827,20074.03739,22467.67543,11466.6815,1419.5013,184.21937,9853.35781,578.44661
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,4.213344060779733,278.42983538120257,274.2630501667454,0.9847492704342324,0.7597721093480827,19586.74026,22592.69356,11460.27286,1461.61548,190.04601,9709.54403,575.71804
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,4.213344060779733,278.42983538120257,274.2630501667454,0.9847492704342324,0.7597721093480827,19104.94426,22758.06288,11465.92716,1372.64203,191.80878,9599.94509,578.09374
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,4.586937271172012,277.67870798404795,273.9377952333407,0.4923341624368133,1.6645293489041852,18426.5839,22965.04991,11478.00992,1297.15599,195.27113,9446.71303,576.29331
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,4.586937271172012,277.67870798404795,273.9377952333407,0.4923341624368133,1.6645293489041852,17598.37964,23301.6864,11492.59546,1249.33721,195.50619,9323.97309,584.24734
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,4.586937271172012,277.67870798404795,273.9377952333407,0.4923341624368133,1.6645293489041852,17064.03264,23458.15662,11500.68468,1297.99221,204.28812,9215.02981,589.61056
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,5.028358348362423,276.9826476938233,273.42165416746616,0.0,0.9857864864129692,16696.18155,23113.96266,11500.7552,1432.84756,200.38863,9025.48114,596.88841
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,5.028358348362423,276.9826476938233,273.42165416746616,0.0,0.9857864864129692,16731.30371,22623.40909,11486.65337,1510.0539,201.08486,8861.10349,603.71049
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,5.028358348362423,276.9826476938233,273.42165416746616,0.0,0.9857864864129692,16854.40268,22464.45147,11479.81705,1586.33404,213.16031,8727.02854,606.26667
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.4269862342328965,276.26932408058195,272.7290581545223,0.0,1.951858160753598,17293.89243,22200.45141,11478.20165,1649.548,211.8524,8576.69817,603.27983
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.4269862342328965,276.26932408058195,272.7290581545223,0.0,1.951858160753598,17900.55995,22012.12259,11474.04154,1664.44542,198.01715,8414.27076,598.93666
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.4269862342328965,276.26932408058195,272.7290581545223,0.0,1.951858160753598,18670.32796,22134.2307,11469.62948,1679.24995,202.3252,8256.96993,585.92961
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.781787710255423,276.96437523869395,272.49851072619725,41.21972223370528,0.7509576099445414,19196.71779,22287.36023,11463.69845,1712.14582,211.86524,8032.22803,579.70902
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.781787710255423,276.96437523869395,272.49851072619725,41.21972223370528,0.7509576099445414,19541.5402,22570.12448,11469.53876,1684.69262,212.73467,7801.51373,576.54893
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.781787710255423,276.96437523869395,272.49851072619725,41.21972223370528,0.7509576099445414,19838.47046,22798.22759,11473.57842,1641.50678,206.52975,7589.09107,572.92864
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.243881264893336,279.38936634308834,272.45142615558416,185.3276977315741,1.220468386555942,19954.16056,22778.55913,11464.65786,1624.09176,195.08485,7499.66259,563.43756
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.243881264893336,279.38936634308834,272.45142615558416,185.3276977315741,1.220468386555942,20004.09672,22675.43122,11451.16019,1701.50866,184.97461,7457.67666,560.66371
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.243881264893336,279.38936634308834,272.45142615558416,185.3276977315741,1.220468386555942,20155.72605,22577.88319,11439.86835,1703.38525,191.37811,7432.58651,551.44724
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,6.063281454035503,279.94006734941524,272.060256804602,423.253423784893,0.3413868732295937,20271.8228,22502.90424,11448.54649,1771.85238,197.60236,7410.41698,554.02991
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,6.063281454035503,279.94006734941524,272.060256804602,423.253423784893,0.3413868732295937,20372.24449,22119.89392,11471.46406,1846.08048,185.66435,7409.56826,561.21978
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,6.063281454035503,279.94006734941524,272.060256804602,423.253423784893,0.3413868732295937,20543.57146,22282.82548,11491.43974,1740.77832,170.72834,7390.05564,560.82092
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.126238051701023,277.40357495504963,271.4575384418797,294.37607337044443,0.6402785837278868,20818.29654,22610.42737,11502.33668,1710.32742,167.97551,7397.56374,561.24967
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.126238051701023,277.40357495504963,271.4575384418797,294.37607337044443,0.6402785837278868,20895.53128,22760.87094,11500.60159,1574.43351,177.11602,7500.79471,566.21754
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.126238051701023,277.40357495504963,271.4575384418797,294.37607337044443,0.6402785837278868,20827.97476,22554.93039,11445.59622,1409.18775,171.33657,7959.12054,562.20728
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,4.655558094739275,275.19282650053844,270.45149255432153,1.0623691562635735,0.2055545633339173,20629.10136,22391.84589,11437.63888,1387.25246,184.21937,8225.84474,566.80025
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,4.655558094739275,275.19282650053844,270.45149255432153,1.0623691562635735,0.2055545633339173,20107.74377,22548.68506,11431.23748,1452.65919,190.04601,8643.84565,563.73101
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,4.655558094739275,275.19282650053844,270.45149255432153,1.0623691562635735,0.2055545633339173,19581.12432,22755.83039,11436.86053,1377.87535,191.80878,9229.10404,565.70182
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.352840688304014,273.76029821268367,269.5741118319869,0.5311446201312948,0.3799857689900918,18842.42103,23014.86101,11448.97531,1297.64602,195.27113,9749.67079,563.49831
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.352840688304014,273.76029821268367,269.5741118319869,0.5311446201312948,0.3799857689900918,17956.37601,23409.33565,11463.56313,1222.72936,195.50619,10416.49476,571.56203
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.352840688304014,273.76029821268367,269.5741118319869,0.5311446201312948,0.3799857689900918,17383.08975,23621.82877,11471.6859,1223.04495,204.28812,11071.45118,576.91657
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.1674226813617326,272.58687061654854,268.714142681822,0.0,0.1970936385407593,16988.99856,23320.82089,11471.78577,1312.86104,200.38863,11558.90242,584.2824
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.1674226813617326,272.58687061654854,268.714142681822,0.0,0.1970936385407593,17035.66753,22863.89555,11457.85699,1359.32557,201.08486,12004.0836,591.37156
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.1674226813617326,272.58687061654854,268.714142681822,0.0,0.1970936385407593,17190.88487,22732.61195,11451.07404,1428.76676,213.16031,12482.03497,593.67008
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.094293421143215,271.6441869136927,267.8268368377541,0.0,0.4893878496909679,17677.09508,22483.56985,11449.51848,1492.09879,211.8524,12897.05552,590.51593
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.094293421143215,271.6441869136927,267.8268368377541,0.0,0.4893878496909679,18348.58198,22293.62569,11445.39115,1509.59907,198.01715,13428.97839,586.1621
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.094293421143215,271.6441869136927,267.8268368377541,0.0,0.4893878496909679,19187.09644,22408.05962,11441.03817,1537.65025,202.3252,13922.73568,572.99544
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.362475241882241,272.7677877645548,267.79939787625153,50.435522563194944,0.3325024265252025,19757.02108,22543.13334,11435.18185,1584.48684,211.86524,14165.09169,566.92796
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.362475241882241,272.7677877645548,267.79939787625153,50.435522563194944,0.3325024265252025,20122.6023,22798.98696,11441.0092,1575.91004,212.73467,14167.46666,564.09965
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.362475241882241,272.7677877645548,267.79939787625153,50.435522563194944,0.3325024265252025,20430.34276,22989.09211,11444.98597,1560.62872,206.52975,14230.1323,560.71776
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.617775739425192,276.46661764170915,268.4348535738088,218.82323750967927,0.5928360899122532,20535.79348,22924.68127,11436.13325,1550.90813,195.08485,14602.39468,551.07502
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.617775739425192,276.46661764170915,268.4348535738088,218.82323750967927,0.5928360899122532,20559.23579,22772.12731,11422.81359,1629.07127,184.97461,15099.91987,548.1927
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.617775739425192,276.46661764170915,268.4348535738088,218.82323750967927,0.5928360899122532,20695.4186,22620.08316,11411.53815,1627.82306,191.37811,15624.70473,538.99956
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.687035112293378,277.9569295565733,268.6824636021208,483.1017661634688,0.1954025480543212,20806.94771,22493.60533,11420.11794,1685.28708,197.60236,15954.19438,541.58084
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.687035112293378,277.9569295565733,268.6824636021208,483.1017661634688,0.1954025480543212,20918.2193,22068.33198,11442.93412,1749.43006,185.66435,15951.31673,548.94881
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.687035112293378,277.9569295565733,268.6824636021208,483.1017661634688,0.1954025480543212,21105.84902,22203.93163,11462.81908,1642.30207,170.72834,15981.3914,548.71974
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.908834556389445,275.54936732891525,268.1566005935187,333.91249804965497,0.3520210296761574,21391.00447,22517.13771,11473.72593,1603.95932,167.97551,16135.21939,549.34217
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.908834556389445,275.54936732891525,268.1566005935187,333.91249804965497,0.3520210296761574,21475.77148,22658.74523,11472.08461,1482.41843,177.11602,16368.93809,554.1756
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.908834556389445,275.54936732891525,268.1566005935187,333.91249804965497,0.3520210296761574,21331.97808,22568.8526,11418.32224,1507.99795,171.33657,15543.60322,553.07014
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.819953293813974,273.7520299547753,267.428609124249,1.2155463861243758,0.1678753001425904,21128.75914,22405.5266,11410.39578,1461.14089,184.21937,15374.00574,557.565
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.819953293813974,273.7520299547753,267.428609124249,1.2155463861243758,0.1678753001425904,20594.23617,22562.19001,11404.00124,1466.05511,190.04601,15304.89417,554.22557
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.819953293813974,273.7520299547753,267.428609124249,1.2155463861243758,0.1678753001425904,20050.1101,22769.1985,11409.59455,1342.67234,191.80878,15239.39459,555.87529
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.763562142845012,273.0234921910038,267.14903506691394,0.6077311567115959,0.379736355095347,19286.41512,23028.05337,11421.73983,1246.92414,195.27113,15030.78499,553.35219
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.763562142845012,273.0234921910038,267.14903506691394,0.6077311567115959,0.379736355095347,18377.23358,23422.21272,11436.32994,1180.84209,195.50619,14858.65372,561.5029
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.763562142845012,273.0234921910038,267.14903506691394,0.6077311567115959,0.379736355095347,17786.47824,23634.25773,11444.4832,1179.16237,204.28812,14663.95152,566.85049
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.751165571326168,272.6078861509992,266.9511598027303,0.6077311567115959,0.379736355095347,17376.34289,23332.49853,11444.61166,1298.54635,200.38863,14318.3762,574.28611
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.751165571326168,272.6078861509992,266.9511598027303,0.6077311567115959,0.379736355095347,17425.76403,22874.50122,11430.84488,1401.77952,201.08486,14092.6406,581.58709
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.751165571326168,272.6078861509992,266.9511598027303,0.6077311567115959,0.379736355095347,17596.23476,22742.51461,11424.11186,1501.78156,213.16031,13941.07393,583.68129
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.7397306931049847,272.4009034666391,266.85549932178145,0.0,0.3973162951042076,18105.11475,22492.80839,11422.61309,1607.21182,211.8524,13744.25466,580.39444
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.7397306931049847,272.4009034666391,266.85549932178145,0.0,0.3973162951042076,18808.70715,22302.45638,11418.51626,1664.4082,198.01715,13521.15338,576.0322
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.7397306931049847,272.4009034666391,266.85549932178145,0.0,0.3973162951042076,19681.1576,22416.98421,11414.21779,1722.83154,202.3252,13322.75176,562.73893
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.160773632361091,274.2527594777593,267.2246965938995,57.49989201715204,0.2131392740045749,20269.90862,22552.42287,11408.43236,1704.50044,211.86524,12944.86668,556.79292
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.160773632361091,274.2527594777593,267.2246965938995,57.49989201715204,0.2131392740045749,20642.15944,22808.99828,11414.24752,1596.55158,212.73467,12457.26099,554.2277
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.160773632361091,274.2527594777593,267.2246965938995,57.49989201715204,0.2131392740045749,20951.65207,22999.68973,11418.16558,1472.77699,206.52975,12026.00106,551.0348
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.600725614881783,278.62896605883776,268.37047693474085,232.5221762407641,0.4671054325275684,21049.11128,22935.54186,11409.37614,1426.676,195.08485,11835.76321,541.27183
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.600725614881783,278.62896605883776,268.37047693474085,232.5221762407641,0.4671054325275684,21054.12421,22783.39441,11396.22343,1509.61091,184.97461,11724.4304,538.30348
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.600725614881783,278.62896605883776,268.37047693474085,232.5221762407641,0.4671054325275684,21177.35408,22631.49784,11384.96324,1508.88042,191.37811,11601.77423,529.12885
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.653015469432175,280.2589946068762,268.9565389856771,494.6473896170178,0.2660947001491043,21284.3016,22505.15954,11393.45117,1595.41803,197.60236,11499.4204,531.70904
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.653015469432175,280.2589946068762,268.9565389856771,494.6473896170178,0.2660947001491043,21400.23526,22079.67153,11416.17129,1677.45392,185.66435,11344.89595,539.21823
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.653015469432175,280.2589946068762,268.9565389856771,494.6473896170178,0.2660947001491043,21596.43481,22215.37583,11435.97202,1610.54457,170.72834,11142.35344,539.12378
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.840924515418575,277.4872908883283,269.13220135644207,337.7339055456067,0.5935975753729008,21883.86497,22528.9522,11446.88801,1627.5185,167.97551,11029.12867,539.89982
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.840924515418575,277.4872908883283,269.13220135644207,337.7339055456067,0.5935975753729008,21973.62989,22670.68583,11445.33474,1549.12604,177.11602,11107.07424,544.62664
