Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38928,2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,394.62,22378.0,36201.0,10174.0,1472.0,842.0,6141.0,366.0
38929,2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,401.82,22191.0,35326.0,10174.0,853.0,246.0,5865.0,358.0
38930,2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,400.16,21393.0,34293.0,10180.0,607.0,14.0,6006.0,354.0
38931,2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,385.56,19632.0,31961.0,10185.0,593.0,4.0,7170.0,358.0
38932,2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,361.67,17539.0,28157.0,10198.0,591.0,4.0,9386.0,362.0
38933,2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,326.42,14645.0,24286.0,10202.0,590.0,4.0,12158.0,340.0
38934,2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,309.15,13468.0,21945.0,10203.0,584.0,5.0,13459.0,338.0
38935,2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,296.36,12644.0,19203.0,10210.0,585.0,3.0,14054.0,319.0
38936,2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,290.43,12309.0,17368.0,10204.0,582.0,3.0,14162.0,297.0
38937,2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,294.59,12349.0,16889.0,10204.0,596.0,3.0,13314.0,299.0
38938,2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,294.78,12291.0,16918.0,10211.0,596.0,3.0,13188.0,299.0
38939,2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,294.83,12350.0,16927.0,10212.0,603.0,4.0,13266.0,299.0
38940,2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,294.44,12533.0,16105.0,10217.0,605.0,92.0,13317.0,296.0
38941,2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,291.39,12587.0,16505.0,10213.0,614.0,374.0,13786.0,301.0
38942,2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,291.75,12831.0,18497.0,10210.0,629.0,712.0,14295.0,300.0
38943,2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,292.37,13056.0,20322.0,10201.0,641.0,931.0,14793.0,298.0
38944,2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,296.93,13688.0,22726.0,10196.0,669.0,1111.0,15246.0,302.0
38945,2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,297.58,13765.0,24305.0,10193.0,709.0,1137.0,15548.0,303.0
38946,2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,293.95,13672.0,25045.0,10200.0,1011.0,1208.0,16027.0,304.0
38947,2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,298.35,13928.0,27013.0,10197.0,814.0,1323.0,15977.0,294.0
38948,2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,302.94,14246.0,27942.0,10192.0,1100.0,1254.0,15399.0,296.0
38949,2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,312.8,15031.0,28960.0,10192.0,1350.0,1187.0,14316.0,310.0
38950,2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,327.29,16202.0,29813.0,10190.0,1411.0,1090.0,12872.0,333.0
38951,2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,344.79,17750.0,30634.0,10191.0,1407.0,965.0,11279.0,340.0
