Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
38832,2023-06-07 00:00:00,2024-07-17 00:00:00,3.1,512.11,28111.0,38897.0,10433.0,1859.0,771.0,2753.0,369.0
38833,2023-06-07 01:00:00,2024-07-17 00:00:00,3.1,520.24,27666.0,38718.0,10435.0,1163.0,271.0,2319.0,377.0
38834,2023-06-07 02:00:00,2024-07-17 00:00:00,3.1,522.72,26861.0,37526.0,10429.0,815.0,85.0,2052.0,372.0
38835,2023-06-07 03:00:00,2024-07-17 00:00:00,3.1,516.1,25234.0,36005.0,10440.0,766.0,25.0,2270.0,378.0
38836,2023-06-07 04:00:00,2024-07-17 00:00:00,3.1,501.95,22316.0,33485.0,10448.0,744.0,3.0,2643.0,385.0
38837,2023-06-07 05:00:00,2024-07-17 00:00:00,3.1,491.14,20613.0,30685.0,10452.0,736.0,1.0,3067.0,389.0
38838,2023-06-07 06:00:00,2024-07-17 00:00:00,3.1,484.91,19890.0,28843.0,10459.0,845.0,1.0,3290.0,389.0
38839,2023-06-07 07:00:00,2024-07-17 00:00:00,3.1,475.41,18146.0,27286.0,10428.0,743.0,1.0,3379.0,386.0
38840,2023-06-07 08:00:00,2024-07-17 00:00:00,3.1,468.27,17324.0,26170.0,10347.0,741.0,1.0,3720.0,388.0
38841,2023-06-07 09:00:00,2024-07-17 00:00:00,3.1,461.59,16772.0,25463.0,10256.0,742.0,1.0,4197.0,388.0
38842,2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,467.46,17771.0,25919.0,10231.0,741.0,1.0,4272.0,385.0
38843,2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,465.41,18763.0,26007.0,10231.0,739.0,15.0,5308.0,386.0
38844,2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,464.28,19244.0,27140.0,10238.0,754.0,278.0,5639.0,387.0
38845,2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,480.06,21202.0,28401.0,10235.0,761.0,906.0,4357.0,390.0
38846,2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,493.73,22996.0,30081.0,10229.0,760.0,1505.0,3132.0,393.0
38847,2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,495.99,23590.0,31468.0,10223.0,764.0,1832.0,2891.0,400.0
38848,2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,493.86,24329.0,33090.0,10218.0,748.0,2088.0,3476.0,406.0
38849,2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,491.22,24772.0,34219.0,10215.0,736.0,2236.0,4053.0,386.0
38850,2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,493.83,25769.0,35243.0,10204.0,789.0,2402.0,4115.0,399.0
38851,2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,494.75,26627.0,36301.0,10199.0,1596.0,2432.0,3721.0,393.0
38852,2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,498.58,27260.0,37060.0,10197.0,1829.0,2429.0,3266.0,398.0
38853,2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,498.5,27811.0,36913.0,10191.0,2263.0,2312.0,3339.0,399.0
38854,2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,497.28,28108.0,37059.0,10191.0,2714.0,2250.0,3364.0,407.0
38855,2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,495.89,27787.0,37115.0,10192.0,2406.0,1984.0,3931.0,395.0
