UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,3.9362667133382936,296.75671328270903,281.8955782424651,480.2504259493994,0.2604800511842405,23812.1037,30958.88746,10545.80459,1689.03213,1861.68571,11007.5354,876.02477
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,3.6202963167911806,292.45255807178364,282.3732994089143,5.1600304804955375,0.1558603101509899,23943.84761,29695.9579,10551.24886,1524.35716,1827.08108,11151.75132,871.43748
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,3.6202963167911806,292.45255807178364,282.3732994089143,5.1600304804955375,0.1558603101509899,23361.07734,28261.94497,10525.98976,1296.3945,1761.6395,11200.53287,885.28578
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,3.6202963167911806,292.45255807178364,282.3732994089143,5.1600304804955375,0.1558603101509899,22295.66557,26838.21438,10508.54315,828.49813,1621.2339,11271.10439,883.13416
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,3.4918120345062467,290.8721886867992,282.6800568321464,2.579954904599914,0.2818558629144278,20772.63832,25397.80451,10518.69261,452.9507,1362.39806,11536.20909,870.9302
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,3.4918120345062467,290.8721886867992,282.6800568321464,2.579954904599914,0.2818558629144278,18691.48162,24156.67527,10513.61006,466.14165,1139.4405,11759.34097,875.60374
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,3.4918120345062467,290.8721886867992,282.6800568321464,2.579954904599914,0.2818558629144278,16604.67626,23043.42186,10522.54549,514.45527,842.72476,11765.48092,880.6344
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,3.26896631769027,289.81386837313784,282.9229071925079,0.0,0.1489777201998852,15004.29624,22406.46038,10530.03323,532.99788,574.06595,11888.14291,883.55455
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,3.26896631769027,289.81386837313784,282.9229071925079,0.0,0.1489777201998852,13814.73773,21806.20351,10533.12529,644.43593,375.92632,12002.30165,883.43423
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,3.26896631769027,289.81386837313784,282.9229071925079,0.0,0.1489777201998852,13293.16448,21229.09263,10533.39973,620.14658,197.80602,12021.77857,888.18213
