UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.332969195569508,302.3390786483685,287.9912004542922,587.1819132600455,0.4344921911712192,36997.29394,45613.03586,11099.83575,2181.97364,1830.76692,2713.28044,896.68092
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.470675511905743,296.8906379105954,288.67160845940924,39.0368732651193,0.3500312831857555,36793.5943,43363.05301,11107.07153,1847.47235,1797.20681,2881.66221,891.70088
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.470675511905743,296.8906379105954,288.67160845940924,39.0368732651193,0.3500312831857555,35230.77478,40682.5483,11075.62639,1491.25634,1733.50677,2952.66191,905.68103
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.470675511905743,296.8906379105954,288.67160845940924,39.0368732651193,0.3500312831857555,33150.67925,38165.24349,11052.45192,856.2123,1596.54571,3012.10532,903.25409
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.120874841423152,295.2302817965191,288.8024488802552,19.51842316676577,0.6123664580831287,30620.3385,35599.95623,11062.12072,363.30073,1342.83051,3062.81598,890.71828
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.120874841423152,295.2302817965191,288.8024488802552,19.51842316676577,0.6123664580831287,27222.55915,33379.04405,11054.4523,439.051,1124.02093,3143.17149,895.37788
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.120874841423152,295.2302817965191,288.8024488802552,19.51842316676577,0.6123664580831287,23998.1379,31432.87042,11063.27795,557.91678,832.45736,3278.25107,900.4213
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.7750903705362777,294.2305719369431,288.8300505691385,0.0,0.2103880724885723,21741.60055,30357.84841,11069.2067,581.46687,568.73407,3518.77559,903.33059
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.7750903705362777,294.2305719369431,288.8300505691385,0.0,0.2103880724885723,20208.43799,29450.02438,11071.44951,698.94273,374.48637,3671.44559,903.04877
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.7750903705362777,294.2305719369431,288.8300505691385,0.0,0.2103880724885723,19468.30121,28538.72148,11072.34069,580.68727,199.98394,3733.90251,908.10312
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.5867712500900284,294.0727872818693,289.14145792721706,4.6058467020982405,0.471665369754081,19809.44869,27677.33835,11075.43428,546.82279,122.77557,3705.88336,905.249
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.5867712500900284,294.0727872818693,289.14145792721706,4.6058467020982405,0.471665369754081,20976.98496,27877.2026,11083.34893,315.20539,125.88341,3689.05642,909.04301
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.5867712500900284,294.0727872818693,289.14145792721706,4.6058467020982405,0.471665369754081,22640.90859,28954.98571,11076.03005,166.46976,89.75524,3797.64053,909.15731
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,3.320672983545649,299.7099201442848,289.50642548221856,295.78426261585287,0.2318846813170688,24533.51496,30952.48515,11049.95753,338.73474,101.99712,3974.33778,910.15415
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,3.320672983545649,299.7099201442848,289.50642548221856,295.78426261585287,0.2318846813170688,26764.44903,33023.64605,11030.38055,570.96155,207.5542,3955.56279,901.16887
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,3.320672983545649,299.7099201442848,289.50642548221856,295.78426261585287,0.2318846813170688,28597.88737,34565.57789,11027.521,849.06113,359.13697,4101.18438,908.84005
