UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,3.93609347567753,303.27335148609825,287.8144879407103,765.4932317131419,0.2365191943630977,27739.01969,43154.08438,11543.6778,2643.34364,170.72834,6147.73104,599.88849
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,3.986797178986884,300.59714529926504,289.1165389579544,587.6404460705295,0.7948170266031755,28159.10364,43443.48438,11554.55682,2760.44932,167.97551,6270.68881,599.69185
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,3.986797178986884,300.59714529926504,289.1165389579544,587.6404460705295,0.7948170266031755,28203.42816,43024.14109,11552.64982,2614.21288,177.11602,6415.92539,605.09375
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,3.986797178986884,300.59714529926504,289.1165389579544,587.6404460705295,0.7948170266031755,27868.21207,39888.80669,11450.15237,2192.19691,171.33657,5785.68976,569.67286
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,3.389698747207468,295.7761790600122,288.90180122520013,52.942613378526914,0.8118742772447008,27594.52026,38148.26905,11442.19007,1856.46736,184.21937,5660.63896,574.34598
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,3.389698747207468,295.7761790600122,288.90180122520013,52.942613378526914,0.8118742772447008,26627.2866,36452.43221,11435.78715,1399.10894,190.04601,5524.90517,571.49747
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,3.389698747207468,295.7761790600122,288.90180122520013,52.942613378526914,0.8118742772447008,25445.61927,34741.20137,11441.41553,1194.69614,191.80878,5460.39492,573.7306
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.902325909503321,293.9628335206351,288.9865988236745,26.471722771700826,1.4413783476589122,23720.06729,33132.1848,11453.52536,911.88601,195.27113,5422.20821,571.78826
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.902325909503321,293.9628335206351,288.9865988236745,26.471722771700826,1.4413783476589122,21581.7898,31393.55229,11468.1128,754.51139,195.50619,5423.01285,579.7809
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.902325909503321,293.9628335206351,288.9865988236745,26.471722771700826,1.4413783476589122,19798.72218,29646.09716,11476.23023,742.94672,204.28812,5461.1952,585.14107
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.5808351507502003,292.82578646585137,288.9121812526153,0.0,0.4238881262116379,18227.02809,27598.01785,11476.32552,735.84836,200.38863,5460.19239,592.44991
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.5808351507502003,292.82578646585137,288.9121812526153,0.0,0.4238881262116379,17545.34473,25518.09872,11462.3693,773.02134,201.08486,5408.07278,599.36603
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.5808351507502003,292.82578646585137,288.9121812526153,0.0,0.4238881262116379,17339.92619,24470.04906,11455.57797,843.03407,213.16031,5354.65275,601.83148
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.385774695708309,293.027346839389,289.4494048942232,8.502997469863754,0.7080424521508338,17818.7243,23858.86452,11454.01326,896.97364,211.8524,5300.86774,598.78574
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.385774695708309,293.027346839389,289.4494048942232,8.502997469863754,0.7080424521508338,19065.77968,24093.40215,11449.88097,865.09446,198.01715,5259.61506,594.43879
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.385774695708309,293.027346839389,289.4494048942232,8.502997469863754,0.7080424521508338,20995.95083,25328.17468,11445.51846,727.95294,202.3252,5204.45825,581.37554
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,3.024655679738716,297.8948243774139,289.712786195379,318.6328506872491,0.1906609915861936,22533.11772,27134.78948,11439.65071,694.20212,211.86524,5142.86608,575.20887
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,3.024655679738716,297.8948243774139,289.712786195379,318.6328506872491,0.1906609915861936,23835.20266,29604.12258,11445.47996,741.20631,212.73467,5124.71761,572.16559
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,3.024655679738716,297.8948243774139,289.712786195379,318.6328506872491,0.1906609915861936,25148.36283,31976.94071,11449.46664,709.47988,206.52975,5101.86947,568.62924
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.386822658156512,301.6854259665224,288.71919369514814,523.4312327645441,0.3797118416007077,25977.15723,33812.15795,11440.60325,860.65133,195.08485,5136.95744,559.08476
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.386822658156512,301.6854259665224,288.71919369514814,523.4312327645441,0.3797118416007077,26408.84646,35837.40521,11427.25576,1229.7247,184.97461,5205.26035,556.27273
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.386822658156512,301.6854259665224,288.71919369514814,523.4312327645441,0.3797118416007077,26989.24546,37600.2919,11415.97766,1598.47411,191.37811,5312.11642,547.0645
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.674587232977248,302.7251736870383,288.010493612501,758.2599330097918,0.3984993691976273,27440.63018,39112.31857,11424.57308,2241.96319,197.60236,5387.25866,549.64667
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.674587232977248,302.7251736870383,288.010493612501,758.2599330097918,0.3984993691976273,27783.29914,39449.05971,11447.4045,2630.63318,185.66435,5497.86587,556.89924
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.674587232977248,302.7251736870383,288.010493612501,758.2599330097918,0.3984993691976273,28238.48219,39939.19335,11467.30433,2718.68674,170.72834,5616.87216,556.56016
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.7464769593275946,300.03591710338674,288.7244213277101,581.2842165574577,1.3085277384507883,28702.62885,40261.27841,11478.20965,2797.60766,167.97551,5728.36379,557.05707
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.7464769593275946,300.03591710338674,288.7244213277101,581.2842165574577,1.3085277384507883,28798.14705,39958.45127,11476.55346,2598.42015,177.11602,5864.45674,561.97763
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.7464769593275946,300.03591710338674,288.7244213277101,581.2842165574577,1.3085277384507883,28472.59631,37164.15931,11376.12844,2184.42252,171.33657,3709.12599,537.50591
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,3.173188436077175,295.3349344922406,288.6619689171989,55.29301771406598,0.9922241404396358,28162.72171,35719.36764,11368.25038,1850.19569,184.21937,3590.64787,541.8336
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,3.173188436077175,295.3349344922406,288.6619689171989,55.29301771406598,0.9922241404396358,27136.16336,34343.02112,11361.86576,1413.70402,190.04601,3507.53893,538.03404
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,3.173188436077175,295.3349344922406,288.6619689171989,55.29301771406598,0.9922241404396358,25888.37515,32958.98164,11367.41409,1224.62049,191.80878,3567.84235,539.13681
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.8896741571382845,293.666246248819,288.682313211959,27.64728498517971,1.5033702235578608,24093.96727,31640.09224,11379.60587,961.238,195.27113,3646.18023,536.06925
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.8896741571382845,293.666246248819,288.682313211959,27.64728498517971,1.5033702235578608,21940.64026,30237.12756,11394.19903,805.02281,195.50619,3815.15046,544.36816
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.8896741571382845,293.666246248819,288.682313211959,27.64728498517971,1.5033702235578608,20212.99598,28785.0481,11402.40032,791.71442,204.28812,4008.68266,549.70393
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.696690675562928,292.66236268649726,288.65505253402137,0.0,0.1795320274842768,18747.20755,26995.24809,11402.57223,776.42612,200.38863,4130.35496,557.2584
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.696690675562928,292.66236268649726,288.65505253402137,0.0,0.1795320274842768,18238.37585,25147.38186,11389.05626,803.87375,201.08486,4161.86081,564.92017
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.696690675562928,292.66236268649726,288.65505253402137,0.0,0.1795320274842768,18217.66103,24223.58693,11382.401,874.13105,213.16031,4143.03226,566.66631
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.513630732496376,292.83141025129123,289.13535892756977,8.64018016044495,0.323980286667157,18876.14028,23656.42164,11380.98876,939.0464,211.8524,4062.49463,563.15347
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.513630732496376,292.83141025129123,289.13535892756977,8.64018016044495,0.323980286667157,20271.52344,23809.76449,11376.93996,918.14118,198.01715,4010.03151,558.77684
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.513630732496376,292.83141025129123,289.13535892756977,8.64018016044495,0.323980286667157,22277.09456,24851.91496,11372.72686,793.42854,202.3252,3938.83456,545.268
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.128868046124427,298.0788465152385,289.3024595229764,334.7525497322782,0.14129369496507,23819.13596,26385.33006,11367.05007,773.14538,211.86524,3910.14808,539.52879
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.128868046124427,298.0788465152385,289.3024595229764,334.7525497322782,0.14129369496507,25046.1085,28482.92934,11372.84655,822.78045,212.73467,3918.73184,537.41181
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.128868046124427,298.0788465152385,289.3024595229764,334.7525497322782,0.14129369496507,26234.53985,30490.06981,11376.6739,798.62248,206.52975,3939.49205,534.54086
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,3.58634135487865,302.0988040657581,288.277174880659,549.776562559712,0.2772564679440186,26905.59863,32007.48988,11367.98242,950.14495,195.08485,4106.88649,524.57304
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,3.58634135487865,302.0988040657581,288.277174880659,549.776562559712,0.2772564679440186,27175.25606,33668.05766,11355.08814,1321.7435,184.97461,4239.95609,521.45817
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,3.58634135487865,302.0988040657581,288.277174880659,549.776562559712,0.2772564679440186,27629.49918,35095.72463,11343.8512,1684.81701,191.37811,4411.91907,512.31503
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.014968293652419,303.20011387674293,287.677148484727,805.7357871419922,0.1995663828989852,28009.19858,36308.16555,11352.19658,2315.16718,197.60236,4580.94758,514.89336
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.014968293652419,303.20011387674293,287.677148484727,805.7357871419922,0.1995663828989852,28354.76885,36494.95686,11374.76995,2687.62833,185.66435,4740.4926,522.64314
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.014968293652419,303.20011387674293,287.677148484727,805.7357871419922,0.1995663828989852,28825.52933,36923.06912,11394.43879,2755.13325,170.72834,4870.41938,522.77802
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.827531847948869,300.6857224283879,288.9295813755368,621.4598238281129,0.6893834574659541,29303.37571,37268.33237,11405.36927,2816.25996,167.97551,4992.34338,523.81573
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.827531847948869,300.6857224283879,288.9295813755368,621.4598238281129,0.6893834574659541,29423.7032,37064.23926,11403.95245,2594.43164,177.11602,5154.75986,528.36091
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.827531847948869,300.6857224283879,288.9295813755368,621.4598238281129,0.6893834574659541,29404.82102,36011.73535,11316.21473,2292.72941,171.33657,2730.83481,529.44623
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.1202460344143192,295.7285496601785,288.59848492058865,60.05382249338487,0.6826998063486028,29094.03438,34683.08954,11308.4049,1953.8563,184.21937,2605.71006,533.68732
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.1202460344143192,295.7285496601785,288.59848492058865,60.05382249338487,0.6826998063486028,28045.2891,33455.68932,11302.03476,1516.99397,190.04601,2540.65451,529.64948
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.1202460344143192,295.7285496601785,288.59848492058865,60.05382249338487,0.6826998063486028,26762.84171,32241.48547,11307.51944,1309.09463,191.80878,2655.57236,530.46905
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.6628739466165863,293.99902259579136,288.3408823900175,30.02756121507424,1.0313686887441889,24911.02763,31101.12555,11319.77716,1029.74586,195.27113,2781.90718,527.11956
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.6628739466165863,293.99902259579136,288.3408823900175,30.02756121507424,1.0313686887441889,22681.63435,29903.12068,11334.37413,870.65771,195.50619,3025.23284,535.4952
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.6628739466165863,293.99902259579136,288.3408823900175,30.02756121507424,1.0313686887441889,20871.61579,28643.86185,11342.64327,864.13831,204.28812,3285.64116,540.82486
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.4232464292804843,293.00461254202105,288.30837177836685,30.02756121507424,1.0313686887441889,19314.54418,27018.28138,11342.87731,863.69081,200.38863,3456.18425,548.44088
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.4232464292804843,293.00461254202105,288.30837177836685,30.02756121507424,1.0313686887441889,18744.37705,25315.13259,11329.71812,898.55209,201.08486,3518.61458,556.28948
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.4232464292804843,293.00461254202105,288.30837177836685,30.02756121507424,1.0313686887441889,18692.48807,24490.50103,11323.17264,972.40693,213.16031,3504.2504,557.8554
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.326367415540642,293.3716588080181,288.85532159914754,9.684859317258152,0.2255297110758854,19345.02627,23977.6883,11321.8839,1036.50129,211.8524,3394.17027,554.22555
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.326367415540642,293.3716588080181,288.85532159914754,9.684859317258152,0.2255297110758854,20777.01712,24115.75925,11317.90294,1013.40014,198.01715,3317.47156,549.84144
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.326367415540642,293.3716588080181,288.85532159914754,9.684859317258152,0.2255297110758854,22856.90879,25092.06332,11313.81068,885.00044,202.3252,3220.84169,536.22097
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,3.165568432747848,298.81557421636825,289.2700974974925,349.4687028724103,0.0457320158346588,24460.97232,26514.03904,11308.28864,857.72033,211.86524,3195.73951,530.58887
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,3.165568432747848,298.81557421636825,289.2700974974925,349.4687028724103,0.0457320158346588,25748.01955,28448.50551,11314.05844,900.33318,212.73467,3207.41255,528.70395
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,3.165568432747848,298.81557421636825,289.2700974974925,349.4687028724103,0.0457320158346588,27002.60612,30274.58618,11317.75657,856.91476,206.52975,3240.67413,525.99975
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.727869602080012,302.9681211863491,288.29335598484863,567.1247014847273,0.0665909468878511,27722.27916,31616.36129,11309.20422,992.93586,195.08485,3468.80874,515.92587
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.727869602080012,302.9681211863491,288.29335598484863,567.1247014847273,0.0665909468878511,28013.73726,33076.83943,11296.67663,1348.72181,184.97461,3623.69089,512.73509
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.727869602080012,302.9681211863491,288.29335598484863,567.1247014847273,0.0665909468878511,28491.41411,34305.15733,11285.47323,1696.33975,191.37811,3816.71021,503.60829
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.977426543779538,304.0594999620215,287.6000301366791,814.283672374077,0.0698894278192224,28891.95923,35331.73537,11293.6162,2323.54666,197.60236,4028.0565,506.18564
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.977426543779538,304.0594999620215,287.6000301366791,814.283672374077,0.0698894278192224,29252.21636,35396.88277,11315.98031,2707.93903,185.66435,4211.2718,514.05999
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.977426543779538,304.0594999620215,287.6000301366791,814.283672374077,0.0698894278192224,29742.32683,35750.9767,11335.46276,2787.76278,170.72834,4341.6029,514.31363
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,4.196171117089316,300.9510289731204,288.99650070857035,624.3807389264707,0.5714546978597513,30226.47156,36067.45102,11346.41382,2879.33318,167.97551,4462.91349,515.48682
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,4.196171117089316,300.9510289731204,288.99650070857035,624.3807389264707,0.5714546978597513,30349.52011,35870.0849,11345.19026,2681.71699,177.11602,4636.36993,519.93796
