UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,3.577012231100535,287.2213638194169,276.31267110351126,162.24890114201202,0.0867918593760067,19526.5497,19504.98473,8554.07695,921.64126,358.02269,12075.60656,758.74031
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,3.972591485621797,291.78099583804527,276.1195988149556,370.2507172979201,0.1467812355860639,20211.96915,20634.59275,8550.85042,944.62218,416.68639,11977.44899,767.34678
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,3.972591485621797,291.78099583804527,276.1195988149556,370.2507172979201,0.1467812355860639,20645.5157,21803.07615,8550.15155,940.32205,505.12539,11975.91765,777.02233
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,3.972591485621797,291.78099583804527,276.1195988149556,370.2507172979201,0.1467812355860639,20721.55729,22754.62157,8554.48566,928.00637,640.78638,11859.30235,769.09018
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.120666078496834,293.1881498708486,275.8018621125769,598.5147007052935,0.0565097735041218,20642.28283,23642.7691,8566.50858,907.69723,778.13239,11648.75634,772.59399
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.120666078496834,293.1881498708486,275.8018621125769,598.5147007052935,0.0565097735041218,20495.79948,24165.34227,8574.68909,892.94009,915.81221,11502.77595,760.46008
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.120666078496834,293.1881498708486,275.8018621125769,598.5147007052935,0.0565097735041218,20524.21181,24667.58691,8580.5761,895.23469,1014.2765,11367.35907,753.06982
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.388855327902813,289.0887024672022,276.45192066260483,402.2365980322674,0.106853436504005,20656.94071,24674.81969,8586.88725,900.4044,1096.08799,11197.06148,754.69916
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.388855327902813,289.0887024672022,276.45192066260483,402.2365980322674,0.106853436504005,20722.10451,24526.32821,8598.80897,924.64819,1110.10404,11201.64896,767.34141
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,3.388855327902813,289.0887024672022,276.45192066260483,402.2365980322674,0.106853436504005,20621.7751,26263.76532,8733.84276,797.02502,1268.60629,10524.01961,763.72874
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,3.31875865953804,286.2639964663357,276.4060929379166,0.8061292903350361,0.0365828773105888,20716.01861,25213.90578,8734.39851,868.82381,1254.03517,10686.72823,761.27658
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,3.31875865953804,286.2639964663357,276.4060929379166,0.8061292903350361,0.0365828773105888,20459.0802,24071.22885,8728.56563,964.45514,1222.00008,10756.55374,774.40791
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,3.31875865953804,286.2639964663357,276.4060929379166,0.8061292903350361,0.0365828773105888,20033.59812,22861.82405,8728.97482,905.1713,1147.66942,10854.58382,773.75302
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,3.168775538438894,284.9653174909143,276.51276520864974,0.4030791087301273,0.0668775122976526,19404.043,21653.5288,8740.52375,844.85594,987.05411,11147.78308,763.35342
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,3.168775538438894,284.9653174909143,276.51276520864974,0.4030791087301273,0.0668775122976526,18437.39089,20610.35198,8744.03625,808.87674,843.66512,11394.40311,768.10285
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,3.168775538438894,284.9653174909143,276.51276520864974,0.4030791087301273,0.0668775122976526,17444.349,19655.71809,8754.52323,761.04493,645.77554,11420.36019,773.06405
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,3.0012236292577144,284.09889609907134,276.6292970253271,0.0,0.0265088598152701,16696.82157,19077.41449,8767.26904,711.13083,471.79014,11565.7126,776.04286
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,3.0012236292577144,284.09889609907134,276.6292970253271,0.0,0.0265088598152701,16137.65832,18514.23253,8772.70894,676.85363,348.30514,11700.44322,776.80082
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,3.0012236292577144,284.09889609907134,276.6292970253271,0.0,0.0265088598152701,16017.0304,18013.89504,8771.45336,645.39401,239.58264,11742.31769,779.88259
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.8962447045912745,283.4963574374046,276.78294676468823,0.0963523900959351,0.060146762491274,16220.30889,17501.23391,8773.52655,683.52197,202.61251,11685.39787,775.79737
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.8962447045912745,283.4963574374046,276.78294676468823,0.0963523900959351,0.060146762491274,16748.4305,17380.2018,8785.62437,679.41662,210.28618,11625.76286,778.95894
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.8962447045912745,283.4963574374046,276.78294676468823,0.0963523900959351,0.060146762491274,17604.95696,17677.15591,8798.95337,688.07442,185.56273,11575.90311,778.81836
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,3.562126842712607,288.44587910268444,277.66078905688653,144.44386074322216,0.0340847117287834,18544.72896,18422.90435,8800.98311,788.16574,192.21531,11628.55892,779.71897
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,3.562126842712607,288.44587910268444,277.66078905688653,144.44386074322216,0.0340847117287834,19616.66333,19299.67744,8798.51674,862.06596,261.44528,11420.36019,771.86568
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,3.562126842712607,288.44587910268444,277.66078905688653,144.44386074322216,0.0340847117287834,20504.2588,20109.63011,8797.91868,932.24145,358.15269,11387.4443,778.23175
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,4.301919454255873,293.17694131188324,277.8109336078211,330.4880891595726,0.0698180463922332,21154.0137,21354.49045,8800.42183,974.88976,423.6201,11222.23396,787.01957
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.301919454255873,293.17694131188324,277.8109336078211,330.4880891595726,0.0698180463922332,21590.88003,22667.77984,8802.45519,981.20718,521.11546,11133.91939,796.8611
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.301919454255873,293.17694131188324,277.8109336078211,330.4880891595726,0.0698180463922332,21687.52915,23770.59931,8806.90423,977.01829,668.37461,10934.87012,788.82812
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,4.536063180203683,294.4399932836544,277.6977743388255,525.7125313888109,0.0549622313604678,21614.29337,24795.03206,8815.11429,956.9973,817.40481,10666.25105,792.1917
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,4.536063180203683,294.4399932836544,277.6977743388255,525.7125313888109,0.0549622313604678,21446.47503,25443.73961,8820.65652,935.8101,967.37901,10459.87508,779.79405
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,4.536063180203683,294.4399932836544,277.6977743388255,525.7125313888109,0.0549622313604678,21418.21936,26066.93183,8829.34076,928.31745,1075.3468,10276.23032,772.14814
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,3.736839987219848,290.4674267708696,278.3733185641204,348.5494428161391,0.1335829509888307,21476.66849,26131.56941,8837.37148,921.78265,1164.75157,10087.29506,773.84978
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,3.736839987219848,290.4674267708696,278.3733185641204,348.5494428161391,0.1335829509888307,21467.39586,26012.10567,8846.79823,936.26201,1180.8275,10045.50874,786.61518
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,3.736839987219848,290.4674267708696,278.3733185641204,348.5494428161391,0.1335829509888307,21538.77968,27416.91645,8858.31915,850.46483,1260.0571,8822.6261,773.62408
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,3.9897810825075126,288.12659331582205,278.6634916252143,0.6641571239318161,0.1115464732360126,21866.21456,26643.12637,8858.30657,901.07892,1245.77472,9029.51859,770.98373
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,3.9897810825075126,288.12659331582205,278.6634916252143,0.6641571239318161,0.1115464732360126,21790.17511,25730.38657,8851.88707,959.45159,1214.22121,9147.81749,784.17821
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,3.9897810825075126,288.12659331582205,278.6634916252143,0.6641571239318161,0.1115464732360126,21465.61258,24749.50482,8851.88783,858.7617,1140.843,9303.2453,783.39142
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,3.948978621982133,287.02423631053614,279.1363312628451,0.3320688128470119,0.2671069589856879,20823.01762,23714.42883,8863.50156,769.97805,981.64364,9638.2236,772.83286
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,3.948978621982133,287.02423631053614,279.1363312628451,0.3320688128470119,0.2671069589856879,19699.84235,22784.68775,8866.29478,737.81618,839.40147,9917.4681,777.57556
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,3.948978621982133,287.02423631053614,279.1363312628451,0.3320688128470119,0.2671069589856879,18423.03773,21888.27706,8875.56545,702.00662,642.93655,9982.78628,782.54296
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,3.727421529924297,286.1905359227198,279.50851912309474,0.3320688128470119,0.2671069589856879,17335.35211,21290.33988,8887.80125,670.03053,470.31585,10168.31862,785.51657
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,3.727421529924297,286.1905359227198,279.50851912309474,0.3320688128470119,0.2671069589856879,16411.6967,20645.43857,8893.47995,661.95508,347.907,10337.21891,786.19716
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,3.727421529924297,286.1905359227198,279.50851912309474,0.3320688128470119,0.2671069589856879,15953.55546,20005.47584,8891.87636,647.91171,240.18484,10419.67255,789.42571
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,3.6649233766404574,285.53355421082824,279.73549232057354,0.0478080265183074,0.5025679579737138,15923.27938,19305.6303,8894.17311,696.99673,203.82664,10410.1705,785.43211
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,3.6649233766404574,285.53355421082824,279.73549232057354,0.0478080265183074,0.5025679579737138,16313.66935,18965.94694,8905.4415,690.69519,211.56974,10410.66589,788.64075
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,3.6649233766404574,285.53355421082824,279.73549232057354,0.0478080265183074,0.5025679579737138,17121.79078,18991.58436,8918.19436,692.07918,187.01974,10423.89067,788.51913
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,4.623297160964184,289.1190156680749,280.6487580624826,108.25699470764025,0.4370717390579149,18121.3778,19456.48575,8919.68951,788.45475,193.58733,10544.5048,789.42695
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,4.623297160964184,289.1190156680749,280.6487580624826,108.25699470764025,0.4370717390579149,19326.64088,20061.57253,8917.85683,857.67203,262.26486,10411.74482,781.48936
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,4.623297160964184,289.1190156680749,280.6487580624826,108.25699470764025,0.4370717390579149,20393.59344,20608.95935,8918.69675,911.02617,358.13772,10461.08879,787.95261
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,5.448672889444049,293.01205105952687,280.680021878554,266.466793192426,1.0259265674033462,21212.23,21624.91696,8922.89249,933.30539,422.82191,10389.03838,796.83085
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,5.448672889444049,293.01205105952687,280.680021878554,266.466793192426,1.0259265674033462,21744.20573,22788.19211,8925.74613,938.38482,519.27469,10391.62316,806.75502
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,5.448672889444049,293.01205105952687,280.680021878554,266.466793192426,1.0259265674033462,21890.63435,23823.54314,8930.26035,937.01598,665.1986,10291.70987,798.67189
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.778480952378,293.9273404775964,280.56630848981405,440.9737427963318,0.6926971222788874,21841.8967,24802.43121,8937.53387,933.79167,812.8838,10114.13439,801.96559
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.778480952378,293.9273404775964,280.56630848981405,440.9737427963318,0.6926971222788874,21703.45207,25499.20573,8942.46661,933.78645,961.44264,10002.00749,789.43634
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.778480952378,293.9273404775964,280.56630848981405,440.9737427963318,0.6926971222788874,21738.23785,26233.03503,8951.83867,949.19367,1068.31637,9896.33016,781.66291
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,5.104927186028926,290.51079886683414,281.06126492769886,295.034066340916,1.3973707224401195,21915.74085,26428.59664,8960.18805,959.49779,1156.84698,9769.35242,783.40075
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,5.104927186028926,290.51079886683414,281.06126492769886,295.034066340916,1.3973707224401195,22084.66758,26449.59198,8968.82749,978.74049,1172.68583,9772.83911,796.22747
