Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
42432,2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,484.06,22177.926600591672,27305.267421145607,7271.627826921668,1714.73327784341,318.42203932327385,7010.179089032812,300.8000706668872
42433,2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,474.3,22135.642200197224,26775.4224737152,7282.875942307222,1230.91109261447,106.1406797744246,9008.393029677603,299.2666902222957
42434,2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,456.71,21226.21406673241,25602.474157905064,7293.958647435741,878.6370308714901,35.38022659147487,11213.7976765592,298.7555634074319
42435,2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,441.41,19992.73802224414,24544.491385968355,7303.986215811914,750.21234362383,11.793408863824958,12508.599225519734,294.91852113581064
42436,2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,428.89,19020.57934074805,23427.83046198945,7312.328738603971,686.73744787461,3.9311362879416527,13458.533075173244,299.3061737119369
42437,2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,428.45,18060.394835187013,22668.70761549736,7334.582184650992,649.1843619686525,0.9827840719854132,12525.633268793312,293.32654342798423
42438,2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,463.02,17859.0,23308.0,7380.0,610.0,0.0,7688.0,283.0
42439,2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,472.18,17917.0,22955.0,7387.0,593.0,0.0,6592.0,283.0
42440,2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,481.44,18190.0,23234.0,7394.0,570.0,0.0,5713.0,285.0
42441,2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,493.18,18905.0,23395.0,7401.0,561.0,0.0,4851.0,287.0
42442,2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,502.23,19022.0,23433.0,7405.0,558.0,0.0,3910.0,301.0
42443,2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,510.02,19917.0,25287.0,7408.0,553.0,0.0,3544.0,311.0
42444,2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,512.29,20638.0,26861.0,7412.0,821.0,0.0,3394.0,312.0
42445,2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,503.27,21303.0,27371.0,7411.0,2119.0,9.0,3626.0,312.0
42446,2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,501.8,22080.0,27813.0,7413.0,1927.0,626.0,3916.0,312.0
42447,2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,501.47,22195.0,27947.0,7410.0,1670.0,1902.0,3095.0,310.0
42448,2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,506.76,21830.0,27179.0,7405.0,1365.0,2439.0,2005.0,312.0
42449,2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,516.73,22079.0,26589.0,7401.0,928.0,2490.0,1335.0,314.0
42450,2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,508.82,20810.0,25934.0,7396.0,621.0,2567.0,1769.0,311.0
42451,2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,501.0,19629.0,25329.0,7397.0,615.0,2550.0,1983.0,310.0
42452,2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,494.38,19036.0,25437.0,7395.0,637.0,2647.0,2265.0,312.0
42453,2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,492.38,19228.0,25826.0,7392.0,640.0,2491.0,2777.0,309.0
42454,2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,495.17,19899.0,26866.0,7395.0,1239.0,1566.0,3154.0,312.0
42455,2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,500.74,20862.0,27432.0,7394.0,2421.0,387.0,3029.0,312.0
