datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-26 00:00:00,2023-08-27 18:30:16,3.0,3.3809831603494684,296.23351440667363,288.3525241045911,18.787244901240804,0.4257052047746533
2023-08-26 01:00:00,2023-08-27 18:30:16,3.0,3.3809831603494684,296.23351440667363,288.3525241045911,18.787244901240804,0.4257052047746533
2023-08-26 02:00:00,2023-08-27 18:30:16,3.0,3.3809831603494684,296.23351440667363,288.3525241045911,18.787244901240804,0.4257052047746533
2023-08-26 03:00:00,2023-08-27 18:30:16,3.0,3.3809831603494684,296.23351440667363,288.3525241045911,18.787244901240804,0.4257052047746533
2023-08-26 04:00:00,2023-08-27 18:30:16,3.0,3.0460619983388013,294.43223071074385,288.3585023041825,18.787244901240804,0.4257052047746533
2023-08-26 05:00:00,2023-08-27 18:30:16,3.0,3.0460619983388013,294.43223071074385,288.3585023041825,18.787244901240804,0.4257052047746533
2023-08-26 06:00:00,2023-08-27 18:30:16,3.0,3.0460619983388013,294.43223071074385,288.3585023041825,18.787244901240804,0.4257052047746533
2023-08-26 07:00:00,2023-08-27 18:30:16,3.0,2.805749725436772,293.1322626899329,288.2435960662707,9.393605746934483,0.7053567518281287
2023-08-26 08:00:00,2023-08-27 18:30:16,3.0,2.805749725436772,293.1322626899329,288.2435960662707,9.393605746934483,0.7053567518281287
2023-08-26 09:00:00,2023-08-27 18:30:16,3.0,2.805749725436772,293.1322626899329,288.2435960662707,9.393605746934483,0.7053567518281287
2023-08-26 10:00:00,2023-08-27 18:30:16,3.0,2.744109623545546,292.47994043527075,288.18972359627884,0.0,0.8787313202537697
2023-08-26 11:00:00,2023-08-27 18:30:16,3.0,2.744109623545546,292.47994043527075,288.18972359627884,0.0,0.8787313202537697
2023-08-26 12:00:00,2023-08-27 18:30:16,3.0,2.744109623545546,292.47994043527075,288.18972359627884,0.0,0.8787313202537697
2023-08-26 13:00:00,2023-08-27 18:30:16,3.0,3.446005627219702,297.5019208758729,288.1271369528711,1.911200411443549,1.0241275317044396
2023-08-26 14:00:00,2023-08-27 18:30:16,3.0,3.446005627219702,297.5019208758729,288.1271369528711,1.911200411443549,1.0241275317044396
2023-08-26 15:00:00,2023-08-27 18:30:16,3.0,3.446005627219702,297.5019208758729,288.1271369528711,1.911200411443549,1.0241275317044396
2023-08-26 16:00:00,2023-08-27 18:30:16,3.0,3.528091045315996,301.89488238158407,286.79828283712976,249.33125795293893,1.1382404450110972
2023-08-26 17:00:00,2023-08-27 18:30:16,3.0,3.528091045315996,301.89488238158407,286.79828283712976,249.33125795293893,1.1382404450110972
2023-08-26 18:00:00,2023-08-27 18:30:16,3.0,3.528091045315996,301.89488238158407,286.79828283712976,249.33125795293893,1.1382404450110972
2023-08-26 19:00:00,2023-08-27 18:30:16,3.0,3.868927849021335,303.0954332347756,285.7827724418481,464.85843963414254,1.2040037640095909
2023-08-26 20:00:00,2023-08-27 18:30:16,3.0,3.868927849021335,303.0954332347756,285.7827724418481,464.85843963414254,1.2040037640095909
2023-08-26 21:00:00,2023-08-27 18:30:16,3.0,3.868927849021335,303.0954332347756,285.7827724418481,464.85843963414254,1.2040037640095909
2023-08-26 22:00:00,2023-08-27 18:30:16,3.0,3.818890424671383,300.0826311770952,286.4329414999921,705.4214953434849,1.3220670800587724
2023-08-26 23:00:00,2023-08-27 18:30:16,3.0,3.818890424671383,300.0826311770952,286.4329414999921,705.4214953434849,1.3220670800587724
2023-08-27 00:00:00,2023-08-27 18:30:16,3.0,3.818890424671383,300.0826311770952,286.4329414999921,705.4214953434849,1.3220670800587724
2023-08-27 01:00:00,2023-08-27 18:30:16,3.0,3.4060797101117557,295.4353322120302,286.5715125468323,521.0446123885171,1.6881075680606916
2023-08-27 02:00:00,2023-08-27 18:30:16,3.0,3.4060797101117557,295.4353322120302,286.5715125468323,521.0446123885171,1.6881075680606916
2023-08-27 03:00:00,2023-08-27 18:30:16,3.0,3.4060797101117557,295.4353322120302,286.5715125468323,521.0446123885171,1.6881075680606916
2023-08-27 04:00:00,2023-08-27 18:30:16,3.0,3.064818195717084,293.64005964600074,286.6944087617806,19.752265292795645,2.037245453739396
2023-08-27 05:00:00,2023-08-27 18:30:16,3.0,3.064818195717084,293.64005964600074,286.6944087617806,19.752265292795645,2.037245453739396
2023-08-27 06:00:00,2023-08-27 18:30:16,3.0,3.064818195717084,293.64005964600074,286.6944087617806,19.752265292795645,2.037245453739396
2023-08-27 07:00:00,2023-08-27 18:30:16,3.0,2.7767992532991577,292.40336287310254,286.63616848894685,9.876109315012616,2.204498352105223
2023-08-27 08:00:00,2023-08-27 18:30:16,3.0,2.7767992532991577,292.40336287310254,286.63616848894685,9.876109315012616,2.204498352105223
2023-08-27 09:00:00,2023-08-27 18:30:16,3.0,2.7767992532991577,292.40336287310254,286.63616848894685,9.876109315012616,2.204498352105223
2023-08-27 10:00:00,2023-08-27 18:30:16,3.0,2.6234298627152635,291.8599739352743,286.68751707918705,0.0,2.2990441176688217
2023-08-27 11:00:00,2023-08-27 18:30:16,3.0,2.6234298627152635,291.8599739352743,286.68751707918705,0.0,2.2990441176688217
2023-08-27 12:00:00,2023-08-27 18:30:16,3.0,2.6234298627152635,291.8599739352743,286.68751707918705,0.0,2.2990441176688217
2023-08-27 13:00:00,2023-08-27 18:30:16,3.0,3.148412141759369,297.724169210991,286.9287990908243,1.9319765075133777,2.3804185648411638
2023-08-27 14:00:00,2023-08-27 18:30:16,3.0,3.148412141759369,297.724169210991,286.9287990908243,1.9319765075133777,2.3804185648411638
2023-08-27 15:00:00,2023-08-27 18:30:16,3.0,3.148412141759369,297.724169210991,286.9287990908243,1.9319765075133777,2.3804185648411638
