UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.740791184059882,300.5258388155479,286.7343435945911,602.9072469169571,0.2280823526141802,32298.46185,45563.78959,11635.16625,2313.29872,1833.3384,8593.10002,762.83509
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.0190007768075744,295.2927034448999,287.141302974993,53.43481669890648,0.1681291324569293,32240.19727,43472.92803,11644.13293,1918.66172,1799.6912,8677.02599,760.39989
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.0190007768075744,295.2927034448999,287.141302974993,53.43481669890648,0.1681291324569293,31062.41411,40927.05968,11606.7114,1536.66516,1735.84642,8643.99208,773.52549
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.0190007768075744,295.2927034448999,287.141302974993,53.43481669890648,0.1681291324569293,29380.34436,38501.68679,11578.00231,872.54423,1598.5989,8565.08268,772.88254
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.825637612941665,293.3863670881427,287.32208209310875,26.71742532352012,0.3391789111275018,27244.10874,35996.47553,11587.20608,366.21608,1344.45791,8553.35864,762.49728
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.825637612941665,293.3863670881427,287.32208209310875,26.71742532352012,0.3391789111275018,24344.87664,33794.20679,11577.03909,469.79646,1125.30337,8528.26121,767.24731
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.825637612941665,293.3863670881427,287.32208209310875,26.71742532352012,0.3391789111275018,21537.35906,31823.43015,11585.75877,615.15681,833.31122,8411.40987,772.20798
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.609262782512463,292.1488438506628,287.33047017328664,0.0,0.199166803024658,19501.95286,30668.57246,11590.18151,640.03104,569.17749,8357.56002,775.18732
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.609262782512463,292.1488438506628,287.33047017328664,0.0,0.199166803024658,18060.01769,29647.61053,11591.60328,751.03647,374.60613,8295.153,775.95219
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.609262782512463,292.1488438506628,287.33047017328664,0.0,0.199166803024658,17351.0615,28615.58274,11593.09061,600.45299,199.80282,8147.10362,779.02073
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.4414165710444444,292.2243168002536,287.7196343428076,6.802410476644694,0.3873420510775737,17560.58846,27630.126,11596.37479,540.93262,122.4104,7940.31822,774.92718
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.4414165710444444,292.2243168002536,287.7196343428076,6.802410476644694,0.3873420510775737,18504.57616,27671.44586,11603.48745,276.73785,125.49733,7780.41003,778.08455
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.4414165710444444,292.2243168002536,287.7196343428076,6.802410476644694,0.3873420510775737,19942.08317,28569.1083,11591.37534,111.08446,89.31702,7647.01916,777.94226
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.9757486922527097,298.0017073287285,288.03536295654186,335.80056285087795,0.1421665783639321,21592.93799,30384.31631,11558.71884,301.79328,101.58443,7547.36011,778.84222
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.9757486922527097,298.0017073287285,288.03536295654186,335.80056285087795,0.1421665783639321,23546.40232,32302.11155,11534.90475,567.38959,207.30772,7288.12945,770.99649
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.9757486922527097,298.0017073287285,288.03536295654186,335.80056285087795,0.1421665783639321,25193.09722,33744.72171,11531.16165,923.41638,359.14145,7200.4618,777.35382
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.2773478331988533,302.1467619127527,286.6387786748291,563.5386017167914,0.2782958156350788,26446.85116,35864.15485,11537.57295,1298.70535,476.34725,7056.72816,786.13348
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.2773478331988533,302.1467619127527,286.6387786748291,563.5386017167914,0.2782958156350788,27482.37098,38175.3058,11542.16684,1666.31548,642.7111,6926.73364,795.96751
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.2773478331988533,302.1467619127527,286.6387786748291,563.5386017167914,0.2782958156350788,28239.79121,40092.31483,11548.33419,1986.24468,878.16753,6718.04389,787.93908
