UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,3.849616188325854,294.7272594118008,286.96657384107533,52.37065698402896,0.6917805256631302,26574.72165,32038.5113,11329.25766,1122.0012,191.80878,4064.88598,920.05776
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.640765408482541,292.94484345496875,286.34430785261463,26.186028638391672,1.4897876719123402,24732.37119,30491.53757,11341.49137,916.07977,195.27113,4117.07299,921.10267
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.640765408482541,292.94484345496875,286.34430785261463,26.186028638391672,1.4897876719123402,22499.36091,28851.35199,11356.08643,801.43581,195.50619,4245.53107,922.80785
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.640765408482541,292.94484345496875,286.34430785261463,26.186028638391672,1.4897876719123402,20672.07285,27286.70617,11364.33118,810.19137,204.28812,4402.62646,925.67154
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.3891514072019286,291.77374469029786,285.9067911672382,0.0,0.7698143268293867,19089.01169,25490.28114,11364.54273,842.52954,200.38863,4497.67217,928.60357
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.3891514072019286,291.77374469029786,285.9067911672382,0.0,0.7698143268293867,18479.59413,23743.98518,11351.25394,893.92573,201.08486,4512.32885,926.45726
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.3891514072019286,291.77374469029786,285.9067911672382,0.0,0.7698143268293867,18386.0105,22989.37386,11344.66882,962.14334,213.16031,4491.06779,933.50132
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.270067456984828,291.9639840284891,286.29676842551834,9.731920994042392,1.4445571234880537,18999.09333,22671.61962,11343.33548,1012.39369,211.8524,4426.62602,934.94348
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.270067456984828,291.9639840284891,286.29676842551834,9.731920994042392,1.4445571234880537,20400.33814,23146.01312,11339.32974,990.33846,198.01715,4387.36802,933.55413
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.270067456984828,291.9639840284891,286.29676842551834,9.731920994042392,1.4445571234880537,22467.41207,24531.92822,11335.19365,896.99737,202.3252,4330.02784,924.03417
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,4.374759258289068,296.9472911002099,286.5695220592262,325.5616992651363,0.5872845692624981,24075.03788,26419.67875,11329.6152,884.8584,211.86524,4299.38857,914.10244
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,4.374759258289068,296.9472911002099,286.5695220592262,325.5616992651363,0.5872845692624981,25383.60787,28895.12974,11335.39491,914.53021,212.73467,4306.28909,902.74428
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,4.374759258289068,296.9472911002099,286.5695220592262,325.5616992651363,0.5872845692624981,26670.89866,31239.78951,11339.13992,896.97831,206.52975,4320.23838,894.24277
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,5.048088513455237,300.50080871099806,285.7175437316353,520.4309833519754,1.1815000119087686,27429.26525,33059.23978,11330.53726,1010.51279,195.08485,4454.53881,890.26872
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,5.048088513455237,300.50080871099806,285.7175437316353,520.4309833519754,1.1815000119087686,27760.40618,35040.87835,11317.87626,1300.35753,184.97461,4575.7241,891.07559
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,5.048088513455237,300.50080871099806,285.7175437316353,520.4309833519754,1.1815000119087686,28269.97394,36780.15484,11306.66104,1572.74381,191.37811,4736.21438,886.61576
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,5.1915469921054544,301.71467006938025,285.3721766523473,749.1730378288298,0.5408164781666639,28688.61582,38244.25541,11314.8772,2041.67101,197.60236,4882.18603,892.92289
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,5.1915469921054544,301.71467006938025,285.3721766523473,749.1730378288298,0.5408164781666639,29049.36437,38543.75797,11337.31754,2325.19684,185.66435,5028.83484,899.0257
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,5.1915469921054544,301.71467006938025,285.3721766523473,749.1730378288298,0.5408164781666639,29536.73017,38878.36322,11356.86707,2347.84727,170.72834,5158.54123,898.70838
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,4.61587667288433,299.8026766958244,286.5303838768442,588.9677270240978,1.0553446304340155,30019.84057,38938.68608,11367.81089,2363.19802,167.97551,5280.79999,899.61183
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,4.61587667288433,299.8026766958244,286.5303838768442,588.9677270240978,1.0553446304340155,30136.84827,38409.81927,11366.51758,2164.45309,177.11602,5437.2011,905.54216
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,4.61587667288433,299.8026766958244,286.5303838768442,588.9677270240978,1.0553446304340155,29497.8113,35570.9741,11273.85321,1748.06889,171.33657,5334.8174,907.06795
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,4.039665779044082,295.2840211728825,286.0182941197441,56.60007827781345,0.4670953541789199,29185.71778,33996.6953,11266.09141,1533.27703,184.21937,5234.8185,907.72396
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,4.039665779044082,295.2840211728825,286.0182941197441,56.60007827781345,0.4670953541789199,28156.48773,32517.34564,11259.73156,1300.70241,190.04601,5126.85253,912.18036
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,4.039665779044082,295.2840211728825,286.0182941197441,56.60007827781345,0.4670953541789199,26906.55143,31057.30487,11265.17088,1166.95454,191.80878,5099.59431,921.7246
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.9935974500188967,293.50208441255864,285.9504496949733,28.300770078935653,0.8925188316410789,25107.48577,29748.75416,11277.47511,996.07696,195.27113,5103.43797,922.71252
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.9935974500188967,293.50208441255864,285.9504496949733,28.300770078935653,0.8925188316410789,22961.46357,28377.95667,11292.07513,898.11703,195.50619,5152.5612,924.35969
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.9935974500188967,293.50208441255864,285.9504496949733,28.300770078935653,0.8925188316410789,21243.03935,27021.12297,11300.39267,918.4674,204.28812,5239.77789,927.18776
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.9465782299662666,292.2540629711664,285.9433322105835,0.0,0.3650360097241226,19779.546,25383.82595,11300.67055,971.1223,200.38863,5287.04885,930.08222
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.9465782299662666,292.2540629711664,285.9433322105835,0.0,0.3650360097241226,19291.57612,23753.2908,11287.76293,1026.54537,201.08486,5273.63065,927.87845
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.9465782299662666,292.2540629711664,285.9433322105835,0.0,0.3650360097241226,19305.94537,23023.54545,11281.29559,1096.52535,213.16031,5256.41286,934.92203
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.937494501122788,292.09572540138504,286.3437975564201,8.857111609306047,0.7049485970223976,20001.94648,22658.73718,11280.09414,1152.28352,211.8524,5237.8954,936.38415
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.937494501122788,292.09572540138504,286.3437975564201,8.857111609306047,0.7049485970223976,21434.43198,22987.76389,11276.16121,1140.46275,198.01715,5240.17201,935.0319
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.937494501122788,292.09572540138504,286.3437975564201,8.857111609306047,0.7049485970223976,23464.86173,24147.83252,11272.15395,1071.55629,202.3252,5224.88079,925.52109
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.856801023356998,296.9920538264773,286.677225082394,332.87576933255053,0.2466223889612661,25005.48896,25756.02801,11266.74131,1073.14251,211.86524,5199.33349,915.57566
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.856801023356998,296.9920538264773,286.677225082394,332.87576933255053,0.2466223889612661,26210.00095,27882.13447,11272.49243,1092.85052,212.73467,5210.03688,904.18578
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.856801023356998,296.9920538264773,286.677225082394,332.87576933255053,0.2466223889612661,27365.70662,29898.8167,11276.09908,1073.89487,206.52975,5216.16189,895.67499
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.935615126801813,300.6193632215629,286.34840437083204,531.0094011215606,0.4519969715213249,27997.09974,31436.94096,11267.64545,1161.83668,195.08485,5283.83427,891.73922
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.935615126801813,300.6193632215629,286.34840437083204,531.0094011215606,0.4519969715213249,28214.66648,33101.94958,11255.37706,1410.07825,184.97461,5387.29618,892.5686
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.935615126801813,300.6193632215629,286.34840437083204,531.0094011215606,0.4519969715213249,28624.97779,34550.90302,11244.19729,1628.41772,191.37811,5531.60571,888.17812
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,4.947907034113315,301.9963018933947,286.1533948036923,771.1462151837186,0.2721449415779668,28983.01172,35765.08003,11252.19732,2013.61221,197.60236,5631.77144,894.53498
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,4.947907034113315,301.9963018933947,286.1533948036923,771.1462151837186,0.2721449415779668,29328.4189,35952.31944,11274.41353,2250.02548,185.66435,5751.51354,900.66525
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,4.947907034113315,301.9963018933947,286.1533948036923,771.1462151837186,0.2721449415779668,29806.59791,36284.90418,11293.7641,2239.3845,170.72834,5884.38607,900.38911
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.68543040938966,300.08934961719063,286.9195287688656,607.9291359644146,0.72750761660522,30278.03435,36448.13895,11304.72964,2235.76997,167.97551,6011.54958,901.34471
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.68543040938966,300.08934961719063,286.9195287688656,607.9291359644146,0.72750761660522,30408.63663,36082.74304,11303.64292,2037.34705,177.11602,6156.65903,907.2562
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.68543040938966,300.08934961719063,286.9195287688656,607.9291359644146,0.72750761660522,30211.71604,35010.67533,11223.30375,1812.74804,171.33657,5777.86912,929.64163
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.20290578377413,295.33987706505656,286.6398918433465,61.59103646163717,0.7247478822028095,29906.68912,33577.09977,11215.59988,1596.28264,184.21937,5788.06947,929.22101
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.20290578377413,295.33987706505656,286.6398918433465,61.59103646163717,0.7247478822028095,28875.5642,32257.81593,11209.25223,1374.59105,190.04601,5833.67869,933.88373
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.20290578377413,295.33987706505656,286.6398918433465,61.59103646163717,0.7247478822028095,27617.1321,30966.99097,11214.63743,1236.12016,191.80878,5987.96163,943.4366
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.977564810194193,293.3861932267538,286.58218867859455,30.79607737731697,1.2626972749070848,25794.55653,29808.34985,11226.99768,1064.68589,195.27113,6150.77042,943.6825
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.977564810194193,293.3861932267538,286.58218867859455,30.79607737731697,1.2626972749070848,23603.23662,28603.91583,11241.60151,966.03524,195.50619,6388.86751,944.57378
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.977564810194193,293.3861932267538,286.58218867859455,30.79607737731697,1.2626972749070848,21819.85032,27384.13345,11249.97624,990.5247,204.28812,6652.30828,946.93769
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.776668265856909,292.06294833840377,286.45205289372154,30.79607737731697,1.2626972749070848,20272.51594,25843.27626,11250.30595,1049.85001,200.38863,6841.83363,949.34241
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.776668265856909,292.06294833840377,286.45205289372154,30.79607737731697,1.2626972749070848,19709.63108,24274.03263,11237.69984,1105.73589,201.08486,6970.26622,946.39119
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.776668265856909,292.06294833840377,286.45205289372154,30.79607737731697,1.2626972749070848,19669.61026,23572.00559,11231.32474,1178.12156,213.16031,7103.14713,953.42739
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.596608842787924,291.8346685446264,286.7928619190666,7.089921876386806,0.8447204667406911,20329.61742,23193.87482,11230.22735,1238.35898,211.8524,7218.00524,955.1497
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.596608842787924,291.8346685446264,286.7928619190666,7.089921876386806,0.8447204667406911,21761.27029,23457.18259,11226.35159,1230.29208,198.01715,7383.46838,954.28152
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.596608842787924,291.8346685446264,286.7928619190666,7.089921876386806,0.8447204667406911,23829.52341,24523.7469,11222.44611,1165.11401,202.3252,7523.93535,944.88991
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.492964614559272,296.7485861279884,287.02408812396294,310.5790026974555,0.2629224255098085,25409.7927,26011.56499,11217.16421,1168.70563,211.86524,7588.6219,934.76615
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.492964614559272,296.7485861279884,287.02408812396294,310.5790026974555,0.2629224255098085,26665.93508,27985.79502,11222.89322,1184.90313,212.73467,7612.95585,922.96261
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.492964614559272,296.7485861279884,287.02408812396294,310.5790026974555,0.2629224255098085,27886.17793,29842.01967,11226.39086,1157.1877,206.52975,7649.8407,914.33098
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.9271173511210895,300.35981597351696,286.3905767924692,509.38996460693295,0.5023110621243219,28576.36783,31222.56552,11218.05463,1235.29367,195.08485,7815.49836,910.89403
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.9271173511210895,300.35981597351696,286.3905767924692,509.38996460693295,0.5023110621243219,28833.12598,32713.47208,11206.09575,1474.02771,184.97461,8041.894,912.01609
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.9271173511210895,300.35981597351696,286.3905767924692,509.38996460693295,0.5023110621243219,29277.46127,33985.16792,11194.94419,1678.58476,191.37811,8306.81949,908.52965
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,5.20489490038808,301.7730955467512,285.9620442128233,770.1559046819166,0.3255278163413331,29660.56628,35039.7782,11202.77308,2053.59942,197.60236,8481.02776,915.53384
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,5.20489490038808,301.7730955467512,285.9620442128233,770.1559046819166,0.3255278163413331,30015.00146,35124.48941,11224.81319,2288.70599,185.66435,8573.52547,922.02183
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,5.20489490038808,301.7730955467512,285.9620442128233,770.1559046819166,0.3255278163413331,30504.16127,35423.3453,11244.00594,2275.34047,170.72834,8686.96225,922.28215
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.025813209389134,300.06875515283326,286.8158291706083,611.2010172767848,0.7839791333318816,30975.21359,35616.89847,11254.98864,2282.54627,167.97551,8829.73352,923.91668
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.025813209389134,300.06875515283326,286.8158291706083,611.2010172767848,0.7839791333318816,31104.35018,35306.94185,11254.06545,2089.21272,177.11602,9003.09379,929.58298
