UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.866668540851633,276.0927273688096,271.92418254412735,0.0,0.8732277273466703,13203.09966,22915.60239,10967.20553,1651.47785,202.3252,20405.36947,446.14831
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,6.105671834735366,276.5844599660528,271.8266387851038,53.34661933349047,0.3194218526595114,14118.68363,23362.16758,10962.59412,1617.1555,211.86524,20484.38014,441.58248
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,6.105671834735366,276.5844599660528,271.8266387851038,53.34661933349047,0.3194218526595114,14597.12069,23817.72579,10968.20839,1491.70345,212.73467,20184.61693,442.00825
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,6.105671834735366,276.5844599660528,271.8266387851038,53.34661933349047,0.3194218526595114,14705.32143,24111.53576,10971.14609,1355.11135,206.52975,19993.81084,440.96398
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,6.912509235581794,279.2155925547707,271.89203597668023,210.27914498811555,0.5638878931084199,14394.06483,24102.55616,10963.41249,1308.82569,195.08485,20266.43239,429.83405
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,6.912509235581794,279.2155925547707,271.89203597668023,210.27914498811555,0.5638878931084199,14277.05927,23982.95826,10953.0431,1396.34337,184.97461,20706.75728,425.8878
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,6.912509235581794,279.2155925547707,271.89203597668023,210.27914498811555,0.5638878931084199,14581.89091,23754.34533,10942.03562,1402.23344,191.37811,21140.37397,416.92343
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,6.771553443719675,280.0384799343068,271.8627189763384,463.4275545200659,0.2364893298210441,14777.14839,23432.02682,10948.98857,1493.14938,197.60236,21389.81262,419.49124
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,6.771553443719675,280.0384799343068,271.8627189763384,463.4275545200659,0.2364893298210441,14968.94983,22757.90323,10970.12188,1574.59432,185.66435,21198.96137,428.60585
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,6.771553443719675,280.0384799343068,271.8627189763384,463.4275545200659,0.2364893298210441,15339.27788,22588.80817,10988.50655,1519.08884,170.72834,21007.81287,430.0418
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.4547184414567065,277.2642714181202,271.44309614076684,320.8814498301338,0.4808666485716626,15788.86484,22600.58509,10999.57806,1537.90986,167.97551,21021.52212,432.56395
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.4547184414567065,277.2642714181202,271.44309614076684,320.8814498301338,0.4808666485716626,16049.07635,22450.03285,10999.49344,1473.87563,177.11602,21231.00012,436.07877
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.4547184414567065,277.2642714181202,271.44309614076684,320.8814498301338,0.4808666485716626,15632.00155,22553.10174,10963.18913,1436.19385,171.33657,20763.72737,464.14308
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.047889439579299,275.0646150837088,270.51596246185875,1.4711383383680865,0.2865399062235818,15481.73007,22390.04943,10955.78105,1408.43319,184.21937,20755.64665,467.6828
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.047889439579299,275.0646150837088,270.51596246185875,1.4711383383680865,0.2865399062235818,15039.84652,22546.91141,10949.49706,1415.8991,190.04601,20970.83185,461.71423
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.047889439579299,275.0646150837088,270.51596246185875,1.4711383383680865,0.2865399062235818,14512.45453,22754.07418,10954.60361,1297.1589,191.80878,21204.71666,460.23903
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.855194860272695,273.8125904494209,269.5756938227547,0.7355550687198985,0.717632856289858,13801.54982,23013.12895,10967.25051,1198.55685,195.27113,21180.26906,454.60519
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.855194860272695,273.8125904494209,269.5756938227547,0.7355550687198985,0.717632856289858,12895.36027,23407.64384,10981.87264,1124.44085,195.50619,21240.70835,463.60252
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.855194860272695,273.8125904494209,269.5756938227547,0.7355550687198985,0.717632856289858,12304.36405,23620.19733,10990.54315,1103.7489,204.28812,21229.94668,468.88268
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.828811196428847,272.6788349729813,268.506693602568,0.0,0.5914180360481546,11767.23591,23319.28873,10991.14159,1207.96516,200.38863,20960.82931,476.99744
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.828811196428847,272.6788349729813,268.506693602568,0.0,0.5914180360481546,11612.22028,22862.50158,10980.08304,1304.73606,201.08486,20889.52199,486.35978
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.828811196428847,272.6788349729813,268.506693602568,0.0,0.5914180360481546,11456.93158,22731.3119,10974.18555,1402.74976,213.16031,20940.71784,486.46543
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,4.9015259329712375,271.5949164191932,267.3906580938488,0.0,1.312656251710916,11655.35809,22482.35701,10973.62408,1506.18035,211.8524,20898.39679,481.88732
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,4.9015259329712375,271.5949164191932,267.3906580938488,0.0,1.312656251710916,12205.99442,22292.46652,10970.04297,1563.13698,198.01715,20861.1739,477.44285
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,4.9015259329712375,271.5949164191932,267.3906580938488,0.0,1.312656251710916,13224.37672,22406.88836,10966.6616,1625.95239,202.3252,20854.14079,462.91786
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,5.314029647329094,272.2947963763816,267.3926023211686,50.66512248260185,0.7054338253289656,14091.38022,22541.91379,10962.05133,1607.92445,211.86524,20479.80359,458.15354
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,5.314029647329094,272.2947963763816,267.3926023211686,50.66512248260185,0.7054338253289656,14545.77464,22797.67215,10967.66523,1503.79668,212.73467,19798.77352,458.1491
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,5.314029647329094,272.2947963763816,267.3926023211686,50.66512248260185,0.7054338253289656,14644.13944,22987.69949,10970.60215,1390.43895,206.52975,19230.45827,456.79579
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,5.78582567208029,274.99054730331466,268.2394122018152,203.90748915506896,1.303485744535588,14347.02892,22923.25511,10962.8697,1349.79829,195.08485,19098.41442,445.86245
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,5.78582567208029,274.99054730331466,268.2394122018152,203.90748915506896,1.303485744535588,14251.51715,22770.64613,10952.50374,1434.44557,184.97461,19107.49467,442.05686
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,5.78582567208029,274.99054730331466,268.2394122018152,203.90748915506896,1.303485744535588,14563.30004,22618.58455,10941.49664,1436.46711,191.37811,19078.48509,433.06225
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,5.803945151383981,275.8292615912769,268.4010840206295,457.3559940180188,0.5925876574292694,14760.22653,22492.08793,10948.44769,1519.90831,197.60236,19016.77818,435.63183
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,5.803945151383981,275.8292615912769,268.4010840206295,457.3559940180188,0.5925876574292694,14939.84543,22066.8441,10969.57909,1597.52484,185.66435,18695.30368,444.51554
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,5.803945151383981,275.8292615912769,268.4010840206295,457.3559940180188,0.5925876574292694,15293.97696,22202.42899,10987.96224,1533.14251,170.72834,18312.75609,445.73137
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,4.977364846147422,273.38186720878525,267.38375821798604,324.1967218750371,1.1490629649782416,15726.02242,22515.58677,10999.03375,1543.76844,167.97551,18121.94563,448.00237
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,4.977364846147422,273.38186720878525,267.38375821798604,324.1967218750371,1.1490629649782416,15979.23117,22657.17685,10998.95065,1473.23151,177.11602,18219.80888,451.69153
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,4.977364846147422,273.38186720878525,267.38375821798604,324.1967218750371,1.1490629649782416,15598.61867,22551.61788,10962.86513,1470.98055,171.33657,16510.40167,475.63019
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,4.769071298995173,270.82365605153507,265.64721206485507,1.834431588191957,0.5322127888368821,15455.51412,22388.59241,10955.45744,1433.56481,184.21937,16449.71614,479.29328
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,4.769071298995173,270.82365605153507,265.64721206485507,1.834431588191957,0.5322127888368821,15031.46016,22545.47317,10949.17344,1439.4929,190.04601,16539.23931,473.66431
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,4.769071298995173,270.82365605153507,265.64721206485507,1.834431588191957,0.5322127888368821,14526.85222,22752.64936,10954.27962,1318.39841,191.80878,16657.01732,472.59279
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,4.53961214869884,269.4704870197539,264.5882357476062,0.9172650965097776,0.8886148646297993,13844.77883,23011.72291,10966.9269,1221.26497,195.27113,16599.86656,467.36076
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,4.53961214869884,269.4704870197539,264.5882357476062,0.9172650965097776,0.8886148646297993,12965.39644,23406.27268,10981.5494,1151.40803,195.50619,16609.36643,476.24875
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,4.53961214869884,269.4704870197539,264.5882357476062,0.9172650965097776,0.8886148646297993,12388.79201,23618.87313,10990.2203,1140.46435,204.28812,16580.23009,481.53763
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,4.315617982892528,268.60307370625776,263.87501351977096,0.0,0.2209230493938514,11855.27335,23318.04369,10990.81874,1252.5208,200.38863,16359.96857,489.56465
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,4.315617982892528,268.60307370625776,263.87501351977096,0.0,0.2209230493938514,11687.89599,22861.37326,10979.76209,1352.78987,201.08486,16268.2409,498.66074
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,4.315617982892528,268.60307370625776,263.87501351977096,0.0,0.2209230493938514,11514.21814,22730.25603,10973.86536,1451.79217,213.16031,16263.02909,499.02324
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,4.200156132141376,268.08499617154746,263.3893204833012,0.0,0.3696926358924658,11689.20395,22481.37225,10973.30466,1556.08406,211.8524,16193.28662,494.61191
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,4.200156132141376,268.08499617154746,263.3893204833012,0.0,0.3696926358924658,12211.30457,22291.52468,10969.72355,1613.0427,198.01715,16125.29989,490.17807
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,4.200156132141376,268.08499617154746,263.3893204833012,0.0,0.3696926358924658,13202.19676,22405.93714,10966.34294,1673.52128,202.3252,16076.56788,475.81221
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,4.548341850551252,270.2229900518248,264.1196062390538,73.21051993548554,0.0496977266489631,14050.91787,22540.92232,10961.73343,1655.1305,211.86524,15772.96975,470.89523
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,4.548341850551252,270.2229900518248,264.1196062390538,73.21051993548554,0.0496977266489631,14496.70704,22796.6042,10967.34733,1548.93163,212.73467,15274.14198,470.56001
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,4.548341850551252,270.2229900518248,264.1196062390538,73.21051993548554,0.0496977266489631,14591.1732,22986.56983,10970.28349,1430.25944,206.52975,14852.20488,468.96907
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,5.078867807552896,274.8343555255671,265.9094790507537,275.3193199494827,0.0681829050488471,14299.2505,22922.09593,10962.55181,1386.95201,195.08485,14748.92583,458.18691
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,5.078867807552896,274.8343555255671,265.9094790507537,275.3193199494827,0.0681829050488471,14213.33165,22769.44537,10952.18775,1470.8043,184.97461,14752.17648,454.48948
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,5.078867807552896,274.8343555255671,265.9094790507537,275.3193199494827,0.0681829050488471,14530.00891,22617.36768,10941.18103,1471.60842,191.37811,14739.10833,445.47159
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,5.391602705961815,276.9048095967154,266.79033537095864,584.146991083854,0.0108484073090697,14728.76374,22490.85631,10948.13056,1556.67793,197.60236,14702.07777,448.04256
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,5.391602705961815,276.9048095967154,266.79033537095864,584.146991083854,0.0108484073090697,14903.74365,22065.63528,10969.26119,1636.51953,185.66435,14505.93019,456.74872
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,5.391602705961815,276.9048095967154,266.79033537095864,584.146991083854,0.0108484073090697,15252.08273,22201.20944,10987.6432,1570.97447,170.72834,14266.64415,457.79529
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,4.492959249821851,274.75366598129546,266.9496320386377,402.9217068260032,0.020149209735671,15677.46502,22514.32697,10998.71471,1584.67614,167.97551,14157.21933,459.87319
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,4.492959249821851,274.75366598129546,266.9496320386377,402.9217068260032,0.020149209735671,15928.55841,22655.90363,10998.63276,1510.21159,177.11602,14260.60183,463.69638
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,4.492959249821851,274.75366598129546,266.9496320386377,402.9217068260032,0.020149209735671,15565.08934,22547.2173,10962.74773,1532.13866,171.33657,12745.2091,484.42229
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,4.428288375525183,273.0303857019443,266.3678319079614,1.4993566241361342,0.0181308512115212,15425.42044,22384.26696,10955.34042,1495.36503,184.21937,12678.96644,488.17982
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,4.428288375525183,273.0303857019443,266.3678319079614,1.4993566241361342,0.0181308512115212,15009.2185,22541.20272,10949.05642,1511.75634,190.04601,12712.26553,482.81082
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,4.428288375525183,273.0303857019443,266.3678319079614,1.4993566241361342,0.0181308512115212,14513.89124,22748.42319,10954.1626,1391.11086,191.80878,12793.61765,482.04822
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,4.337633758780343,272.4180471471505,266.2234146249028,0.7496415208505008,0.0453909805355196,13843.45908,23007.55175,10966.81026,1292.80384,195.27113,12768.43716,477.12376
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,4.337633758780343,272.4180471471505,266.2234146249028,0.7496415208505008,0.0453909805355196,12974.05319,23402.2008,10981.43277,1214.42161,195.50619,12804.7698,485.92805
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,4.337633758780343,272.4180471471505,266.2234146249028,0.7496415208505008,0.0453909805355196,12401.834,23614.94347,10990.10328,1197.15104,204.28812,12827.62923,491.22358
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.131172064935935,271.8086263068779,265.9850306758132,0.7496415208505008,0.0453909805355196,11867.08195,23314.35418,10990.7021,1301.51345,200.38863,12708.31987,499.18346
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.131172064935935,271.8086263068779,265.9850306758132,0.7496415208505008,0.0453909805355196,11691.60312,22858.01916,10979.64621,1391.89241,201.08486,12653.23227,508.07574
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.131172064935935,271.8086263068779,265.9850306758132,0.7496415208505008,0.0453909805355196,11507.06356,22727.12598,10973.74949,1491.5291,213.16031,12654.56255,508.63485
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,3.946781920685349,271.26017567415096,265.7708446823558,0.0,0.0447427462208757,11669.6238,22478.45283,10973.18878,1602.02354,211.8524,12611.66014,504.35119
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,3.946781920685349,271.26017567415096,265.7708446823558,0.0,0.0447427462208757,12178.96409,22288.73407,10969.60844,1663.97344,198.01715,12579.08956,499.92548
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,3.946781920685349,271.26017567415096,265.7708446823558,0.0,0.0447427462208757,13160.24083,22403.11701,10966.22783,1729.46544,202.3252,12552.73908,485.68139
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,4.334565965676928,273.2728895768501,266.298903203927,78.14924535840653,0.0117790141673078,14004.02895,22537.98681,10961.6187,1719.86222,211.86524,12349.98529,480.64756
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,4.334565965676928,273.2728895768501,266.298903203927,78.14924535840653,0.0117790141673078,14448.02357,22793.44061,10967.2326,1619.62806,212.73467,12025.2179,480.05918
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,4.334565965676928,273.2728895768501,266.298903203927,78.14924535840653,0.0117790141673078,14541.20377,22983.22109,10970.16838,1503.30473,206.52975,11750.87778,478.28634
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,4.655340357422948,277.558200082846,267.9648924512993,263.251449829004,0.0236879938323866,14250.52036,22918.66401,10962.43707,1456.24845,195.08485,11712.60728,467.61992
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,4.655340357422948,277.558200082846,267.9648924512993,263.251449829004,0.0236879938323866,14168.98031,22765.88331,10952.07378,1537.1886,184.97461,11758.60007,464.00524
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,4.655340357422948,277.558200082846,267.9648924512993,263.251449829004,0.0236879938323866,14489.69248,22613.76001,10941.06706,1530.79666,191.37811,11807.53096,454.96958
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,4.502689463592089,279.30154541924907,269.20569485884806,536.4508696451254,0.0093707769172609,14690.3717,22487.20302,10948.0162,1613.12807,197.60236,11822.34756,457.54159
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,4.502689463592089,279.30154541924907,269.20569485884806,536.4508696451254,0.0093707769172609,14864.03345,22062.05042,10969.14608,1693.21816,185.66435,11731.58517,466.11182
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,4.502689463592089,279.30154541924907,269.20569485884806,536.4508696451254,0.0093707769172609,15211.17241,22197.59104,10987.5277,1622.93974,170.72834,11617.35286,467.02889
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.5803514042402096,276.63501337879177,269.4112691706381,368.8156570285573,0.0194980264617448,15634.68344,22510.59319,10998.5996,1642.03323,167.97551,11589.40546,468.95897
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.5803514042402096,276.63501337879177,269.4112691706381,368.8156570285573,0.0194980264617448,15885.82458,22652.1296,10998.51803,1565.98131,177.11602,11708.96251,472.88473
