UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,4.043617591653828,293.9080010384559,286.592149327548,6.737358345708131,0.8358426806720142,23836.49559,30975.26621,10566.03108,434.92074,1134.41726,16726.24545,880.6748
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,4.043617591653828,293.9080010384559,286.592149327548,6.737358345708131,0.8358426806720142,21618.59814,29166.16804,10560.72365,509.82937,959.78895,17042.1701,885.34148
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,4.043617591653828,293.9080010384559,286.592149327548,6.737358345708131,0.8358426806720142,19398.18242,27430.03501,10569.64993,613.55919,723.09941,17044.57567,890.37841
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,3.632718448990108,292.40435618127105,286.5006897636614,0.0,0.3589697646178251,17716.28435,26222.43338,10577.00158,641.15311,511.94449,17196.83151,893.29324
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,3.632718448990108,292.40435618127105,286.5006897636614,0.0,0.3589697646178251,16463.66239,25036.3557,10580.01932,704.96189,359.14944,17353.49925,893.09342
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,3.632718448990108,292.40435618127105,286.5006897636614,0.0,0.3589697646178251,15854.64774,23877.28525,10580.34789,598.09926,223.18082,17395.82759,897.99218
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,3.4053611034214786,291.3673951302643,286.4381542286181,0.9479542675732814,0.7244606344017297,15965.81794,22763.95,10583.26157,566.26273,169.54391,17297.68897,895.04095
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,3.4053611034214786,291.3673951302643,286.4381542286181,0.9479542675732814,0.7244606344017297,16691.28396,22360.95192,10591.93284,399.60226,175.32642,17133.78995,898.78511
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,3.4053611034214786,291.3673951302643,286.4381542286181,0.9479542675732814,0.7244606344017297,17889.82164,22623.43592,10589.14305,297.162,145.87912,16961.99235,898.87932
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,4.216499307292287,296.3383174367017,286.40914779636927,218.82625258547,0.3056789481110193,19278.84851,23638.76967,10569.29086,462.37927,154.84679,16919.39446,899.86854
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,4.216499307292287,296.3383174367017,286.40914779636927,218.82625258547,0.3056789481110193,20917.68389,24857.31372,10553.71771,665.89531,239.12352,16537.08144,890.97251
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,4.216499307292287,296.3383174367017,286.40914779636927,218.82625258547,0.3056789481110193,22323.46094,25917.87016,10551.69293,948.65313,358.56038,16313.782,898.5408
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,4.3677029663774665,300.99526132830994,285.1993088228471,427.0858083814866,0.5005125869359148,23421.02542,27668.03272,10557.27328,1242.25239,445.36031,15884.60782,908.44802
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,4.3677029663774665,300.99526132830994,285.1993088228471,427.0858083814866,0.5005125869359148,24267.05498,29664.73523,10561.21536,1500.94764,571.25127,15575.02127,919.31326
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,4.3677029663774665,300.99526132830994,285.1993088228471,427.0858083814866,0.5005125869359148,24792.29566,31472.54275,10566.76255,1727.7308,754.87553,15113.89721,910.65841
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,4.547485033130721,302.67770864569763,283.91030097260443,689.1277560369631,0.1599406835651761,25211.81094,33042.36462,10579.24325,1927.361,940.54073,14574.64544,913.15676
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,4.547485033130721,302.67770864569763,283.91030097260443,689.1277560369631,0.1599406835651761,25625.9238,34239.99383,10589.02107,2017.52107,1129.0631,14088.58276,899.13119
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,4.547485033130721,302.67770864569763,283.91030097260443,689.1277560369631,0.1599406835651761,26275.94587,35420.40711,10594.59914,2064.69302,1266.82856,13670.62045,889.90698
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,4.187631017221657,300.0235682046833,284.0460592349005,507.23785459066295,0.4437763874210365,26989.20039,35670.116,10597.25133,1990.96308,1380.04145,13262.04,892.05529
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,4.187631017221657,300.0235682046833,284.0460592349005,507.23785459066295,0.4437763874210365,27466.99528,35627.29887,10603.66264,1848.32382,1402.57626,13115.39521,905.58091
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,4.187631017221657,300.0235682046833,284.0460592349005,507.23785459066295,0.4437763874210365,27994.53533,37743.13642,10584.41957,1596.78481,1448.53627,12298.957,891.95175
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,3.799441745829217,295.0012228843344,284.09696089921687,13.525285026207843,0.2402400630920122,28134.6463,36425.80063,10589.98849,1351.1418,1427.88733,12380.37031,887.06161
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,3.799441745829217,295.0012228843344,284.09696089921687,13.525285026207843,0.2402400630920122,27436.93701,34744.51523,10564.29789,1154.15269,1385.71724,12356.52447,901.01157
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,3.799441745829217,295.0012228843344,284.09696089921687,13.525285026207843,0.2402400630920122,26305.45907,33016.59438,10546.45258,745.21097,1291.34064,12328.57853,898.64766
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,3.581103945595033,293.06236458286907,284.26358095863947,6.762703736366529,0.3465314726378013,24750.43147,31170.43204,10556.56811,453.54406,1100.92699,12481.99417,886.18781
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,3.581103945595033,293.06236458286907,284.26358095863947,6.762703736366529,0.3465314726378013,22527.47173,29479.99127,10551.30527,528.77781,933.39818,12610.28178,890.8506
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,3.581103945595033,293.06236458286907,284.26358095863947,6.762703736366529,0.3465314726378013,20270.9215,27868.05797,10560.23346,630.22439,705.52654,12543.98812,895.89112
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,3.3151880837482555,291.8105409308241,284.23664539652384,6.762703736366529,0.3465314726378013,18524.58711,26772.88452,10567.61256,654.82008,502.81884,12580.58448,898.80289
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,3.3151880837482555,291.8105409308241,284.23664539652384,6.762703736366529,0.3465314726378013,17182.21096,25689.40749,10570.64555,709.28374,356.68496,12615.2561,898.55805
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,3.3151880837482555,291.8105409308241,284.23664539652384,6.762703736366529,0.3465314726378013,16453.86561,24605.63395,10570.96306,598.35468,226.90834,12550.36994,903.54223
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,3.130613792541033,290.91360883259904,284.2068188000993,0.8478570171876773,0.1183380873950593,16435.70018,23535.33318,10573.87331,563.28414,177.05921,12388.36944,900.64428
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,3.130613792541033,290.91360883259904,284.2068188000993,0.8478570171876773,0.1183380873950593,17021.90128,23160.66921,10582.55869,400.46888,183.27148,12219.99514,904.41585
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,3.130613792541033,290.91360883259904,284.2068188000993,0.8478570171876773,0.1183380873950593,18083.40743,23417.14266,10579.85542,302.16966,154.89777,12061.96944,904.52117
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,3.917362509327233,296.9721694583623,284.44396736784887,228.89070210792727,0.0525495220081444,19386.95483,24397.38042,10560.12178,468.45478,163.33931,11981.08575,905.51446
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,3.917362509327233,296.9721694583623,284.44396736784887,228.89070210792727,0.0525495220081444,20999.77598,25554.19959,10544.62524,672.27658,244.19645,11656.87932,896.56946
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,3.917362509327233,296.9721694583623,284.44396736784887,228.89070210792727,0.0525495220081444,22442.11673,26516.69684,10542.61647,961.84966,358.46772,11497.70693,904.19422
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,4.15803480485506,302.212777627823,283.33977633258564,452.3047899801289,0.0864030362357706,23603.20443,28136.76451,10548.1892,1264.26593,440.41956,11212.30717,914.15407
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,4.15803480485506,302.212777627823,283.33977633258564,452.3047899801289,0.0864030362357706,24533.35616,29998.43622,10552.12479,1522.3619,559.85716,10989.61969,925.06745
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,4.15803480485506,302.212777627823,283.33977633258564,452.3047899801289,0.0864030362357706,25154.51096,31668.91605,10557.66665,1748.10069,735.217,10653.79704,916.38336
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.348441201592692,304.05762573458657,282.2729468015598,732.1847754489845,0.0234408244451932,25666.38883,33083.57447,10570.11839,1937.86645,912.55639,10273.68779,918.84101
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.348441201592692,304.05762573458657,282.2729468015598,732.1847754489845,0.0234408244451932,26166.02837,34160.71895,10579.86876,2015.32478,1092.31811,9951.6742,904.73889
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.348441201592692,304.05762573458657,282.2729468015598,732.1847754489845,0.0234408244451932,26881.84301,35241.89104,10585.46855,2047.89714,1223.31169,9673.75851,895.44055
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.089280889486282,300.71206707186496,282.8571721918809,534.2823625816332,0.1132975646692223,27641.87486,35421.76485,10588.15238,1962.97941,1331.11385,9425.67125,897.60983
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.089280889486282,300.71206707186496,282.8571721918809,534.2823625816332,0.1132975646692223,28159.08433,35343.28958,10594.57627,1814.18595,1352.1808,9314.4346,911.17118
