UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-06T04:00:00.000000000,2023-09-06 23:37:32,3.0,441.12593
2023-09-06T05:00:00.000000000,2023-09-06 23:37:32,3.0,443.7616
2023-09-06T06:00:00.000000000,2023-09-06 23:37:32,3.0,443.97214
2023-09-06T07:00:00.000000000,2023-09-06 23:37:32,3.0,442.28516
2023-09-06T08:00:00.000000000,2023-09-06 23:37:32,3.0,440.56445
2023-09-06T09:00:00.000000000,2023-09-06 23:37:32,3.0,438.66508
2023-09-06T10:00:00.000000000,2023-09-06 23:37:32,3.0,437.76863
2023-09-06T11:00:00.000000000,2023-09-06 23:37:32,3.0,439.18615
2023-09-06T12:00:00.000000000,2023-09-06 23:37:32,3.0,438.81231
2023-09-06T13:00:00.000000000,2023-09-06 23:37:32,3.0,437.14314
2023-09-06T14:00:00.000000000,2023-09-06 23:37:32,3.0,433.43309
2023-09-06T15:00:00.000000000,2023-09-06 23:37:32,3.0,427.67586
2023-09-06T16:00:00.000000000,2023-09-06 23:37:32,3.0,418.12986
2023-09-06T17:00:00.000000000,2023-09-06 23:37:32,3.0,408.8846
2023-09-06T18:00:00.000000000,2023-09-06 23:37:32,3.0,400.07877
2023-09-06T19:00:00.000000000,2023-09-06 23:37:32,3.0,394.53977
2023-09-06T20:00:00.000000000,2023-09-06 23:37:32,3.0,392.66622
2023-09-06T21:00:00.000000000,2023-09-06 23:37:32,3.0,393.55012
2023-09-06T22:00:00.000000000,2023-09-06 23:37:32,3.0,398.50951
2023-09-06T23:00:00.000000000,2023-09-06 23:37:32,3.0,406.45924
2023-09-07T00:00:00.000000000,2023-09-06 23:37:32,3.0,454.20199
2023-09-07T01:00:00.000000000,2023-09-06 23:37:32,3.0,469.56321
2023-09-07T02:00:00.000000000,2023-09-06 23:37:32,3.0,482.74303
2023-09-07T03:00:00.000000000,2023-09-06 23:37:32,3.0,490.65454
2023-09-07T04:00:00.000000000,2023-09-06 23:37:32,3.0,493.85389
2023-09-07T05:00:00.000000000,2023-09-06 23:37:32,3.0,493.79624
2023-09-07T06:00:00.000000000,2023-09-06 23:37:32,3.0,492.24014
2023-09-07T07:00:00.000000000,2023-09-06 23:37:32,3.0,489.91556
2023-09-07T08:00:00.000000000,2023-09-06 23:37:32,3.0,488.11075
2023-09-07T09:00:00.000000000,2023-09-06 23:37:32,3.0,487.61957
2023-09-07T10:00:00.000000000,2023-09-06 23:37:32,3.0,488.76958
2023-09-07T11:00:00.000000000,2023-09-06 23:37:32,3.0,490.90138
2023-09-07T12:00:00.000000000,2023-09-06 23:37:32,3.0,490.54132
2023-09-07T13:00:00.000000000,2023-09-06 23:37:32,3.0,488.05413
2023-09-07T14:00:00.000000000,2023-09-06 23:37:32,3.0,482.14905
2023-09-07T15:00:00.000000000,2023-09-06 23:37:32,3.0,473.79735
2023-09-07T16:00:00.000000000,2023-09-06 23:37:32,3.0,461.3612
2023-09-07T17:00:00.000000000,2023-09-06 23:37:32,3.0,448.43593
2023-09-07T18:00:00.000000000,2023-09-06 23:37:32,3.0,437.58948
2023-09-07T19:00:00.000000000,2023-09-06 23:37:32,3.0,432.47724
2023-09-07T20:00:00.000000000,2023-09-06 23:37:32,3.0,433.57442
2023-09-07T21:00:00.000000000,2023-09-06 23:37:32,3.0,439.02534
2023-09-07T22:00:00.000000000,2023-09-06 23:37:32,3.0,449.48392
2023-09-07T23:00:00.000000000,2023-09-06 23:37:32,3.0,462.66065
2023-09-08T00:00:00.000000000,2023-09-06 23:37:32,3.0,514.1765
2023-09-08T01:00:00.000000000,2023-09-06 23:37:32,3.0,516.17982
2023-09-08T02:00:00.000000000,2023-09-06 23:37:32,3.0,518.04975
2023-09-08T03:00:00.000000000,2023-09-06 23:37:32,3.0,517.68488
2023-09-08T04:00:00.000000000,2023-09-06 23:37:32,3.0,515.43549
2023-09-08T05:00:00.000000000,2023-09-06 23:37:32,3.0,512.79235
2023-09-08T06:00:00.000000000,2023-09-06 23:37:32,3.0,510.55784
2023-09-08T07:00:00.000000000,2023-09-06 23:37:32,3.0,510.40482
2023-09-08T08:00:00.000000000,2023-09-06 23:37:32,3.0,511.6167
2023-09-08T09:00:00.000000000,2023-09-06 23:37:32,3.0,513.32115
2023-09-08T10:00:00.000000000,2023-09-06 23:37:32,3.0,516.408
2023-09-08T11:00:00.000000000,2023-09-06 23:37:32,3.0,517.52131
2023-09-08T12:00:00.000000000,2023-09-06 23:37:32,3.0,516.30955
2023-09-08T13:00:00.000000000,2023-09-06 23:37:32,3.0,512.89115
2023-09-08T14:00:00.000000000,2023-09-06 23:37:32,3.0,508.11434
2023-09-08T15:00:00.000000000,2023-09-06 23:37:32,3.0,503.3147
2023-09-08T16:00:00.000000000,2023-09-06 23:37:32,3.0,497.85706
2023-09-08T17:00:00.000000000,2023-09-06 23:37:32,3.0,493.29311
2023-09-08T18:00:00.000000000,2023-09-06 23:37:32,3.0,490.90594
2023-09-08T19:00:00.000000000,2023-09-06 23:37:32,3.0,492.36743
2023-09-08T20:00:00.000000000,2023-09-06 23:37:32,3.0,496.9241
2023-09-08T21:00:00.000000000,2023-09-06 23:37:32,3.0,502.35208
2023-09-08T22:00:00.000000000,2023-09-06 23:37:32,3.0,508.98923
2023-09-08T23:00:00.000000000,2023-09-06 23:37:32,3.0,515.86672
