UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.095555459760623,300.8549732541426,285.4395609172677,506.3270234261196,0.1980977301179407,26868.64973,30860.50225,11572.70403,1096.63158,379.70491,5628.90509,870.24454
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.095555459760623,300.8549732541426,285.4395609172677,506.3270234261196,0.1980977301179407,27802.43024,33191.46923,11577.32154,1375.87096,419.84126,5779.83284,880.78768
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.095555459760623,300.8549732541426,285.4395609172677,506.3270234261196,0.1980977301179407,28434.40277,35382.76066,11583.51101,1612.89103,493.64289,5868.49091,872.32852
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.168052762116077,302.60990664024064,284.8211435383448,778.9286963035759,0.0666700857272021,28918.70416,37270.59706,11599.2271,1913.43382,568.67049,5902.75528,875.09906
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.168052762116077,302.60990664024064,284.8211435383448,778.9286963035759,0.0666700857272021,29343.90834,38817.31587,11612.01426,2130.99596,640.77746,6009.31704,861.58567
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.168052762116077,302.60990664024064,284.8211435383448,778.9286963035759,0.0666700857272021,29959.86137,40371.37884,11615.23593,2327.57831,688.55388,6088.35393,852.85799
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,3.7213805029722886,300.5342428599069,285.8254294286987,593.8827548480836,0.1800911441180262,30632.50172,40801.53576,11614.34856,2369.66871,729.86639,6151.33138,854.86583
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,3.7213805029722886,300.5342428599069,285.8254294286987,593.8827548480836,0.1800911441180262,31070.57085,40874.90742,11619.37545,2310.52743,732.89536,6221.79434,868.15222
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,3.7213805029722886,300.5342428599069,285.8254294286987,593.8827548480836,0.1800911441180262,31900.01332,43244.79004,11581.66156,1909.04716,851.97512,6601.95896,855.89498
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,3.311465917319178,295.367718150354,285.3503123368436,32.906846226889805,0.1998720418946,32016.97596,41768.48322,11590.45557,1645.64646,851.47721,6748.38301,851.69045
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,3.311465917319178,295.367718150354,285.3503123368436,32.906846226889805,0.1998720418946,31174.17283,39791.71481,11553.63134,1397.06714,842.90984,6785.289,865.41016
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,3.311465917319178,295.367718150354,285.3503123368436,32.906846226889805,0.1998720418946,29950.13165,37756.36231,11525.47533,896.06304,814.99609,6793.8112,863.52689
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,3.2192959906446887,293.62982509280283,285.2008512868591,16.453487749966627,0.284045139864669,28340.94252,35544.70746,11534.7256,506.56608,723.37952,6860.46693,851.64632
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,3.2192959906446887,293.62982509280283,285.2008512868591,16.453487749966627,0.284045139864669,25970.08204,33484.45678,11524.80828,569.82809,635.88646,6899.38799,856.3335
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,3.2192959906446887,293.62982509280283,285.2008512868591,16.453487749966627,0.284045139864669,23560.13101,31495.33991,11533.53863,659.01719,507.42111,6844.29092,861.3517
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.2908869115421133,292.5019449833518,285.0119806636656,0.0,0.0603453463749894,21708.63238,30096.0406,11538.11193,655.44037,399.94265,6857.9499,864.28237
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.2908869115421133,292.5019449833518,285.0119806636656,0.0,0.0603453463749894,20273.61145,28712.47605,11539.61565,717.92805,328.90159,6855.27478,864.31952
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.2908869115421133,292.5019449833518,285.0119806636656,0.0,0.0603453463749894,19417.40366,27313.81,11541.04352,585.35762,268.93021,6774.46249,868.76872
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.3683672352973524,292.2224031394565,285.142575621303,2.828196498146718,0.1247468631172643,19327.57114,25958.38503,11544.30826,542.56629,261.78162,6640.21634,865.53698
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.3683672352973524,292.2224031394565,285.142575621303,2.828196498146718,0.1247468631172643,19858.78828,25450.14997,11551.50173,342.38182,272.83913,6564.78124,869.13695
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.3683672352973524,292.2224031394565,285.142575621303,2.828196498146718,0.1247468631172643,20852.11987,25692.38861,11539.86837,223.08763,256.56802,6518.19981,869.1731
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.437009009627491,298.1790992945246,286.1389420085508,282.11842758738186,0.0408287974047653,22167.2704,26803.82544,11507.87015,393.89253,259.07824,6517.27387,870.14034
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.437009009627491,298.1790992945246,286.1389420085508,282.11842758738186,0.0408287974047653,23886.90923,28127.5689,11484.47917,615.68554,301.38531,6357.76344,861.50232
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.437009009627491,298.1790992945246,286.1389420085508,282.11842758738186,0.0408287974047653,25451.75453,29216.2515,11480.82411,902.66344,357.42324,6378.76078,868.77315
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.884975028143113,302.68822929624224,285.5070919691499,507.4776866703509,0.0943852116024815,26674.12187,31084.57238,11487.19273,1196.03113,384.72071,6351.10333,878.40339
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.884975028143113,302.68822929624224,285.5070919691499,507.4776866703509,0.0943852116024815,27705.38198,33278.39146,11491.75383,1474.18882,431.40826,6339.60805,889.01541
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.884975028143113,302.68822929624224,285.5070919691499,507.4776866703509,0.0943852116024815,28449.67546,35290.85021,11497.88917,1709.76275,513.5998,6257.15951,880.51437
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.127804681070616,304.0334831190642,284.83315407299006,782.4948100812526,0.0775818655698056,29060.72501,36973.18209,11513.33272,1949.59975,597.07961,6143.00369,883.22678
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.127804681070616,304.0334831190642,284.83315407299006,782.4948100812526,0.0775818655698056,29625.5938,38316.85965,11525.86641,2086.37442,678.08018,6095.78117,869.60394
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,5.127804681070616,304.0334831190642,284.83315407299006,782.4948100812526,0.0775818655698056,30378.30154,39666.73291,11529.28666,2189.21074,732.73134,6048.45847,860.77029
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,4.831898338501079,301.37030142765514,285.8002420455147,591.8172142385671,0.2497706978893963,31162.32077,39937.6612,11528.69699,2156.30996,779.53667,6020.75404,862.80803
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,4.831898338501079,301.37030142765514,285.8002420455147,591.8172142385671,0.2497706978893963,31678.93582,39896.80287,11533.84052,2046.81234,784.05582,6008.76263,876.14563
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,4.831898338501079,301.37030142765514,285.8002420455147,591.8172142385671,0.2497706978893963,32507.57356,42164.60808,11497.8339,1665.08683,883.73509,5108.90659,863.76718
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,4.312635910969807,296.40738073434005,285.5180872139388,30.254658343465778,0.2809137397023521,32666.80705,40665.32163,11506.35652,1443.28048,882.16442,5472.36957,859.41296
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,4.312635910969807,296.40738073434005,285.5180872139388,30.254658343465778,0.2809137397023521,31845.21015,38709.91752,11470.46844,1256.16342,871.80807,5770.09803,873.183
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,4.312635910969807,296.40738073434005,285.5180872139388,30.254658343465778,0.2809137397023521,30621.78486,36735.47283,11443.17883,843.57908,840.35595,6163.71035,871.19471
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,4.043752804837915,294.32921727319047,285.56541160860536,15.12735523046188,0.5705894783524239,28997.22003,34612.64802,11452.50191,532.07727,743.47957,6754.19659,859.18774
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,4.043752804837915,294.32921727319047,285.56541160860536,15.12735523046188,0.5705894783524239,26578.82255,32662.26969,11442.97605,591.20584,651.72552,7248.64087,863.86954
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,4.043752804837915,294.32921727319047,285.56541160860536,15.12735523046188,0.5705894783524239,24091.80201,30807.63623,11451.72318,670.99636,517.96794,7487.30985,868.89264
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,3.746968706341818,292.895422874256,285.45554354547653,0.0,0.2769414635302724,22139.24435,29550.91042,11456.53204,670.96782,405.41962,7874.71083,871.81924
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,3.746968706341818,292.895422874256,285.45554354547653,0.0,0.2769414635302724,20584.85624,28321.17037,11458.16422,714.74572,330.38073,8228.21752,871.79478
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,3.746968706341818,292.895422874256,285.45554354547653,0.0,0.2769414635302724,19589.4742,27071.40634,11459.49908,595.38121,266.69304,8509.29497,876.36075
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.6318097546267554,292.1118234776543,285.4604901175536,2.450976335565909,0.5636571069859841,19354.98238,25847.47426,11462.7337,559.77807,257.27113,8698.2856,873.2019
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.6318097546267554,292.1118234776543,285.4604901175536,2.450976335565909,0.5636571069859841,19737.77838,25452.81179,11470.05258,392.93563,268.07069,8908.62033,876.83932
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.6318097546267554,292.1118234776543,285.4604901175536,2.450976335565909,0.5636571069859841,20591.8649,25782.33893,11459.16975,295.50109,251.15527,9131.88918,876.8906
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.626475363141257,297.69254673122225,285.7072994719913,276.7267167328512,0.257701335452172,21818.62177,26942.67991,11428.20259,459.40971,253.98124,9507.84077,877.86351
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.626475363141257,297.69254673122225,285.7072994719913,276.7267167328512,0.257701335452172,23510.81717,28283.53734,11405.47523,662.22713,298.34065,9603.47038,869.15845
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.626475363141257,297.69254673122225,285.7072994719913,276.7267167328512,0.257701335452172,25120.36038,29355.70702,11401.95892,936.70927,357.47883,9901.4429,876.50653
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.740996864665108,302.01180447940584,284.46848689796235,503.5154739824642,0.5020990976643955,26431.06558,31154.0023,11408.26045,1218.51274,387.68602,10072.02897,886.20878
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.740996864665108,302.01180447940584,284.46848689796235,503.5154739824642,0.5020990976643955,27571.67452,33238.39446,11412.76895,1465.45522,438.24668,10340.5701,896.8866
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.740996864665108,302.01180447940584,284.46848689796235,503.5154739824642,0.5020990976643955,28440.39639,35110.42901,11418.85398,1675.86704,525.39838,10514.01488,888.34557
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.725791882835084,303.7010801724528,283.6684189176566,790.1643960116145,0.1931741252743636,29181.91087,36635.16907,11434.04596,1867.51872,613.87509,10563.36686,891.00234
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.725791882835084,303.7010801724528,283.6684189176566,790.1643960116145,0.1931741252743636,29880.70815,37822.65547,11446.34637,1959.43289,700.13357,10686.53736,877.27489
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.725791882835084,303.7010801724528,283.6684189176566,790.1643960116145,0.1931741252743636,30751.45794,39015.1462,11449.94958,2016.16211,758.84909,10773.13481,868.33976
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.379726944722579,301.2335128144166,284.5676229302515,604.2833004521665,0.3475181490457467,31626.23997,39166.84822,11449.63512,1958.21988,808.90179,10772.02892,870.40632
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.379726944722579,301.2335128144166,284.5676229302515,604.2833004521665,0.3475181490457467,32214.30858,39041.11232,11454.88652,1840.68606,814.30186,10912.28899,883.79266
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,4.379726944722579,301.2335128144166,284.5676229302515,604.2833004521665,0.3475181490457467,33018.22073,41229.81438,11420.44308,1598.93957,892.60439,10823.22623,871.29666
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,3.9152587074764056,295.8630711921318,284.31340370045257,30.977381535984467,0.0705084523932631,33220.04481,39716.41119,11428.71565,1369.24679,890.73407,10948.83144,866.79927
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,3.9152587074764056,295.8630711921318,284.31340370045257,30.977381535984467,0.0705084523932631,32430.50191,37782.98315,11393.69131,1182.46859,879.87813,10974.21373,880.61739
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,3.9152587074764056,295.8630711921318,284.31340370045257,30.977381535984467,0.0705084523932631,31228.82149,35859.74085,11367.20216,780.7236,847.43787,11007.07133,878.52879
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,3.725979437335112,293.8939570399524,284.2981074246578,15.488810256293412,0.1096701058096819,29616.68812,33810.26624,11376.59233,488.04066,749.09262,11212.76031,866.40079
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,3.725979437335112,293.8939570399524,284.2981074246578,15.488810256293412,0.1096701058096819,27183.79478,31949.0158,11367.42743,555.02684,656.14871,11383.39739,871.07752
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,3.725979437335112,293.8939570399524,284.2981074246578,15.488810256293412,0.1096701058096819,24651.90465,30201.96584,11376.18981,645.58506,520.91322,11359.77738,876.10528
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.4204301921953544,292.60448871800446,284.2707139660098,15.488810256293412,0.1096701058096819,22625.1273,29057.25899,11381.21632,660.52637,406.94911,11442.3658,879.02792
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.4204301921953544,292.60448871800446,284.2707139660098,15.488810256293412,0.1096701058096819,20973.21453,27947.97147,11382.96742,709.77719,330.7938,11517.4126,878.94457
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.4204301921953544,292.60448871800446,284.2707139660098,15.488810256293412,0.1096701058096819,19856.44598,26815.71506,11384.21614,598.73214,266.06829,11498.46167,883.62224
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,3.2629575908940582,292.2782460058688,284.4773681385733,3.122014686736218,0.0302358221050461,19489.29285,25696.04592,11387.42332,565.79833,256.01154,11386.86003,880.5331
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,3.2629575908940582,292.2782460058688,284.4773681385733,3.122014686736218,0.0302358221050461,19731.05513,25388.86113,11394.85769,405.93545,266.73906,11278.31088,884.20637
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,3.2629575908940582,292.2782460058688,284.4773681385733,3.122014686736218,0.0302358221050461,20449.9213,25783.88316,11384.66821,310.64263,249.6437,11182.06276,884.27199
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,4.332395149208572,299.0241970002866,285.0129936373585,301.0758109434312,0.0128976448984463,21588.75769,26978.02142,11354.65285,474.22771,252.55787,11170.56602,885.25046
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,4.332395149208572,299.0241970002866,285.0129936373585,301.0758109434312,0.0128976448984463,23248.35831,28328.485,11332.53803,674.03088,297.49042,10918.01076,876.48131
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,4.332395149208572,299.0241970002866,285.0129936373585,301.0758109434312,0.0128976448984463,24891.40725,29386.67478,11329.14941,952.14784,357.49439,10836.92965,883.90329
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,4.792344529010725,304.3786373030896,284.21443824210195,535.1839013928449,0.0236379951896199,26272.95228,31128.61309,11335.38957,1240.08158,388.51409,10636.16764,893.67435
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,4.792344529010725,304.3786373030896,284.21443824210195,535.1839013928449,0.0236379951896199,27503.15232,33125.33438,11339.84928,1487.5743,440.1564,10498.91489,904.41508
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,4.792344529010725,304.3786373030896,284.21443824210195,535.1839013928449,0.0236379951896199,28473.49117,34886.38571,11345.88857,1702.04554,528.69322,10254.63924,895.83584
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.116488163566703,306.2783852863084,283.62891348682416,825.204586608208,0.0035624016814057,29318.28789,36289.37185,11360.84803,1887.16744,618.56537,9956.25074,898.43944
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.116488163566703,306.2783852863084,283.62891348682416,825.204586608208,0.0035624016814057,30119.55624,37355.70002,11372.93194,1967.29304,706.29213,9718.87124,884.61199
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.116488163566703,306.2783852863084,283.62891348682416,825.204586608208,0.0035624016814057,31076.02584,38425.79553,11376.70477,2007.38408,766.14264,9510.73736,875.57975
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,4.796818418834802,303.536250742205,285.059047220003,624.441389195684,0.0135308641236905,32014.6798,38487.40368,11376.64455,1933.98437,817.10221,9315.47565,877.67372
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,4.796818418834802,303.536250742205,285.059047220003,624.441389195684,0.0135308641236905,32655.63954,38297.98276,11381.99505,1800.10399,822.74832,9247.21208,891.10684
