UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-04-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,454.36,478.83267
2023-04-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,449.82,472.22518
2023-04-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,432.54,467.00633
2023-04-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,410.61,461.77278
2023-04-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.03,456.16425
2023-04-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.81,450.83658
2023-04-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,375.5,448.63156
2023-04-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,375.77,449.0696
2023-04-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.02,447.14068
2023-04-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,384.65,448.58855
2023-04-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,389.94,450.27811
2023-04-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,398.68,462.23924
2023-04-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,414.7,466.91892
2023-04-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,422.4,478.00033
2023-04-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,434.07,481.56876
2023-04-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.91,481.15682
2023-04-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,433.92,490.47198
2023-04-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.02,486.25937
2023-04-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.35,481.69137
2023-04-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,440.54,483.27291
2023-04-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,438.95,485.38647
2023-04-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,437.37,476.92701
2023-04-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.31,475.59977
2023-04-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.01,476.6953
2023-04-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.79,489.95963
2023-04-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,430.1,486.4133
2023-04-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,418.89,482.33728
2023-04-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,413.42,476.96443
2023-04-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.51,473.01675
2023-04-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,358.33,469.17997
2023-04-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,342.88,472.55695
2023-04-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,336.06,470.62208
2023-04-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,468.10035
2023-04-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,323.7,468.79739
2023-04-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,328.22,466.71578
2023-04-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,339.41,476.40145
2023-04-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,350.94,479.67749
2023-04-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,364.19,485.28608
2023-04-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,386.96,490.15979
2023-04-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,394.94,487.53988
2023-04-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,401.93,494.92459
2023-04-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,396.95,490.89274
2023-04-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,399.41,486.21725
2023-04-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,398.17,491.07725
2023-04-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.77,490.24353
2023-04-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,394.68,483.56855
2023-04-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,396.18,483.42328
2023-04-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,395.48,480.34725
2023-04-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.24,489.36957
2023-04-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,429.9,487.25784
2023-04-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,441.17,483.82494
2023-04-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,437.04,476.32609
2023-04-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,428.83,473.69307
2023-04-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,416.09,470.4982
2023-04-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.57,473.61789
2023-04-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,402.92,470.32684
2023-04-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,400.34,467.63906
2023-04-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,407.04,467.11593
2023-04-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,421.11,463.54886
2023-04-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,426.37,471.79179
