UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,5.522527344316387,282.88981900198604,277.13366614210736,0.0,0.5062418135786522,10162.58867,22076.15643,9427.81959,1280.26672,201.08486,15603.86621,483.50903
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,5.522527344316387,282.88981900198604,277.13366614210736,0.0,0.5062418135786522,10201.25326,21722.90237,9424.79919,1377.0315,213.16031,15699.69398,483.55514
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.322588789435855,282.5288427476514,277.0720607757224,2.5027844923342464,1.057760635957122,10598.52956,21475.23008,9427.46663,1504.14707,211.8524,15730.03237,478.93837
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.322588789435855,282.5288427476514,277.0720607757224,2.5027844923342464,1.057760635957122,11424.81428,21514.74007,9425.65968,1582.98192,198.01715,15785.7567,474.49145
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.322588789435855,282.5288427476514,277.0720607757224,2.5027844923342464,1.057760635957122,12750.39733,22009.21794,9425.43613,1677.30786,202.3252,15849.50929,459.9296
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,6.416555984881493,286.46253755359123,277.5735190028354,228.91164681069785,0.5006265735808975,13846.22037,22689.97729,9424.8739,1699.2908,211.86524,15654.11062,455.20063
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,6.416555984881493,286.46253755359123,277.5735190028354,228.91164681069785,0.5006265735808975,14436.53579,23564.12211,9429.79483,1629.76224,212.73467,15249.40443,455.27287
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,6.416555984881493,286.46253755359123,277.5735190028354,228.91164681069785,0.5006265735808975,14625.89138,24371.62628,9429.3521,1548.37288,206.52975,14919.79531,453.97461
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,6.8576078019465925,289.775429215571,277.2790718756457,410.3940592331767,0.8892696904023061,14285.16129,24879.97538,9425.25926,1502.16767,195.08485,14912.22018,443.00626
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,6.8576078019465925,289.775429215571,277.2790718756457,410.3940592331767,0.8892696904023061,14142.71447,25360.85974,9424.49006,1577.28626,184.97461,15016.52935,439.17557
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,6.8576078019465925,289.775429215571,277.2790718756457,410.3940592331767,0.8892696904023061,14490.2295,25739.37019,9414.35528,1552.71831,191.37811,15112.44309,430.18637
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,6.91276481014915,290.9143512913993,277.4738607501847,631.6459331286048,0.2851617783422564,14695.99569,26004.85679,9416.01375,1617.51373,197.60236,15149.06422,432.75565
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,6.91276481014915,290.9143512913993,277.4738607501847,631.6459331286048,0.2851617783422564,14895.1443,25749.39628,9431.67324,1687.14882,185.66435,14986.76503,441.68048
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,6.91276481014915,290.9143512913993,277.4738607501847,631.6459331286048,0.2851617783422564,15243.044,25921.68981,9445.1751,1606.75127,170.72834,14796.04928,442.93556
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,6.376134141898367,288.5405283016852,278.09621092535366,471.1794536828659,0.5633677628935535,15624.55833,26199.52487,9456.78102,1628.47892,167.97551,14736.69693,445.2513
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,6.376134141898367,288.5405283016852,278.09621092535366,471.1794536828659,0.5633677628935535,15747.92662,26201.61917,9461.76179,1566.99529,177.11602,14866.41389,448.90939
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,6.376134141898367,288.5405283016852,278.09621092535366,471.1794536828659,0.5633677628935535,14842.05145,25128.25945,9471.4182,1561.82437,171.33657,14589.05261,460.98494
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,5.725371219969025,285.58868367430046,277.9298712135802,18.783344441371806,0.3182047539603925,14487.34589,24609.96879,9465.70882,1552.7483,184.21937,14665.57612,464.49076
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,5.725371219969025,285.58868367430046,277.9298712135802,18.783344441371806,0.3182047539603925,13792.26002,24273.13507,9459.78827,1594.68633,190.04601,14914.28334,458.42879
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,5.725371219969025,285.58868367430046,277.9298712135802,18.783344441371806,0.3182047539603925,13022.01347,23985.02573,9463.29753,1481.3912,191.80878,15240.0794,456.84263
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,5.538939813701521,284.1252241726365,278.0357766394673,9.391616845552283,0.713817099109449,12081.45928,23726.73704,9477.58976,1376.67619,195.27113,15407.27277,451.09831
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,5.538939813701521,284.1252241726365,278.0357766394673,9.391616845552283,0.713817099109449,11029.72147,23576.99247,9492.31956,1269.26331,195.50619,15676.08709,460.1257
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,5.538939813701521,284.1252241726365,278.0357766394673,9.391616845552283,0.713817099109449,10461.16756,23308.188,9502.684,1212.4439,204.28812,15906.59448,465.40348
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,5.258409223707153,282.97444104019337,277.81089917547047,9.391616845552283,0.713817099109449,10021.22019,22642.23768,9504.822,1279.68339,200.38863,15934.89303,473.54234
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,5.258409223707153,282.97444104019337,277.81089917547047,9.391616845552283,0.713817099109449,10068.1987,21906.78768,9502.64055,1340.32698,201.08486,16048.7181,482.97789
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,5.258409223707153,282.97444104019337,277.81089917547047,9.391616845552283,0.713817099109449,10089.09271,21669.55738,9499.48121,1438.55596,213.16031,16239.71652,483.01292
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,5.066358105885238,282.26505966160494,277.50119214064824,2.1423434607392333,0.9378888606772128,10459.74533,21508.20493,9501.99294,1559.349,211.8524,16358.21722,478.38894
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,5.066358105885238,282.26505966160494,277.50119214064824,2.1423434607392333,0.9378888606772128,11262.73258,21578.94698,9500.10042,1631.47551,198.01715,16522.25028,473.94158
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,5.066358105885238,282.26505966160494,277.50119214064824,2.1423434607392333,0.9378888606772128,12576.69212,22056.80997,9499.72478,1713.58092,202.3252,16687.42857,459.37285
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.12404670386853,285.62616023954564,277.3451280476481,228.5143807144031,0.5412521780993702,13670.93575,22679.00803,9498.96758,1722.89503,211.86524,16565.81564,454.65047
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.12404670386853,285.62616023954564,277.3451280476481,228.5143807144031,0.5412521780993702,14265.39391,23447.93466,9503.92167,1640.48898,212.73467,16199.41929,454.73697
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.12404670386853,285.62616023954564,277.3451280476481,228.5143807144031,0.5412521780993702,14459.78175,24131.70868,9503.64189,1543.48204,206.52975,15914.32697,453.44899
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.330600764201378,288.403399010138,276.7379624498263,415.0664079966304,1.1028582613717786,14122.13055,24521.0824,9499.37353,1496.06693,195.08485,15979.26704,442.47412
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.330600764201378,288.403399010138,276.7379624498263,415.0664079966304,1.1028582613717786,13993.98539,24862.21071,9498.14177,1573.23887,184.97461,16167.91672,438.63876
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.330600764201378,288.403399010138,276.7379624498263,415.0664079966304,1.1028582613717786,14360.43357,25104.13004,9487.96506,1555.49482,191.37811,16350.01119,429.65056
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.465485361920621,289.16870668843103,276.4763436748524,625.5649357701594,0.6357459938503024,14573.44446,25237.6327,9489.87854,1627.79016,197.60236,16441.89331,432.21979
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.465485361920621,289.16870668843103,276.4763436748524,625.5649357701594,0.6357459938503024,14766.75772,24893.71244,9505.8018,1702.30666,185.66435,16280.54702,441.15229
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.465485361920621,289.16870668843103,276.4763436748524,625.5649357701594,0.6357459938503024,15103.99904,24989.28691,9519.53904,1625.54973,170.72834,16099.03974,442.41466
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.830532830147507,287.2009453010824,276.89552358186904,472.01845250490726,1.3618267030308324,15466.34739,25202.53135,9531.11922,1647.23615,167.97551,16063.4021,444.73876
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.830532830147507,287.2009453010824,276.89552358186904,472.01845250490726,1.3618267030308324,15569.17308,25169.25597,9535.85604,1578.68033,177.11602,16213.5875,448.39104
