UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,4.036058706158686,290.1281686077791,284.68258422010103,0.0,0.2326598427896968,17009.81639,26007.93451,8957.67632,601.32818,500.57254,12459.34747,778.27682
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,4.036058706158686,290.1281686077791,284.68258422010103,0.0,0.2326598427896968,15693.977,24695.31594,8963.24504,658.94988,356.07827,12820.46499,779.01653
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,4.036058706158686,290.1281686077791,284.68258422010103,0.0,0.2326598427896968,14962.30812,23399.31225,8961.72131,632.15093,227.82591,13091.38035,782.13291
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.910022888209805,289.34511126159833,284.7357117856074,0.1830631104974983,0.4174369336129814,14848.8423,22135.6515,8964.0436,661.73351,178.90913,13237.19172,778.06926
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.910022888209805,289.34511126159833,284.7357117856074,0.1830631104974983,0.4174369336129814,15290.07885,21486.61927,8975.2045,589.6806,185.22721,13353.77496,781.24193
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.910022888209805,289.34511126159833,284.7357117856074,0.1830631104974983,0.4174369336129814,16209.96704,21437.00673,8987.31432,539.80794,157.11776,13469.27417,781.10583
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.859430844577065,292.94519151813927,284.91723543591127,152.38213319756082,0.2186183526559863,17365.74085,22102.20305,8987.92648,660.8526,165.42977,13756.20672,782.00816
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.859430844577065,292.94519151813927,284.91723543591127,152.38213319756082,0.2186183526559863,18814.82631,23012.44069,8985.52548,779.48501,245.44517,13701.73836,774.13496
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.859430844577065,292.94519151813927,284.91723543591127,152.38213319756082,0.2186183526559863,20156.74967,23868.00378,8986.24685,913.24758,358.44493,13835.65013,780.52395
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.154935851589414,296.41847230158095,283.93726225856153,331.4317525125288,0.463470448033258,21295.32639,25446.6778,8990.49996,1031.41193,439.20336,13784.1716,789.33315
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.154935851589414,296.41847230158095,283.93726225856153,331.4317525125288,0.463470448033258,22189.72236,27330.49464,8993.39859,1143.41646,557.0525,13863.24929,799.19405
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.154935851589414,296.41847230158095,283.93726225856153,331.4317525125288,0.463470448033258,22761.54402,29125.13261,8997.95549,1245.52225,730.37791,13814.4998,791.14932
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.01416070904142,297.058499549595,283.2128966265804,497.0184801577549,0.3259155227429448,23224.43423,30784.37217,9005.44456,1343.78463,905.66791,13637.33448,794.49642
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.01416070904142,297.058499549595,283.2128966265804,497.0184801577549,0.3259155227429448,23680.03359,32120.36481,9010.57761,1398.6158,1083.2732,13526.36519,782.0677
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.01416070904142,297.058499549595,283.2128966265804,497.0184801577549,0.3259155227429448,24343.49573,33473.91685,9019.79282,1442.46332,1212.59981,13417.06276,774.39173
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,4.1818759824917215,293.6198933706071,283.50179554911955,333.9297534488652,1.024552083520263,25053.50128,33965.46458,9027.90644,1425.58358,1319.07007,13235.20287,776.10193
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,4.1818759824917215,293.6198933706071,283.50179554911955,333.9297534488652,1.024552083520263,25564.05403,34141.07733,9036.45364,1369.52456,1339.77574,13285.11071,788.88181
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,4.1818759824917215,293.6198933706071,283.50179554911955,333.9297534488652,1.024552083520263,25700.945,36005.77578,9045.65094,1190.81076,1309.94459,12699.10412,775.76938
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,3.884084793605884,291.04610730695725,283.51413385748435,1.3310921199047918,0.8190108135867149,25958.21067,35208.59152,9046.24404,1072.27534,1293.97714,12785.51653,773.08827
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,3.884084793605884,291.04610730695725,283.51413385748435,1.3310921199047918,0.8190108135867149,25525.5107,34021.73568,9037.73305,982.36721,1259.61356,12769.11614,786.29645
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,3.884084793605884,291.04610730695725,283.51413385748435,1.3310921199047918,0.8190108135867149,24686.80095,32684.55435,9035.79689,714.89353,1180.67742,12756.56961,785.48107
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,3.682118298785807,289.75015442912,283.5235568605532,0.665540898539267,1.5682576932108911,23433.63929,31155.78937,9047.24805,527.37911,1013.216,12942.2207,774.88802
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,3.682118298785807,289.75015442912,283.5235568605532,0.665540898539267,1.5682576932108911,21558.16937,29665.84611,9049.16705,559.57032,864.281,13099.69128,779.62931
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,3.682118298785807,289.75015442912,283.5235568605532,0.665540898539267,1.5682576932108911,19575.444,28135.05526,9058.40056,610.33992,659.5032,13046.51968,784.598
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.5691799849307304,288.78089237863355,283.49152826249843,0.0,0.6869795992542888,17956.52515,26938.59059,9070.1092,631.11511,478.9189,13102.88947,787.57049
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.5691799849307304,288.78089237863355,283.49152826249843,0.0,0.6869795992542888,16636.63047,25653.97072,9075.50087,673.52579,350.23039,13157.68858,788.2343
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,3.5691799849307304,288.78089237863355,283.49152826249843,0.0,0.6869795992542888,15864.97028,24341.34678,9074.10579,627.33859,236.67077,13111.4277,791.49469
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,3.559713900485102,288.035074601339,283.3632136885613,0.146344370654099,1.285075124776376,15689.97589,23012.32128,9076.46905,641.84975,196.74171,12962.5886,787.521
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,3.559713900485102,288.035074601339,283.3632136885613,0.146344370654099,1.285075124776376,16049.41541,22232.79972,9087.45709,561.85047,204.07963,12800.18888,790.7398
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,3.559713900485102,288.035074601339,283.3632136885613,0.146344370654099,1.285075124776376,16878.095,21976.77572,9098.53241,511.02993,178.51756,12645.8451,790.62231
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,4.2523848132075655,291.1552297225396,283.55157585790016,132.0373786045861,0.439065436036828,17974.00818,22386.94219,9097.72376,640.73773,185.58114,12576.36782,791.53161
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,4.2523848132075655,291.1552297225396,283.55157585790016,132.0373786045861,0.439065436036828,19394.94956,23036.39569,9094.40794,772.99666,257.48242,12250.73131,783.57583
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,4.2523848132075655,291.1552297225396,283.55157585790016,132.0373786045861,0.439065436036828,20736.64008,23643.64787,9094.93892,941.53886,358.22506,12089.89279,790.0601
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.6762373913408135,293.9028274194824,282.7357325062139,295.4524238324508,0.9045955043081242,21871.60196,24964.28543,9099.28408,1102.025,427.47973,11792.64079,798.95802
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.6762373913408135,293.9028274194824,282.7357325062139,295.4524238324508,0.9045955043081242,22772.83277,26628.72385,9102.25512,1235.62741,530.01625,11565.86559,808.90014
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.6762373913408135,293.9028274194824,282.7357325062139,295.4524238324508,0.9045955043081242,23352.06866,28264.80267,9106.88083,1355.16432,683.73145,11221.30874,800.80602
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,4.741108935295549,294.3369504901422,282.14781152358506,465.0548946232215,0.534911118532313,23805.01027,29798.97983,9114.71639,1452.00384,839.2656,10827.00651,804.08455
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,4.741108935295549,294.3369504901422,282.14781152358506,465.0548946232215,0.534911118532313,24230.63506,31087.15907,9120.1721,1490.31419,996.08338,10490.39633,791.52688
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,4.741108935295549,294.3369504901422,282.14781152358506,465.0548946232215,0.534911118532313,24845.4325,32443.5205,9129.13459,1509.41951,1109.34124,10199.79861,783.72574
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,4.050075878960309,291.42428696226415,282.2149387375308,319.2854972677547,1.024825759849128,25508.80021,33003.09211,9136.86914,1464.41456,1202.97279,9934.74199,785.47133
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,4.050075878960309,291.42428696226415,282.2149387375308,319.2854972677547,1.024825759849128,25991.26897,33272.47751,9145.26806,1384.35005,1220.19537,9822.5721,798.31146
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,4.050075878960309,291.42428696226415,282.2149387375308,319.2854972677547,1.024825759849128,26150.82649,35260.32251,9151.93857,1170.54219,1077.78723,7986.95502,785.1461
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.6669329926190137,289.0131117135704,282.0387022001416,1.3057336950134892,0.3452869337111297,26420.56976,34514.97924,9152.87549,1097.81128,1069.66172,8207.28939,782.28667
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.6669329926190137,289.0131117135704,282.0387022001416,1.3057336950134892,0.3452869337111297,26005.95582,33400.87792,9143.17791,1044.59132,1048.37494,8339.28297,795.55474
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.6669329926190137,289.0131117135704,282.0387022001416,1.3057336950134892,0.3452869337111297,25212.93327,32148.85858,9140.14283,808.9095,995.30341,8507.39354,794.61438
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.617481910292903,287.7005420947476,281.7492107571346,0.6528725553182727,0.5795124217967103,24023.0459,30711.46204,9151.50175,629.72179,866.2898,8840.31888,783.87064
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.617481910292903,287.7005420947476,281.7492107571346,0.6528725553182727,0.5795124217967103,22201.8534,29310.52592,9152.92466,640.81631,748.50145,9115.80787,788.60561
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.617481910292903,287.7005420947476,281.7492107571346,0.6528725553182727,0.5795124217967103,20260.25186,27868.41485,9162.1372,661.90339,582.40855,9188.44911,793.58009
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.65022281897878,286.51412951598724,281.210928901979,0.6528725553182727,0.5795124217967103,18665.81075,26743.35232,9173.54662,655.31006,438.88368,9378.03275,796.54768
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.65022281897878,286.51412951598724,281.210928901979,0.6528725553182727,0.5795124217967103,17352.1216,25523.72019,9178.77534,678.00577,339.41822,9548.60134,797.13818
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.65022281897878,286.51412951598724,281.210928901979,0.6528725553182727,0.5795124217967103,16564.27454,24267.74034,9177.49861,628.20776,253.02397,9635.86757,800.53768
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.6704425498465296,285.46773283482787,280.63591522330245,0.0861429064213346,0.3918519534386394,16362.70851,22980.06287,9179.89961,645.74271,229.71224,9636.60774,796.65081
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.6704425498465296,285.46773283482787,280.63591522330245,0.0861429064213346,0.3918519534386394,16683.89601,22215.38119,9190.72851,575.19858,238.93571,9655.84134,799.91421
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.6704425498465296,285.46773283482787,280.63591522330245,0.0861429064213346,0.3918519534386394,17466.66791,21945.71405,9200.85224,534.52514,218.08349,9690.113,799.81474
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.741264715243768,288.4411379612893,280.2305609230659,148.8220316444599,0.1237634098301653,18534.85117,22313.80666,9198.73635,658.18014,222.83886,9829.40706,800.73083
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.741264715243768,288.4411379612893,280.2305609230659,148.8220316444599,0.1237634098301653,19946.09395,22909.51402,9194.57929,780.76638,279.73801,9724.9449,792.69519
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.741264715243768,288.4411379612893,280.2305609230659,148.8220316444599,0.1237634098301653,21288.59993,23459.26213,9194.93474,924.77223,357.81859,9805.20424,799.27149
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,5.417540777015714,291.6582323943064,278.61850441057703,340.7900115187654,0.2600910222237704,22414.40398,24698.61235,9199.36472,1054.26009,405.80398,9773.51372,808.25512
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,5.417540777015714,291.6582323943064,278.61850441057703,340.7900115187654,0.2600910222237704,23312.72489,26272.91799,9202.40227,1160.77445,480.02912,9811.46512,818.27556
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,5.417540777015714,291.6582323943064,278.61850441057703,340.7900115187654,0.2600910222237704,23888.81161,27821.13811,9207.09126,1250.99762,597.48696,9752.41949,810.1339
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,5.650777906032931,292.30520637823724,277.5616357496743,544.6980100919004,0.1104537281467152,24325.7112,29274.00377,9215.24585,1330.09951,716.49485,9615.68763,813.3462
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,5.650777906032931,292.30520637823724,277.5616357496743,544.6980100919004,0.1104537281467152,24720.51269,30495.24855,9220.99812,1367.55378,834.87868,9545.78926,800.66379
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,5.650777906032931,292.30520637823724,277.5616357496743,544.6980100919004,0.1104537281467152,25292.97598,31793.35056,9229.72828,1397.09583,918.42723,9475.37219,792.74186
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,4.511443885130722,289.09732122572314,277.3623912513475,369.8368456879659,0.1921181556064655,25917.71023,32328.18768,9237.11405,1374.75807,988.32125,9380.11339,794.52164
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,4.511443885130722,289.09732122572314,277.3623912513475,369.8368456879659,0.1921181556064655,26374.31819,32589.95793,9245.37652,1329.30241,999.10415,9400.62335,807.42001
