UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.36597429057425,273.31616064514526,269.537824066958,0.5310644794591824,0.2921730417364275,14864.13968,22753.49862,11294.96669,1300.87926,195.27113,9765.28438,416.10359
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.36597429057425,273.31616064514526,269.537824066958,0.5310644794591824,0.2921730417364275,14039.71013,22884.47095,11309.56519,1132.35607,195.50619,10334.0484,425.43102
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.36597429057425,273.31616064514526,269.537824066958,0.5310644794591824,0.2921730417364275,13525.01142,22842.0912,11317.86292,1003.01903,204.28812,10893.77225,430.6849
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,4.167399937686441,272.22199035230545,268.6996555727245,0.0,0.1323705429945755,13097.57599,22345.64916,11318.12249,1008.48759,200.38863,11296.06341,439.06443
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,4.167399937686441,272.22199035230545,268.6996555727245,0.0,0.1323705429945755,13038.38543,21737.78922,11305.1112,1011.96263,201.08486,11665.32065,449.23052
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,4.167399937686441,272.22199035230545,268.6996555727245,0.0,0.1323705429945755,12986.45139,21481.83364,11298.61108,1086.28323,213.16031,12067.45882,448.5608
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,4.052944969885622,271.37658847132946,267.87710416125253,0.0,0.3297788120728578,13260.12871,21166.13077,11297.37379,1158.19842,211.8524,12412.16137,443.47922
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,4.052944969885622,271.37658847132946,267.87710416125253,0.0,0.3297788120728578,13803.27946,20984.60809,11293.42104,1185.60001,198.01715,12857.68642,439.00271
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,4.052944969885622,271.37658847132946,267.87710416125253,0.0,0.3297788120728578,14699.05473,21133.87101,11289.37834,1238.26348,202.3252,13270.5826,423.99746
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,4.288418155954178,272.53304598242244,267.8876806826956,49.4527923633552,0.2419889697435771,15421.41074,21350.5259,11283.92072,1279.25494,211.86524,13453.74946,419.6939
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,4.288418155954178,272.53304598242244,267.8876806826956,49.4527923633552,0.2419889697435771,15797.27426,21727.5109,11289.67984,1288.97834,212.73467,13424.87393,420.6879
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,4.288418155954178,272.53304598242244,267.8876806826956,49.4527923633552,0.2419889697435771,15901.35264,22089.76872,11293.32423,1289.96373,206.52975,13451.459,420.05186
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.574506038425191,276.1781258774388,268.5851811184331,212.04285621413504,0.4530992601108357,15684.45222,22229.14777,11284.82981,1284.22062,195.08485,13765.69931,408.66221
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.574506038425191,276.1781258774388,268.5851811184331,212.04285621413504,0.4530992601108357,15607.55761,22301.43136,11272.45431,1355.80362,184.97461,14195.88177,404.53015
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.574506038425191,276.1781258774388,268.5851811184331,212.04285621413504,0.4530992601108357,15848.95776,22398.05098,11261.26464,1344.64593,191.37811,14651.77507,395.60574
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.706574923621295,277.7001617643193,268.95959179377746,471.1403301339177,0.2631497170543255,16004.44818,22506.5629,11269.32337,1418.59797,197.60236,14937.03786,398.17119
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.706574923621295,277.7001617643193,268.95959179377746,471.1403301339177,0.2631497170543255,16150.18582,22274.97152,11291.60095,1510.6923,185.66435,14932.95088,407.59083
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.706574923621295,277.7001617643193,268.95959179377746,471.1403301339177,0.2631497170543255,16438.87189,22535.20559,11311.00602,1455.92895,170.72834,14955.15756,409.31754
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,3.999307867451327,275.4500984529554,268.411739464967,326.1689748632076,0.5123601399452514,16817.75529,22913.25183,11321.96547,1485.44351,167.97551,15089.75267,412.17142
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,3.999307867451327,275.4500984529554,268.411739464967,326.1689748632076,0.5123601399452514,17020.06435,23094.91941,11320.82233,1473.09619,177.11602,15307.10304,415.456
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,3.999307867451327,275.4500984529554,268.411739464967,326.1689748632076,0.5123601399452514,16568.40816,22700.55344,11272.2805,1406.14832,171.33657,14487.11257,449.54015
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.75664992991682,273.7123268563121,267.7430368803822,1.1944091084884574,0.2576696299058842,16404.93053,22515.79607,11264.52099,1427.44832,184.21937,14300.5858,452.92302
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.75664992991682,273.7123268563121,267.7430368803822,1.1944091084884574,0.2576696299058842,15956.75507,22630.93033,11258.16152,1466.67736,190.04601,14195.0804,446.52268
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.75664992991682,273.7123268563121,267.7430368803822,1.1944091084884574,0.2576696299058842,15454.46475,22783.50174,11263.59893,1360.57609,191.80878,14094.49249,444.53433
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.625554153121667,273.0375907642877,267.4051938548668,0.5972171947997533,0.5281471626235712,14776.95204,22974.53531,11275.90506,1252.02434,195.27113,13872.02211,438.38967
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.625554153121667,273.0375907642877,267.4051938548668,0.5972171947997533,0.5281471626235712,13933.22722,23293.21797,11290.50508,1137.21577,195.50619,13680.46564,447.52604
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.625554153121667,273.0375907642877,267.4051938548668,0.5972171947997533,0.5281471626235712,13409.0563,23432.03085,11298.82453,1053.86355,204.28812,13474.77302,452.79516
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,3.623746512052613,272.65433718881644,267.22178976296425,0.0,0.207991365126818,12978.76837,23073.4706,11299.10393,1101.66136,200.38863,13135.89861,461.02141
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,3.623746512052613,272.65433718881644,267.22178976296425,0.0,0.207991365126818,12928.25709,22570.83823,11286.20622,1158.33405,201.08486,12899.93899,470.72227
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,3.623746512052613,272.65433718881644,267.22178976296425,0.0,0.207991365126818,12888.02918,22402.26507,11279.74117,1252.94292,213.16031,12729.04183,470.50133
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,3.7202729830241257,272.5035703100725,267.18535722621766,0.0,0.436727514894709,13177.20292,22132.54292,11278.54315,1366.46616,211.8524,12520.59833,465.71119
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,3.7202729830241257,272.5035703100725,267.18535722621766,0.0,0.436727514894709,13741.19616,21943.94308,11274.61174,1434.95085,198.01715,12283.95682,461.25323
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,3.7202729830241257,272.5035703100725,267.18535722621766,0.0,0.436727514894709,14659.95184,22068.52786,11270.60792,1520.86962,202.3252,12069.61377,446.52599
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.159933817462817,274.39964418377514,267.55575861445857,56.73385197326164,0.2680469070127626,15399.19967,22227.75649,11265.19909,1524.94139,211.86524,11705.70021,441.9557
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.159933817462817,274.39964418377514,267.55575861445857,56.73385197326164,0.2680469070127626,15781.06057,22519.94174,11270.94983,1444.80717,212.73467,11262.1509,442.37178
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.159933817462817,274.39964418377514,267.55575861445857,56.73385197326164,0.2680469070127626,15883.03914,22760.54089,11274.55304,1363.0666,206.52975,10865.55239,441.32054
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,4.719867615761574,278.7921724628941,268.8939302802904,227.6053916642277,0.5781060301597309,15654.53559,22754.79867,11266.10285,1326.90168,195.08485,10678.73566,430.19505
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,4.719867615761574,278.7921724628941,268.8939302802904,227.6053916642277,0.5781060301597309,15566.61725,22667.27002,11253.84437,1408.73413,184.97461,10561.44357,426.25195
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,4.719867615761574,278.7921724628941,268.8939302802904,227.6053916642277,0.5781060301597309,15804.81887,22586.35833,11242.66536,1400.12112,191.37811,10438.23883,417.2869
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.776113340886107,280.39100876040175,269.5429531785944,486.2200982395415,0.4431451154846286,15958.98417,22527.10476,11250.65968,1469.2089,197.60236,10339.18883,419.85475
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.776113340886107,280.39100876040175,269.5429531785944,486.2200982395415,0.4431451154846286,16108.93966,22156.3879,11272.87055,1536.43664,185.66435,10216.31848,428.96416
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.776113340886107,280.39100876040175,269.5429531785944,486.2200982395415,0.4431451154846286,16404.19716,22327.72216,11292.21616,1466.84177,170.72834,10049.52725,430.39517
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,4.041022452719067,277.6057409419979,269.4447472726964,332.1068417316435,0.8863839728202877,16789.90306,22660.33373,11303.18247,1474.77505,167.97551,9955.62932,432.91165
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,4.041022452719067,277.6057409419979,269.4447472726964,332.1068417316435,0.8863839728202877,16996.37955,22813.66451,11302.1007,1419.92222,177.11602,10033.88378,436.43041
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,4.041022452719067,277.6057409419979,269.4447472726964,332.1068417316435,0.8863839728202877,16523.98601,22566.19615,11254.45386,1403.69573,171.33657,9779.70102,465.0413
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.762169954966991,275.60711323998066,268.71814835974254,1.0204045264407346,0.3359082089087847,16358.0164,22402.91577,11246.71417,1401.69746,184.21937,9749.99425,468.59065
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.762169954966991,275.60711323998066,268.71814835974254,1.0204045264407346,0.3359082089087847,15903.97606,22559.61138,11240.35889,1423.11313,190.04601,9793.89983,462.64863
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.762169954966991,275.60711323998066,268.71814835974254,1.0204045264407346,0.3359082089087847,15393.17224,22766.6467,11245.77763,1310.9328,191.80878,9912.76625,461.205
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.534088515075084,274.6255372694851,268.3148020328838,0.5101101728426898,0.6211899385740656,14705.6798,23025.53645,11258.1032,1207.38945,195.27113,9973.54066,455.60256
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.534088515075084,274.6255372694851,268.3148020328838,0.5101101728426898,0.6211899385740656,13853.41948,23419.75483,11272.70474,1114.07649,195.50619,10102.76587,464.59138
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.534088515075084,274.6255372694851,268.3148020328838,0.5101101728426898,0.6211899385740656,13326.34832,23631.88571,11281.0444,1061.97674,204.28812,10234.68295,469.87222
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.3270800373402376,273.85539853342146,267.97242059576087,0.5101101728426898,0.6211899385740656,12896.19987,23330.26872,11281.34209,1138.45646,200.38863,10252.45077,477.9801
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.3270800373402376,273.85539853342146,267.97242059576087,0.5101101728426898,0.6211899385740656,12851.53737,22872.47668,11268.55035,1216.7154,201.08486,10280.81124,487.32162
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.3270800373402376,273.85539853342146,267.97242059576087,0.5101101728426898,0.6211899385740656,12817.80042,22740.62289,11262.11808,1312.75672,213.16031,10343.64298,487.44735
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.18371321191585,273.2031541729434,267.6124281222875,0.0,0.4040265566099414,13115.06598,22491.04548,11260.95665,1419.83796,211.8524,10372.8733,482.88226
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.18371321191585,273.2031541729434,267.6124281222875,0.0,0.4040265566099414,13689.8469,22300.77127,11257.04583,1481.53325,198.01715,10430.70304,478.43865
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.18371321191585,273.2031541729434,267.6124281222875,0.0,0.4040265566099414,14620.86772,22415.28033,11253.07745,1555.20079,202.3252,10481.13906,463.92609
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.3365838804792043,275.3389105385939,268.42210268865387,60.662343723552624,0.142809929600364,15369.32327,22550.64922,11247.71512,1546.46911,211.86524,10395.94327,459.14984
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.3365838804792043,275.3389105385939,268.42210268865387,60.662343723552624,0.142809929600364,15752.81026,22807.08779,11253.45786,1453.40563,212.73467,10221.01013,459.11954
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.3365838804792043,275.3389105385939,268.42210268865387,60.662343723552624,0.142809929600364,15849.94973,22997.66654,11257.02258,1356.12473,206.52975,10080.89431,457.74765
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.974802428534996,279.71745528426135,269.9001481056333,229.7022429313148,0.2506460353647292,15610.63597,22933.46902,11248.61393,1318.86879,195.08485,10133.27911,446.82614
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.974802428534996,279.71745528426135,269.9001481056333,229.7022429313148,0.2506460353647292,15514.13814,22781.24376,11236.46446,1402.81898,184.97461,10260.72892,443.029
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.974802428534996,279.71745528426135,269.9001481056333,229.7022429313148,0.2506460353647292,15749.7995,22629.32036,11225.29537,1401.17322,191.37811,10406.26346,434.03256
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,4.08399244102959,281.2236819592033,271.0340108713536,475.16585427102257,0.0615787261234553,15902.59998,22502.95388,11233.22984,1477.77005,197.60236,10491.849,436.60226
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,4.08399244102959,281.2236819592033,271.0340108713536,475.16585427102257,0.0615787261234553,16054.85002,22077.5088,11255.3782,1549.82684,185.66435,10478.54553,445.47206
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,4.08399244102959,281.2236819592033,271.0340108713536,475.16585427102257,0.0615787261234553,16354.2846,22213.19164,11274.66816,1483.97461,170.72834,10461.04362,446.67469
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.254930771760597,278.22831069566723,271.2533519684685,320.4743769586787,0.0941874881050117,16744.20514,22526.69824,11285.64057,1491.71238,167.97551,10506.67943,448.9306
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.254930771760597,278.22831069566723,271.2533519684685,320.4743769586787,0.0941874881050117,16954.05612,22668.40639,11284.61674,1429.89831,177.11602,10650.23677,452.63022
