UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,417.84,403.78933
2023-11-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,425.99,401.65532
2023-11-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,426.76,397.56614
2023-11-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,421.63,397.31855
2023-11-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,419.33,387.07513
2023-11-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,379.19058
2023-11-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,400.25,369.22124
2023-11-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,395.3,361.72677
2023-11-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,389.68,357.20816
2023-11-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,381.28,350.52929
2023-11-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,375.6,346.12273
2023-11-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,368.69,346.18543
2023-11-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,366.91,349.03517
2023-11-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,362.29,353.23828
2023-11-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.01,359.04212
2023-11-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,346.59,361.28803
2023-11-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,343.8,363.26738
2023-11-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,333.09,365.12509
2023-11-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.62,365.62593
2023-11-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,318.17,365.44735
2023-11-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,310.21,367.66873
2023-11-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,305.73,365.54277
2023-11-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,305.92,367.49184
2023-11-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,309.57,368.81641
2023-11-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.04,367.29332
2023-11-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,313.87,366.70187
