UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.638318075983533,277.5338125726477,273.8733488362574,0.0421547568161829,0.4947074542097428,17672.58216,24924.4709,9264.37012,1539.24706,211.8524,14218.95538,465.863
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.638318075983533,277.5338125726477,273.8733488362574,0.0421547568161829,0.4947074542097428,18252.37278,24626.75675,9262.75052,1608.89831,198.01715,14358.86868,461.40518
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.638318075983533,277.5338125726477,273.8733488362574,0.0421547568161829,0.4947074542097428,18848.99406,24765.92919,9262.85992,1688.39182,202.3252,14495.76882,446.67983
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.42875192193449,279.5185696866448,274.421718506625,105.71495026310032,0.4091998632893563,19187.63615,24997.47361,9262.72479,1693.3283,211.86524,14398.22758,442.10772
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.42875192193449,279.5185696866448,274.421718506625,105.71495026310032,0.4091998632893563,19304.16638,25444.32725,9267.57234,1607.85283,212.73467,14108.58203,442.51984
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.42875192193449,279.5185696866448,274.421718506625,105.71495026310032,0.4091998632893563,19329.5658,25789.04311,9266.77341,1509.39533,206.52975,13883.81535,441.46576
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.294525855328189,281.54678019224514,274.61045394231826,248.51501889522348,1.0394352952870038,19209.83381,25794.34796,9263.06422,1463.69611,195.08485,13954.40872,430.34207
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.294525855328189,281.54678019224514,274.61045394231826,248.51501889522348,1.0394352952870038,19086.9387,25749.32517,9263.30741,1542.26964,184.97461,14132.28362,426.40027
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.294525855328189,281.54678019224514,274.61045394231826,248.51501889522348,1.0394352952870038,19079.85279,25635.94309,9253.26468,1528.02908,191.37811,14313.03908,417.43496
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,7.498770122666383,281.8345756736395,274.67574958456163,437.1181613514676,0.8544146926471697,19087.6576,25546.2705,9254.36512,1601.76985,197.60236,14410.44919,420.00283
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,7.498770122666383,281.8345756736395,274.67574958456163,437.1181613514676,0.8544146926471697,19144.24727,25064.19744,9269.44714,1676.28264,185.66435,14304.36389,429.11011
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,7.498770122666383,281.8345756736395,274.67574958456163,437.1181613514676,0.8544146926471697,19270.92782,25227.55295,9282.43423,1601.81078,170.72834,14185.23812,430.53909
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,6.969101796575543,279.7643538966462,274.22490043400586,314.94639352254984,1.9159727256839345,19520.72131,25638.71224,9294.09656,1620.98842,167.97551,14183.24198,433.05327
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,6.969101796575543,279.7643538966462,274.22490043400586,314.94639352254984,1.9159727256839345,19609.3639,25813.64075,9299.61154,1553.00872,177.11602,14333.87469,436.57362
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,6.969101796575543,279.7643538966462,274.22490043400586,314.94639352254984,1.9159727256839345,19655.81397,25294.31569,9323.63832,1510.45807,171.33657,14476.53741,458.96605
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,6.541651406983915,277.40972725165915,273.21261752651867,5.801388910443273,1.0863555641582905,19449.89329,25083.54658,9318.09703,1478.34625,184.21937,14630.15267,462.45016
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,6.541651406983915,277.40972725165915,273.21261752651867,5.801388910443273,1.0863555641582905,18921.86503,25205.813,9312.21269,1494.68259,190.04601,14980.82615,456.3285
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,6.541651406983915,277.40972725165915,273.21261752651867,5.801388910443273,1.0863555641582905,18389.76698,25386.12284,9315.56377,1375.1514,191.80878,15430.546,454.67141
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.313711247914001,275.77831321826136,272.1172697004125,2.90067567445806,2.123180047710387,17653.94462,25610.66121,9330.01894,1276.21802,195.27113,15713.46296,448.85647
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.313711247914001,275.77831321826136,272.1172697004125,2.90067567445806,2.123180047710387,16777.9319,25943.12252,9344.75923,1196.41373,195.50619,16118.58441,457.90309
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.313711247914001,275.77831321826136,272.1172697004125,2.90067567445806,2.123180047710387,16233.20925,26067.21894,9355.29158,1174.87342,204.28812,16479.24733,463.17935
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.18160472666575,274.2523734874984,270.7805085106235,0.0,1.028934010166772,15890.84341,25618.06573,9357.58223,1276.00224,200.38863,16619.27136,471.3336
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.18160472666575,274.2523734874984,270.7805085106235,0.0,1.028934010166772,15979.17913,24950.68388,9356.27995,1365.43553,201.08486,16837.27448,480.81597
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.18160472666575,274.2523734874984,270.7805085106235,0.0,1.028934010166772,16155.82375,24680.96307,9353.39201,1464.54096,213.16031,17134.87253,480.80584
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,6.057113432756251,272.9087129474572,269.45806604247923,0.0208044088927986,2.0464093906515246,16652.40747,24301.29478,9356.20829,1574.13789,211.8524,17350.46862,476.15256
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,6.057113432756251,272.9087129474572,269.45806604247923,0.0208044088927986,2.0464093906515246,17314.26604,24031.09634,9354.48292,1635.70257,198.01715,17633.58957,471.70331
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,6.057113432756251,272.9087129474572,269.45806604247923,0.0208044088927986,2.0464093906515246,18125.79308,24163.95368,9354.40516,1701.94904,202.3252,17911.14901,457.10661
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,6.542553959607127,273.70419925146143,268.72579281110137,100.51731052297625,0.772059876562647,18680.84095,24370.86825,9354.02933,1691.84666,211.86524,17864.55884,452.41107
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,6.542553959607127,273.70419925146143,268.72579281110137,100.51731052297625,0.772059876562647,19032.76,24768.95861,9358.91823,1592.16402,212.73467,17527.42122,452.55573
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,6.542553959607127,273.70419925146143,268.72579281110137,100.51731052297625,0.772059876562647,19322.60328,25074.20071,9358.3198,1478.25316,206.52975,17280.68245,451.30951
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.801612394306762,275.8064531103814,268.3591397657573,278.02267358994584,1.4106112851488264,19413.60963,25061.70735,9354.39468,1432.78657,195.08485,17422.0688,440.30806
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.801612394306762,275.8064531103814,268.3591397657573,278.02267358994584,1.4106112851488264,19442.02732,24989.23056,9354.06782,1514.33874,184.97461,17702.24217,436.45371
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.801612394306762,275.8064531103814,268.3591397657573,278.02267358994584,1.4106112851488264,19583.75954,24865.97804,9343.97325,1509.09469,191.37811,17976.4038,427.46958
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.668432784535989,276.7270662983599,268.14241847841475,547.8995597439558,0.587829440122306,19692.86373,24766.90993,9345.38778,1590.84218,197.60236,18126.35899,430.03855
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.668432784535989,276.7270662983599,268.14241847841475,547.8995597439558,0.587829440122306,19800.90246,24299.33732,9360.79512,1669.8276,185.66435,17957.69255,439.00227
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.668432784535989,276.7270662983599,268.14241847841475,547.8995597439558,0.587829440122306,19979.4398,24455.60764,9374.07191,1600.48071,170.72834,17776.59324,440.29438
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.583827515920001,275.0673786667947,267.8545780021014,399.63317494175897,1.1194012168544794,20273.11788,24841.75873,9385.7026,1617.65838,167.97551,17761.15886,442.65241
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.583827515920001,275.0673786667947,267.8545780021014,399.63317494175897,1.1194012168544794,20353.00609,25008.1799,9390.91684,1543.64515,177.11602,17933.09634,446.28115
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.583827515920001,275.0673786667947,267.8545780021014,399.63317494175897,1.1194012168544794,20260.61882,24548.6397,9411.69393,1571.52359,171.33657,17176.55249,466.00001
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,4.828928848223926,272.60844324865343,266.7870514408723,6.904509115546856,0.4216725793912825,20043.41367,24350.84963,9406.0524,1536.86368,184.21937,17138.33445,469.55966
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,4.828928848223926,272.60844324865343,266.7870514408723,6.904509115546856,0.4216725793912825,19458.07685,24482.52766,9400.14653,1561.26381,190.04601,17266.62788,463.64596
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,4.828928848223926,272.60844324865343,266.7870514408723,6.904509115546856,0.4216725793912825,18843.02404,24670.14139,9403.59194,1441.35042,191.80878,17425.61523,462.23603
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,4.706270885863972,271.2089119464645,265.93529887217727,3.452260763932334,0.7478464781047746,17985.15529,24904.06991,9417.94992,1341.925,195.27113,17394.72316,456.66714
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,4.706270885863972,271.2089119464645,265.93529887217727,3.452260763932334,0.7478464781047746,16956.56688,25253.41174,9432.68411,1256.5072,195.50619,17437.15641,465.64681
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,4.706270885863972,271.2089119464645,265.93529887217727,3.452260763932334,0.7478464781047746,16269.60235,25401.56915,9443.1164,1232.89755,204.28812,17434.58183,470.92839
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,4.744262947198566,270.0892780473734,265.13236192645047,0.0,0.322476689258093,15794.90943,24992.74298,9445.31595,1330.23212,200.38863,17226.69199,479.02895
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,4.744262947198566,270.0892780473734,265.13236192645047,0.0,0.322476689258093,15804.84784,24382.6492,9443.48975,1412.69415,201.08486,17157.14623,488.34826
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,4.744262947198566,270.0892780473734,265.13236192645047,0.0,0.322476689258093,15943.97006,24150.60972,9440.44019,1512.63279,213.16031,17180.36555,488.49539
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,4.813667511319915,269.14124347585425,264.3679340786499,0.0463256582818345,0.623849712529521,16444.05864,23806.50028,9443.07504,1627.57408,211.8524,17132.65346,483.94425
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,4.813667511319915,269.14124347585425,264.3679340786499,0.0463256582818345,0.623849712529521,17176.46734,23558.14644,9441.25018,1693.21956,198.01715,17091.22266,479.50152
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,4.813667511319915,269.14124347585425,264.3679340786499,0.0463256582818345,0.623849712529521,18117.47218,23685.98872,9440.99479,1762.82055,202.3252,17069.59442,465.00226
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,5.541437844896562,271.11964790807644,264.05846930107384,135.20552445141817,0.2626141129973692,18788.64255,23873.34888,9440.39159,1759.78604,211.86524,16768.18039,460.21324
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,5.541437844896562,271.11964790807644,264.05846930107384,135.20552445141817,0.2626141129973692,19252.27097,24232.72082,9445.31938,1664.32013,212.73467,16245.24597,460.15533
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,5.541437844896562,271.11964790807644,264.05846930107384,135.20552445141817,0.2626141129973692,19660.8033,24506.62219,9444.91095,1550.63798,206.52975,15806.63602,458.76362
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,5.826846980555141,274.0400280584864,264.33414426798174,330.0521692579438,0.4768880793753533,19836.07237,24479.99598,9440.78134,1501.25811,195.08485,15712.57271,447.85473
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,5.826846980555141,274.0400280584864,264.33414426798174,330.0521692579438,0.4768880793753533,19914.27386,24385.72156,9439.91532,1580.17663,184.97461,15733.35733,444.0666
2023-03-17 18:00:00,2024-07-17 00:00:00,3.1,5.826846980555141,274.0400280584864,264.33414426798174,330.0521692579438,0.4768880793753533,20110.76955,24254.6325,9429.77157,1568.66271,191.37811,15734.40785,435.06823
2023-03-17 19:00:00,2024-07-17 00:00:00,3.1,5.854000618356513,275.3642194243856,264.89498601888704,598.4112171550214,0.1799776117481503,20260.50294,24148.10353,9431.48361,1648.69011,197.60236,15703.92229,437.63806
2023-03-17 20:00:00,2024-07-17 00:00:00,3.1,5.854000618356513,275.3642194243856,264.89498601888704,598.4112171550214,0.1799776117481503,20396.4175,23692.04489,9447.19817,1728.58689,185.66435,15486.21787,446.49306
2023-03-17 21:00:00,2024-07-17 00:00:00,3.1,5.854000618356513,275.3642194243856,264.89498601888704,598.4112171550214,0.1799776117481503,20606.08179,23842.68836,9460.7494,1655.0006,170.72834,15223.88154,447.68151
2023-03-17 22:00:00,2024-07-17 00:00:00,3.1,4.993883324696405,273.80257763216554,265.180234500375,436.09036911191777,0.3335991907364253,20924.00799,24208.98317,9472.34998,1677.56487,167.97551,15104.98307,449.92132
2023-03-17 23:00:00,2024-07-17 00:00:00,3.1,4.993883324696405,273.80257763216554,265.180234500375,436.09036911191777,0.3335991907364253,21004.37045,24368.65052,9477.27967,1601.00395,177.11602,15211.4166,453.63213
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,4.993883324696405,273.80257763216554,265.180234500375,436.09036911191777,0.3335991907364253,20810.66127,23954.92333,9494.96718,1618.20429,171.33657,13041.89068,471.27447
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,4.481730032675354,271.2685319167621,264.646579465356,7.83415448974271,0.092140723823776,20586.30905,23767.46792,9489.23093,1565.99254,184.21937,13061.75881,474.89078
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,4.481730032675354,271.2685319167621,264.646579465356,7.83415448974271,0.092140723823776,19969.08561,23906.63902,9483.30466,1584.89432,190.04601,13214.42408,469.13304
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,4.481730032675354,271.2685319167621,264.646579465356,7.83415448974271,0.092140723823776,19308.65141,24100.0701,9486.83927,1460.62488,191.80878,13437.27476,467.90844
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,4.202797756226317,270.2239585986255,264.23494550231214,3.917165899720856,0.1659281967894166,18384.28087,24341.47156,9501.10538,1364.1499,195.27113,13536.83982,462.52405
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,4.202797756226317,270.2239585986255,264.23494550231214,3.917165899720856,0.1659281967894166,17276.8343,24704.25395,9515.83367,1288.62453,195.50619,13721.31801,471.45351
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,4.202797756226317,270.2239585986255,264.23494550231214,3.917165899720856,0.1659281967894166,16518.29925,24871.57268,9526.17123,1284.21751,204.28812,13882.69052,476.73908
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,4.038709127792922,269.5202014648524,263.8453978163424,3.917165899720856,0.1659281967894166,15976.79606,24494.85332,9528.28502,1397.67585,200.38863,13875.97067,484.79938
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,4.038709127792922,269.5202014648524,263.8453978163424,3.917165899720856,0.1659281967894166,15953.60375,23930.3713,9525.9633,1489.01632,201.08486,13932.30695,493.99642
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,4.038709127792922,269.5202014648524,263.8453978163424,3.917165899720856,0.1659281967894166,16084.3557,23728.33896,9522.7607,1590.56952,213.16031,14051.11363,494.26151
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.9427666210476793,269.06618752410685,263.633740157046,0.0708548544423766,0.0816886877091449,16598.03617,23412.53815,9525.22421,1705.4438,211.8524,14112.87737,489.78695
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.9427666210476793,269.06618752410685,263.633740157046,0.0708548544423766,0.0816886877091449,17378.50708,23181.58002,9523.30501,1769.79071,198.01715,14208.40062,485.3491
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.9427666210476793,269.06618752410685,263.633740157046,0.0708548544423766,0.0816886877091449,18394.38613,23305.42824,9522.88172,1833.87621,202.3252,14304.16282,470.92287
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,4.800558104287449,272.501962805526,264.0754139755319,174.69160616431483,0.0300858809823593,19126.32969,23477.21597,9522.06354,1827.89635,211.86524,14173.31374,466.06377
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,4.800558104287449,272.501962805526,264.0754139755319,174.69160616431483,0.0300858809823593,19642.24838,23805.76238,9527.0283,1727.14516,212.73467,13861.50959,465.85399
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,4.800558104287449,272.501962805526,264.0754139755319,174.69160616431483,0.0300858809823593,20103.51089,24054.70922,9526.79921,1603.28129,206.52975,13613.17974,464.35316
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,5.273215609747341,276.95801157888013,265.71590567264576,404.97707508578986,0.0613161688439324,20311.26529,24016.83201,9522.47634,1550.07753,195.08485,13652.40168,453.5137
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,5.273215609747341,276.95801157888013,265.71590567264576,404.97707508578986,0.0613161688439324,20401.09244,23905.20212,9521.10031,1628.32453,184.97461,13795.10374,449.77521
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,5.273215609747341,276.95801157888013,265.71590567264576,404.97707508578986,0.0613161688439324,20614.31901,23767.87175,9510.91045,1616.49573,191.37811,13939.18707,440.76619
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,5.444528005974257,278.89417262373985,266.9867936032164,706.2042557988543,0.0278494397490133,20779.26178,23655.40199,9512.9036,1700.16946,197.60236,14012.59689,443.33663
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,5.444528005974257,278.89417262373985,266.9867936032164,706.2042557988543,0.0278494397490133,20929.83745,23208.51212,9528.90881,1784.0075,185.66435,13901.92193,452.11009
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,5.444528005974257,278.89417262373985,266.9867936032164,706.2042557988543,0.0278494397490133,21157.75945,23354.67586,9542.71923,1709.56262,170.72834,13774.14429,453.22087
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.589853338930057,276.82936934846754,267.9936558457782,505.4037726862057,0.0494605454441539,21487.32419,23705.16077,9554.2916,1736.25825,167.97551,13759.48214,455.37198
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.589853338930057,276.82936934846754,267.9936558457782,505.4037726862057,0.0494605454441539,21570.65234,23859.44948,9558.95219,1653.03975,177.11602,13901.3464,459.14435
