UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,4.4265295627207655,271.9597908569272,266.5725223902154,301.09579683080347,0.2353368574567598,25638.16213,23850.96226,11653.3592,1558.77039,171.33657,17051.64083,492.17641
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.625393797777104,271.17256388708864,266.6812881796254,0.3123122247799907,0.1406692559363203,25436.42389,23644.62191,11645.16553,1575.36604,184.21937,16878.54647,496.0172
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.625393797777104,271.17256388708864,266.6812881796254,0.3123122247799907,0.1406692559363203,24884.34923,23741.99552,11638.71305,1635.99258,190.04601,16824.27626,490.87747
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.625393797777104,271.17256388708864,266.6812881796254,0.3123122247799907,0.1406692559363203,24312.31513,23878.97304,11644.5587,1529.36928,191.80878,16764.10652,490.38735
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,4.835567080946747,270.7469365619272,266.5274575914453,0.1561497841351339,0.2735374424618349,23487.56691,24050.13691,11656.4444,1419.23326,195.27113,16534.18923,485.73413
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,4.835567080946747,270.7469365619272,266.5274575914453,0.1561497841351339,0.2735374424618349,22521.6412,24336.88046,11671.01736,1288.88234,195.50619,16341.27481,494.46459
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,4.835567080946747,270.7469365619272,266.5274575914453,0.1561497841351339,0.2735374424618349,21854.15005,24432.95805,11678.9038,1198.14165,204.28812,16116.22256,499.76602
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,4.879976640074824,270.4804930460353,266.4694203350447,0.0,0.1063786547754236,21320.30735,24008.14355,11678.78983,1234.42775,200.38863,15722.16001,507.66666
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,4.879976640074824,270.4804930460353,266.4694203350447,0.0,0.1063786547754236,21323.29987,23414.32119,11663.62415,1272.1619,201.08486,15474.11428,516.37919
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,4.879976640074824,270.4804930460353,266.4694203350447,0.0,0.1063786547754236,21525.44048,23185.17562,11656.46003,1368.74902,213.16031,15312.0453,517.11169
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,4.788468417170834,270.26385362252665,266.41759511584206,0.0,0.2088757234330777,22103.81049,22859.47886,11654.47679,1496.07265,211.8524,15097.34529,512.94065
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,4.788468417170834,270.26385362252665,266.41759511584206,0.0,0.2088757234330777,22931.79908,22637.63317,11650.11428,1575.2275,198.01715,14851.31609,508.52208
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,4.788468417170834,270.26385362252665,266.41759511584206,0.0,0.2088757234330777,23949.98931,22770.70248,11645.34239,1670.39157,202.3252,14635.67483,494.38541
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,4.965822767937184,272.0176476115108,267.0453467942422,49.94216815514235,0.1088522968395492,24602.21849,22961.75484,11638.94976,1693.01883,211.86524,14212.06506,489.24854
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,4.965822767937184,272.0176476115108,267.0453467942422,49.94216815514235,0.1088522968395492,24987.33962,23316.01245,11644.86898,1624.33081,212.73467,13652.96264,488.43686
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,4.965822767937184,272.0176476115108,267.0453467942422,49.94216815514235,0.1088522968395492,25295.82795,23608.57604,11649.29362,1544.2662,206.52975,13160.07374,486.50364
