UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.672877483122727,304.61750246605123,287.1369546405912,628.6563968254554,0.5480804287726705,36842.70642,51669.00723,11483.64021,2260.41647,1878.16638,8436.34849,797.1777
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,3.5717757343707346,298.29873888029334,287.7695469136151,51.23375330164017,0.2393785693724313,36903.02038,49170.12583,11492.1167,1930.59785,1843.00507,8605.08049,794.08956
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,3.5717757343707346,298.29873888029334,287.7695469136151,51.23375330164017,0.2393785693724313,35793.0298,46082.47066,11456.38719,1571.04649,1776.63514,8675.37371,807.43442
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,3.5717757343707346,298.29873888029334,287.7695469136151,51.23375330164017,0.2393785693724313,34297.74319,43113.1214,11429.24434,921.01209,1634.39348,8753.34551,806.33369
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.2728874046055725,296.4440595704982,287.92288111261377,25.61689986278929,0.3336859673351909,32421.3473,40034.64842,11438.57961,405.98301,1372.82822,8966.10767,795.39662
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.2728874046055725,296.4440595704982,287.92288111261377,25.61689986278929,0.3336859673351909,29653.65419,37301.54066,11429.11969,474.81491,1147.65961,9137.35452,800.12349
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.2728874046055725,296.4440595704982,287.92288111261377,25.61689986278929,0.3336859673351909,26865.63038,34836.28884,11437.86987,584.03445,848.19763,9141.53111,805.10542
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.897679579727165,295.2752691566308,287.90094996516564,0.0,0.0590798816231517,24749.22974,33339.72592,11442.71876,592.48051,576.90803,9244.67975,808.06669
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.897679579727165,295.2752691566308,287.90094996516564,0.0,0.0590798816231517,23114.02745,32028.97223,11444.37266,704.84036,376.6939,9333.15459,808.5631
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.897679579727165,295.2752691566308,287.90094996516564,0.0,0.0590798816231517,22060.02675,30726.20399,11445.69151,576.5341,196.64514,9336.61433,812.14109
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.676128942437483,294.99754628503746,288.30345623405026,5.7710873557154745,0.1520388536677405,21886.3489,29536.64609,11448.92156,538.74571,116.04402,9261.74455,808.36557
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.676128942437483,294.99754628503746,288.30345623405026,5.7710873557154745,0.1520388536677405,22391.12154,29589.61407,11456.26141,297.85392,118.76686,9212.90181,811.68627
