UTC time,coal,nat_gas,nuclear,hydro,solar,wind,other
2023-11-03 00:00:00,23685.0,27152.0,7157.0,1143.0,8.0,11560.0,292.0
2023-11-03 01:00:00,22541.0,25133.0,7177.0,836.0,0.0,15593.0,282.0
2023-11-03 02:00:00,20706.0,23935.0,7196.0,786.0,0.0,18514.0,277.0
2023-11-03 03:00:00,19463.0,23092.0,7213.0,778.0,0.0,18913.0,283.0
2023-11-03 04:00:00,19325.0,21945.0,7227.0,704.0,0.0,19651.0,305.0
2023-11-03 05:00:00,18690.0,20906.0,7239.0,692.0,0.0,19756.0,292.0
2023-11-03 06:00:00,19786.33333333333,23833.0,7193.0,651.6666666666666,0.0,12618.666666666666,296.0
2023-11-03 07:00:00,19880.44444444444,24772.33333333333,7179.0,627.2222222222222,0.0,9534.888888888889,302.3333333333333
2023-11-03 08:00:00,20080.148148148142,25441.44444444444,7179.333333333333,610.7407407407408,0.0,7904.6296296296305,302.77777777777777
2023-11-03 09:00:00,20718.71604938272,26060.148148148142,7182.11111111111,600.5802469135803,0.0,6768.876543209877,304.5925925925926
2023-11-03 10:00:00,21256.90534979424,26807.04938271605,7183.703703703704,613.1934156378601,0.0,5729.292181069959,310.1975308641975
2023-11-03 11:00:00,21854.63511659808,28903.68312757201,7185.901234567901,940.7311385459534,0.0,4988.764060356653,320.06584362139915
2023-11-03 12:00:00,22368.545038866025,31449.561042524005,7189.9670781893,1625.9103795153178,0.0,4629.254686785552,333.35528120713303
2023-11-03 13:00:00,22784.51501295534,33127.853680841334,7213.655692729767,2168.970126505106,9.0,4598.084895595184,328.11842706904434
2023-11-03 14:00:00,23177.838337651778,32906.95122694711,7235.551897576589,2249.3233755017022,492.0,4623.028298531728,323.3728090230148
2023-11-03 15:00:00,23266.279445883923,32092.65040898237,7242.517299192196,1892.1077918339008,1560.0,4172.009432843909,317.7909363410049
2023-11-03 16:00:00,23236.426481961305,30850.550136327456,7243.172433064065,1451.0359306113005,2237.0,3400.003144281303,304.26364544700164
2023-11-03 17:00:00,23391.4754939871,29692.850045442483,7242.057477688021,1023.6786435371,2485.0,2897.6677147604346,295.75454848233386
2023-11-03 18:00:00,22936.49183132904,28310.950015147493,7239.6858258960065,763.5595478457,2550.6666666666665,3088.555904920145,291.25151616077795
2023-11-03 19:00:00,22163.163943776348,26889.9833383825,7236.561941965335,674.1865159485666,2595.555555555555,3715.5186349733817,289.41717205359265
2023-11-03 20:00:00,21311.05464792545,25956.66111279417,7234.853980655112,651.3955053161889,2645.1851851851848,4414.506211657794,289.8057240178642
2023-11-03 21:00:00,20747.01821597516,25659.22037093139,7239.951326885038,643.798501772063,2591.395061728395,5148.835403885932,290.6019080059547
2023-11-03 22:00:00,20879.33940532505,26221.406790310462,7249.650442295013,862.5995005906876,1974.798353909465,5753.611801295311,296.20063600198495
2023-11-03 23:00:00,21611.779801775017,26913.80226343682,7259.883480765005,1613.1998335302294,944.2661179698216,5996.537267098437,298.40021200066167
