UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,5.3501415891750765,290.7828426567933,279.9905520709833,414.0081573238497,0.3437358291915424,13342.14248,20924.70113,10433.93755,1490.27527,184.97461,16009.14647,427.99033
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,5.3501415891750765,290.7828426567933,279.9905520709833,414.0081573238497,0.3437358291915424,13763.07838,21534.54671,10423.22663,1466.25955,191.37811,15970.29316,419.02203
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.635706493013716,291.54994475878993,279.7552686340209,627.0599196982813,0.2678989318079497,14003.47691,22030.85861,10428.38121,1546.65349,197.60236,15911.66059,421.59008
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.635706493013716,291.54994475878993,279.7552686340209,627.0599196982813,0.2678989318079497,14161.78335,22085.65659,10447.65592,1635.55702,185.66435,15671.35609,430.67465
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.635706493013716,291.54994475878993,279.7552686340209,627.0599196982813,0.2678989318079497,14471.02061,22390.29361,10464.38212,1578.82087,170.72834,15379.68963,432.08198
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.072155509511424,288.9235254743161,280.27865146355646,457.78500109154,0.6111866780859432,14808.35742,22645.01488,10475.63507,1632.67427,167.97551,15236.176,434.5715
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.072155509511424,288.9235254743161,280.27865146355646,457.78500109154,0.6111866780859432,14948.04295,22678.28086,10477.27068,1612.44944,177.11602,15332.82554,438.10898
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.072155509511424,288.9235254743161,280.27865146355646,457.78500109154,0.6111866780859432,14622.74543,22156.06054,10453.81566,1559.11467,171.33657,14238.47383,453.94026
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,4.387278693453538,285.790340414904,280.0889461065117,14.326042486333026,0.4239898691311016,14348.80576,21641.56807,10446.98773,1558.6467,184.21937,14189.56697,457.37038
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,4.387278693453538,285.790340414904,280.0889461065117,14.326042486333026,0.4239898691311016,13802.19468,21225.20456,10440.82799,1606.57612,190.04601,14265.46541,451.10014
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,4.387278693453538,285.790340414904,280.0889461065117,14.326042486333026,0.4239898691311016,13200.3051,20796.76494,10445.38947,1495.51049,191.80878,14385.74953,449.26643
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,4.1323490299993,284.5184439698914,280.0124389767253,7.162980572355384,0.8372977262453045,12457.81368,20355.65218,10458.59784,1389.00626,195.27113,14370.36614,443.27567
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,4.1323490299993,284.5184439698914,280.0124389767253,7.162980572355384,0.8372977262453045,11570.28367,20027.67463,10473.25694,1274.12074,195.50619,14422.5965,452.37017
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,4.1323490299993,284.5184439698914,280.0124389767253,7.162980572355384,0.8372977262453045,11062.94125,19615.20859,10482.50569,1206.07794,204.28812,14450.02373,457.6426
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,3.914199839868565,283.4055720183238,279.8560322252214,0.0,0.3706725376269782,10600.74257,18931.81828,10483.62976,1263.12867,200.38863,14311.96816,465.83527
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,3.914199839868565,283.4055720183238,279.8560322252214,0.0,0.3706725376269782,10516.01418,18293.84922,10475.60267,1316.34688,201.08486,14262.53969,475.43412
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,3.914199839868565,283.4055720183238,279.8560322252214,0.0,0.3706725376269782,10374.19988,18084.62568,10470.63981,1414.00677,213.16031,14282.11496,475.31161
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,3.9144518591783006,282.8282429370243,279.5556975081292,1.7265362455793518,0.7282837518212312,10559.73086,17990.4445,10471.12771,1536.82336,211.8524,14247.42731,470.58532
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,3.9144518591783006,282.8282429370243,279.5556975081292,1.7265362455793518,0.7282837518212312,11150.9803,18139.6021,10468.12332,1611.17404,198.01715,14223.92824,466.13143
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,3.9144518591783006,282.8282429370243,279.5556975081292,1.7265362455793518,0.7282837518212312,12275.63467,18602.15965,10465.76844,1697.52918,202.3252,14210.58034,451.46515
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,5.166187157223154,286.13385664079107,279.714068566448,212.3244121350968,0.4081219672205462,13251.62701,19189.02829,10462.47359,1711.07466,211.86524,13981.93504,446.83639
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,5.166187157223154,286.13385664079107,279.714068566448,212.3244121350968,0.4081219672205462,13789.19186,19883.77559,10467.86221,1633.11375,212.73467,13592.84827,447.12577
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,5.166187157223154,286.13385664079107,279.714068566448,212.3244121350968,0.4081219672205462,13947.64905,20584.7481,10469.70061,1541.73476,206.52975,13266.62092,445.98351
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.829004766958338,288.9078387358522,278.9892831597052,395.2394444107945,0.9111966613684616,13637.7723,21104.33344,10463.15131,1494.94652,195.08485,13217.1604,434.9159
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.829004766958338,288.9078387358522,278.9892831597052,395.2394444107945,0.9111966613684616,13572.17985,21563.35443,10455.9041,1571.50483,184.97461,13263.87587,431.01424
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.829004766958338,288.9078387358522,278.9892831597052,395.2394444107945,0.9111966613684616,13973.88646,22018.99448,10445.18059,1551.6012,191.37811,13305.88803,422.0403
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,6.053170258964186,289.6206657548188,278.3959459490965,613.3953221017827,0.7258399796898022,14204.61965,22364.64277,10450.41141,1621.27191,197.60236,13311.2135,424.60867
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,6.053170258964186,289.6206657548188,278.3959459490965,613.3953221017827,0.7258399796898022,14375.2803,22283.06564,10469.76464,1693.98165,185.66435,13176.60527,433.65007
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,6.053170258964186,289.6206657548188,278.3959459490965,613.3953221017827,0.7258399796898022,14694.40071,22500.54161,10486.56136,1616.11594,170.72834,13012.1249,435.01622
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.474779930454515,287.26049331159146,278.1719409857349,458.0487365362615,1.6922354423621917,15040.5638,22712.49405,10497.8063,1637.55578,167.97551,12955.34422,437.45875
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.474779930454515,287.26049331159146,278.1719409857349,458.0487365362615,1.6922354423621917,15167.24114,22712.36659,10499.36949,1571.67717,177.11602,13072.65161,441.02884
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.474779930454515,287.26049331159146,278.1719409857349,458.0487365362615,1.6922354423621917,14691.2231,22087.16325,10474.77934,1590.34933,171.33657,11735.53592,455.91388
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.63081742302254,283.85891669167256,277.4524088422394,20.66965902643,1.097043728129468,14392.06374,21600.14088,10467.9274,1555.09807,184.21937,11678.10322,459.3652
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.63081742302254,283.85891669167256,277.4524088422394,20.66965902643,1.097043728129468,13799.09272,21245.4848,10461.76232,1582.12915,190.04601,11710.14562,453.15329
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.63081742302254,283.85891669167256,277.4524088422394,20.66965902643,1.097043728129468,13144.63444,20903.59981,10466.34629,1462.14845,191.80878,11798.39826,451.38896
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.472589582736145,282.2094086052128,276.9107186885158,10.334809754110838,1.8402827175837453,12340.29899,20573.58297,10479.53179,1362.53002,195.27113,11797.0913,445.46722
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.472589582736145,282.2094086052128,276.9107186885158,10.334809754110838,1.8402827175837453,11401.49535,20369.43351,10494.18936,1275.20524,195.50619,11858.68602,454.54293
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.472589582736145,282.2094086052128,276.9107186885158,10.334809754110838,1.8402827175837453,10875.04007,20077.65075,10503.4141,1250.69908,204.28812,11912.63714,459.81687
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.456864530859903,280.9757609576084,276.16110243388465,0.0,0.5616640121411595,10419.78943,19485.30823,10504.51645,1346.62724,200.38863,11834.89263,467.99445
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.456864530859903,280.9757609576084,276.16110243388465,0.0,0.5616640121411595,10376.18595,18915.81921,10496.36433,1426.76328,201.08486,11803.3755,477.54755
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.456864530859903,280.9757609576084,276.16110243388465,0.0,0.5616640121411595,10285.17638,18767.97306,10491.36336,1526.94668,213.16031,11820.64574,477.46916
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.699730330926654,280.0786791301552,275.4998479924209,1.2144034509931585,1.0520879899584337,10528.51164,18710.22749,10491.80818,1643.5873,211.8524,11797.78048,472.77156
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.699730330926654,280.0786791301552,275.4998479924209,1.2144034509931585,1.0520879899584337,11185.87499,18861.78999,10488.77977,1710.5459,198.01715,11790.44504,468.3195
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.699730330926654,280.0786791301552,275.4998479924209,1.2144034509931585,1.0520879899584337,12369.6389,19317.80569,10486.38259,1781.28135,202.3252,11784.99062,453.68054
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.699485052522067,283.36868797456447,275.40142539230374,205.27667295541005,0.4844933635107161,13382.55547,19877.91664,10483.03399,1780.52969,211.86524,11618.87983,449.02555
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.699485052522067,283.36868797456447,275.40142539230374,205.27667295541005,0.4844933635107161,13937.88392,20526.71945,10488.43176,1686.46959,212.73467,11343.99696,449.25807
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.699485052522067,283.36868797456447,275.40142539230374,205.27667295541005,0.4844933635107161,14107.56065,21152.86059,10490.31552,1572.98678,206.52975,11113.76203,448.07499
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.272200353636413,286.50640728902584,274.8643342157102,403.79042347124727,0.9968451080018782,13789.01213,21577.84683,10483.71705,1522.41085,195.08485,11102.85758,437.03337
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,6.272200353636413,286.50640728902584,274.8643342157102,403.79042347124727,0.9968451080018782,13703.88728,21932.7283,10476.34176,1600.50077,184.97461,11172.34506,433.15029
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,6.272200353636413,286.50640728902584,274.8643342157102,403.79042347124727,0.9968451080018782,14094.58412,22266.96729,10465.60644,1586.99822,191.37811,11249.93002,424.17234
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.343889970720588,287.72919936422784,274.5388384484582,680.9965649247838,0.5764258610956566,14319.78399,22494.18492,10470.90816,1666.43375,197.60236,11286.18616,426.74095
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.343889970720588,287.72919936422784,274.5388384484582,680.9965649247838,0.5764258610956566,14497.51767,22309.29874,10490.33457,1746.57109,185.66435,11222.2886,435.75183
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.343889970720588,287.72919936422784,274.5388384484582,680.9965649247838,0.5764258610956566,14822.29695,22458.21552,10507.19647,1671.64811,170.72834,11141.14702,437.08893
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.657292575766891,286.12992557371484,274.5378661382033,521.8265029985603,1.170069668932716,15173.5132,22633.1494,10518.43455,1695.87278,167.97551,11137.417,439.49829
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.657292575766891,286.12992557371484,274.5378661382033,521.8265029985603,1.170069668932716,15292.7425,22606.00801,10519.92989,1618.58509,177.11602,11264.14704,443.09141
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.657292575766891,286.12992557371484,274.5378661382033,521.8265029985603,1.170069668932716,15496.74793,23412.21347,10504.98148,1676.94191,171.33657,9294.61309,474.26259
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.198839493623086,282.12986997366755,273.482884745792,23.24757629770662,0.4606591162239006,15150.87401,22918.17029,10498.09523,1640.68721,184.21937,9409.93745,477.91099
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.198839493623086,282.12986997366755,273.482884745792,23.24757629770662,0.4606591162239006,14401.647,22586.60654,10491.92292,1681.10326,190.04601,9642.12554,472.2416
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.198839493623086,282.12986997366755,273.482884745792,23.24757629770662,0.4606591162239006,13542.38124,22289.81275,10496.53891,1561.2603,191.80878,9992.13243,471.12202
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,5.087363503079319,280.3366138928222,272.8165706311427,11.62373086510128,0.8273114103025334,12465.17857,22018.86568,10509.69124,1460.38783,195.27113,10273.53043,465.84215
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,5.087363503079319,280.3366138928222,272.8165706311427,11.62373086510128,0.8273114103025334,11271.38772,21869.28076,10524.34652,1362.73095,195.50619,10661.83696,474.74316
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,5.087363503079319,280.3366138928222,272.8165706311427,11.62373086510128,0.8273114103025334,10602.12188,21617.42121,10533.53734,1331.81419,204.28812,11043.05647,480.03101
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.890715762688652,279.100782000201,272.32672512683035,11.62373086510128,0.8273114103025334,10126.15427,21015.06334,10534.60843,1419.18039,200.38863,11278.90098,488.06845
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.890715762688652,279.100782000201,272.32672512683035,11.62373086510128,0.8273114103025334,10223.2991,20389.23345,10526.2764,1487.05487,201.08486,11506.44841,497.19623
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.890715762688652,279.100782000201,272.32672512683035,11.62373086510128,0.8273114103025334,10349.10894,20217.0875,10521.22015,1588.25637,213.16031,11770.85009,497.52816
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.725378541244513,278.26484822567875,271.9958044653374,1.404056866273848,0.5581299475677284,10858.96694,20122.61183,10521.60285,1713.16993,211.8524,11985.19313,493.09698
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.725378541244513,278.26484822567875,271.9958044653374,1.404056866273848,0.5581299475677284,11799.01683,20239.10114,10518.54014,1786.654,198.01715,12270.24611,488.66188
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.725378541244513,278.26484822567875,271.9958044653374,1.404056866273848,0.5581299475677284,13207.00582,20703.14255,10516.08196,1863.49751,202.3252,12534.3032,474.27706
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.748398622782342,283.1095821835357,272.7321582032258,256.16107940922376,0.1687938607402354,14342.38509,21284.05161,10512.65523,1874.16466,211.86524,12597.94069,469.37827
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.748398622782342,283.1095821835357,272.7321582032258,256.16107940922376,0.1687938607402354,14941.4506,21974.52713,10518.06672,1787.50688,212.73467,12490.81798,469.08242
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.748398622782342,283.1095821835357,272.7321582032258,256.16107940922376,0.1687938607402354,15131.26382,22607.63676,10520.01527,1676.08041,206.52975,12433.75027,467.51977
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.081996639556321,287.54226128126027,273.11258551177457,483.4811614308049,0.2923122665301157,14775.56254,22993.56246,10513.34705,1620.09462,195.08485,12635.05721,456.71962
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.081996639556321,287.54226128126027,273.11258551177457,483.4811614308049,0.2923122665301157,14583.94565,23316.67388,10505.78651,1694.22562,184.97461,12938.26339,453.00929
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.081996639556321,287.54226128126027,273.11258551177457,483.4811614308049,0.2923122665301157,14880.94351,23580.21375,10495.0348,1671.08324,191.37811,13261.97007,443.99421
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.160884561210132,289.4441378120295,273.5135997665396,776.3074372233655,0.1176712985746334,15066.08178,23736.85033,10500.43829,1747.25002,197.60236,13460.86416,446.565
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.160884561210132,289.4441378120295,273.5135997665396,776.3074372233655,0.1176712985746334,15284.41409,23456.28772,10519.97029,1828.13711,185.66435,13441.38942,455.29227
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.160884561210132,289.4441378120295,273.5135997665396,776.3074372233655,0.1176712985746334,15660.22181,23564.74463,10536.92595,1746.80412,170.72834,13433.71813,456.35901
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.250419032519884,287.57573627631734,275.0628339211912,579.2009674001179,0.2341769719300045,16086.8965,23747.44929,10548.15375,1778.66454,167.97551,13523.37099,458.45989
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.250419032519884,287.57573627631734,275.0628339211912,579.2009674001179,0.2341769719300045,16246.04201,23710.93519,10549.5515,1698.55209,177.11602,13709.13282,462.26713
