Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
39768,2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,407.95,29975.0,39091.0,11671.0,2796.0,861.0,7161.0,630.0
39769,2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,418.25,29541.0,38220.0,11672.0,2277.0,315.0,5694.0,612.0
39770,2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,421.29,28363.0,37391.0,11675.0,1779.0,23.0,4991.0,593.0
39771,2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,420.69,26990.0,36124.0,11526.0,970.0,1.0,5130.0,575.0
39772,2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,415.93,24934.0,34115.0,11447.0,651.0,2.0,4977.0,571.0
39773,2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,407.28,22935.0,32708.0,11531.0,596.0,1.0,4974.0,567.0
39774,2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,389.54,20363.0,31201.0,11637.0,590.0,2.0,5844.0,572.0
39775,2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,377.33,18038.0,29720.0,11660.0,591.0,1.0,5760.0,565.0
39776,2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,370.42,16888.0,28947.0,11687.0,592.0,1.0,5760.0,564.0
39777,2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,362.91,16040.0,28055.0,11700.0,591.0,1.0,6143.0,576.0
39778,2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,357.83,15528.0,27169.0,11703.0,591.0,1.0,6431.0,577.0
39779,2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,359.55,15239.0,26780.0,11708.0,596.0,3.0,5789.0,575.0
39780,2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,359.42,15287.0,26617.0,11706.0,595.0,184.0,5680.0,574.0
39781,2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,359.19,15934.0,27697.0,11704.0,611.0,776.0,5874.0,583.0
39782,2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,376.44,18316.0,29382.0,11694.0,613.0,1397.0,4760.0,578.0
39783,2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,390.19,20432.0,31277.0,11691.0,618.0,2029.0,3680.0,574.0
39784,2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,393.05,22366.0,32886.0,11688.0,646.0,2240.0,4638.0,562.0
39785,2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,384.69,22910.0,34179.0,11685.0,695.0,2433.0,6517.0,575.0
39786,2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,380.5,24275.0,35077.0,11678.0,724.0,2516.0,8642.0,618.0
39787,2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,373.7,25000.0,35909.0,11667.0,995.0,2444.0,10735.0,656.0
39788,2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,369.14,25210.0,36519.0,11660.0,1701.0,2357.0,11478.0,748.0
39789,2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,369.02,25450.0,36606.0,11663.0,2089.0,2048.0,11692.0,770.0
39790,2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,368.42,25184.0,36278.0,11670.0,2797.0,1838.0,11047.0,767.0
39791,2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,375.93,25712.0,36477.0,11670.0,2754.0,1304.0,10369.0,764.0
