UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,2.5398061224292268,288.962826207674,283.3039464517982,0.0,0.1126973132091247,16776.47587,26528.88564,10407.32948,1232.93216,201.08486,3635.94966,435.38472
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,2.5398061224292268,288.962826207674,283.3039464517982,0.0,0.1126973132091247,16777.69799,25743.2368,10402.49355,1307.93319,213.16031,3620.77099,434.4259
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,2.373033649827097,289.592780317691,283.93546566913056,12.29858869374248,0.1932508330831534,17394.71005,25124.29758,10403.12363,1374.9897,211.8524,3516.08007,429.15657
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,2.373033649827097,289.592780317691,283.93546566913056,12.29858869374248,0.1932508330831534,18648.96507,24971.57859,10400.197,1375.81368,198.01715,3443.802,424.6681
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,2.373033649827097,289.592780317691,283.93546566913056,12.29858869374248,0.1932508330831534,20439.18299,25540.06675,10397.98086,1327.37627,202.3252,3351.81133,409.48376
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,2.9148040998707696,295.04900399558375,284.36278911309915,383.9709935134119,0.052499802105694,21819.13787,26461.74456,10394.8644,1340.71681,211.86524,3326.05568,405.352
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,2.9148040998707696,295.04900399558375,284.36278911309915,383.9709935134119,0.052499802105694,22914.05425,27780.20732,10400.22253,1349.29311,212.73467,3337.16485,406.71833
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,2.9148040998707696,295.04900399558375,284.36278911309915,383.9709935134119,0.052499802105694,23970.39511,28998.47231,10401.91227,1315.37954,206.52975,3368.14579,406.34975
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,3.2211927641949925,298.7348837614614,283.9620814130419,599.984982047343,0.1075744092481347,24565.15908,29780.19417,10395.52269,1372.74014,195.08485,3585.20111,394.78995
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,3.2211927641949925,298.7348837614614,283.9620814130419,599.984982047343,0.1075744092481347,24828.38082,30619.70721,10388.69781,1582.40281,184.97461,3736.10409,390.53615
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,3.2211927641949925,298.7348837614614,283.9620814130419,599.984982047343,0.1075744092481347,25260.66018,31243.34754,10378.0128,1747.84027,191.37811,3925.28304,381.63791
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,3.703421838521357,299.55181907365306,283.8108497031641,809.055986190642,0.1525480257925358,25608.6425,31739.66883,10383.01073,2069.52979,197.60236,4128.90995,384.20186
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,3.703421838521357,299.55181907365306,283.8108497031641,809.055986190642,0.1525480257925358,25915.27887,31510.36897,10402.12344,2277.12587,185.66435,4307.80769,393.82132
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,3.703421838521357,299.55181907365306,283.8108497031641,809.055986190642,0.1525480257925358,26331.37137,31818.35607,10418.70517,2242.53719,170.72834,4438.06484,395.73853
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,3.866099773922601,296.8665504700353,285.70314497119097,610.116161156304,0.6469927070877193,26787.93212,32321.61095,10429.97413,2245.5049,167.97551,4559.48726,398.80981
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,3.866099773922601,296.8665504700353,285.70314497119097,610.116161156304,0.6469927070877193,26893.74871,32410.91863,10431.75954,2054.25327,177.11602,4730.92971,401.94349
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,3.866099773922601,296.8665504700353,285.70314497119097,610.116161156304,0.6469927070877193,26349.10547,30599.85898,10380.28878,1756.33461,171.33657,3135.03541,418.65921
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,3.315903963872254,292.0945061359029,284.7644703138228,46.56482042418053,0.6945968670305558,26052.01855,29933.07416,10373.54433,1577.3619,184.21937,3012.65681,421.7104
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,3.315903963872254,292.0945061359029,284.7644703138228,46.56482042418053,0.6945968670305558,25099.63054,29414.23209,10367.40251,1452.27729,190.04601,2940.14233,414.39708
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,3.315903963872254,292.0945061359029,284.7644703138228,46.56482042418053,0.6945968670305558,23960.18685,28920.34051,10371.88509,1336.49436,191.80878,3032.49507,411.32358
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,2.9534434408104624,290.40190726838534,284.45105289401954,23.28253550337423,1.1046336742052043,22331.93421,28402.59456,10385.17464,1208.3299,195.27113,3138.99891,404.09866
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,2.9534434408104624,290.40190726838534,284.45105289401954,23.28253550337423,1.1046336742052043,20380.57398,27919.70042,10399.83908,1127.73568,195.50619,3351.60334,413.52904
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,2.9534434408104624,290.40190726838534,284.45105289401954,23.28253550337423,1.1046336742052043,18849.57454,27274.47577,10409.1713,1166.86882,204.28812,3584.38043,418.77474
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,2.768092411387249,289.37509719256536,284.2010355357036,23.28253550337423,1.1046336742052043,17584.21532,26168.02716,10410.37161,1250.40486,200.38863,3734.73157,427.23682
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,2.768092411387249,289.37509719256536,284.2010355357036,23.28253550337423,1.1046336742052043,17186.34834,24910.90959,10402.78134,1308.61613,201.08486,3784.38479,437.6535
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,2.768092411387249,289.37509719256536,284.2010355357036,23.28253550337423,1.1046336742052043,17202.09852,24308.28473,10397.9538,1384.60425,213.16031,3768.176,436.74205
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,2.624253056662371,289.82059391962684,284.7503855908681,10.564456783469842,0.3877160617391128,17835.31568,23843.03316,10398.59341,1456.62032,211.8524,3670.30218,431.5035
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,2.624253056662371,289.82059391962684,284.7503855908681,10.564456783469842,0.3877160617391128,19106.60845,23766.38656,10395.67211,1465.05838,198.01715,3603.61658,427.01697
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,2.624253056662371,289.82059391962684,284.7503855908681,10.564456783469842,0.3877160617391128,20909.5883,24304.39128,10393.46512,1432.56788,202.3252,3517.49485,411.86199
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,3.420630925059297,294.95416472759376,285.3981503941613,349.971947951106,0.1123616891740755,22291.25673,25125.67679,10390.36048,1455.89765,211.86524,3490.91197,407.70208
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,3.420630925059297,294.95416472759376,285.3981503941613,349.971947951106,0.1123616891740755,23378.93805,26259.71222,10395.7167,1459.43274,212.73467,3501.30864,409.0074
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,3.420630925059297,294.95416472759376,285.3981503941613,349.971947951106,0.1123616891740755,24423.76055,27300.59752,10397.39653,1426.25649,206.52975,3529.40466,408.59499
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.7655593195646864,298.45151459434777,285.0392662812648,551.685975440054,0.2801952246441319,25003.36555,27954.73737,10391.01762,1469.13356,195.08485,3732.44329,397.06307
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.7655593195646864,298.45151459434777,285.0392662812648,551.685975440054,0.2801952246441319,25245.92934,28631.12834,10384.22095,1655.72477,184.97461,3878.31331,392.82921
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.7655593195646864,298.45151459434777,285.0392662812648,551.685975440054,0.2801952246441319,25661.12805,29132.58677,10373.53823,1790.25971,191.37811,4062.63268,383.92669
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,4.069589301518464,299.1448252679838,284.80223114518054,769.4305384334366,0.3463413285163602,26000.86135,29512.97954,10378.52052,2063.01636,197.60236,4256.49454,386.49087
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.069589301518464,299.1448252679838,284.80223114518054,769.4305384334366,0.3463413285163602,26307.99129,29251.41993,10397.61723,2241.67669,185.66435,4429.93021,396.07758
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.069589301518464,299.1448252679838,284.80223114518054,769.4305384334366,0.3463413285163602,26727.68683,29491.48377,10414.18485,2185.26637,170.72834,4560.09412,397.9636
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,3.975373980753034,296.6761763937613,285.8908732969125,589.1910340659498,1.2181827304926072,27182.35699,29898.25589,10425.45496,2174.09694,167.97551,4681.65824,400.99923
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,3.975373980753034,296.6761763937613,285.8908732969125,589.1910340659498,1.2181827304926072,27292.37965,29947.53705,10427.25561,1978.96846,177.11602,4850.55306,404.15764
