UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,528.95,526.63835
2022-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.57,528.85357
2022-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,534.12,527.29552
2022-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.9,523.89958
2022-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,513.07,511.08216
2022-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,506.78,501.11997
2022-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,498.16,485.28084
2022-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,488.63,472.15968
2022-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,490.58,464.72898
2022-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,495.12,461.75294
2022-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,498.7,462.07251
2022-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,507.41,468.68786
2022-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,512.45,480.36095
2022-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,515.95,492.00958
2022-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,523.77,502.26307
2022-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.55,506.90425
2022-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,526.87,508.02951
2022-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.28,508.51456
2022-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,527.45,503.86362
2022-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.19,496.28765
2022-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,519.75,491.08399
2022-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,520.26,491.35468
2022-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,519.82,489.69314
2022-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,522.29,494.83094
2022-08-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,533.96,505.34995
2022-08-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,541.36,503.55245
2022-08-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,538.3,498.71286
2022-08-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.53,492.76325
2022-08-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,518.33,478.74526
2022-08-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.57,466.93799
2022-08-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,502.29,451.05381
2022-08-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,498.02,441.44456
2022-08-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,494.57,436.49064
2022-08-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,494.4,434.91106
2022-08-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,498.32,439.87289
2022-08-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,502.52,448.31514
2022-08-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,510.25,463.21241
2022-08-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,513.5,476.92325
2022-08-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,522.0,489.55476
2022-08-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.64,495.29943
2022-08-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,535.9,498.21942
2022-08-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,537.47,502.19839
2022-08-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,531.67,498.68963
2022-08-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,528.52,493.45451
2022-08-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,524.25,489.842
2022-08-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,522.74,491.13133
2022-08-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,523.17,488.86433
2022-08-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,524.27,492.88341
2022-08-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,530.37,506.2214
2022-08-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,537.45,505.50124
2022-08-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,536.28,501.87445
2022-08-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.65,496.35629
2022-08-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,516.18,481.5657
2022-08-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,502.05,469.53135
2022-08-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,488.89,453.07705
2022-08-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,482.85,441.44039
2022-08-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,478.66,435.88835
2022-08-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,472.8,433.95947
2022-08-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,464.44,438.13286
2022-08-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.83,447.49297
2022-08-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,474.58,462.5168
2022-08-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,475.89,476.91481
2022-08-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,487.05,489.3605
2022-08-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,504.37,495.2178
2022-08-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,503.73,496.49591
2022-08-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,503.6,498.90385
2022-08-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,500.68,493.28788
2022-08-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,494.63,486.46768
2022-08-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,488.97,481.60115
2022-08-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,480.16,481.80869
2022-08-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,474.46,479.62318
2022-08-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,471.93,484.47318
2022-08-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,478.97,496.28472
