UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,5.804181625688312,289.6331282385152,278.0765467700355,610.869036907646,0.6629227040302696,14514.83975,24587.25079,10441.66543,1642.94168,185.66435,13247.65761,398.67118
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,5.804181625688312,289.6331282385152,278.0765467700355,610.869036907646,0.6629227040302696,14840.42054,24882.90686,10458.37295,1609.23135,170.72834,13018.47612,400.52128
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,5.324779751172999,287.32115034738536,277.89307616718804,456.1933434318416,1.500951240543729,15192.35354,25059.97932,10469.62818,1688.17615,167.97551,12903.40673,403.51601
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,5.324779751172999,287.32115034738536,277.89307616718804,456.1933434318416,1.500951240543729,15310.52649,24960.01365,10471.28323,1691.19241,177.11602,12994.78763,406.70283
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,5.324779751172999,287.32115034738536,277.89307616718804,456.1933434318416,1.500951240543729,14733.74449,24227.33682,10447.66278,1552.42609,171.33657,11177.8461,430.29543
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,4.501915132568328,283.9084404772817,277.1049149180557,20.499953338935825,0.9405434692522208,14418.92562,23653.60419,10440.84172,1571.02924,184.21937,11133.30234,433.47162
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,4.501915132568328,283.9084404772817,277.1049149180557,20.499953338935825,0.9405434692522208,13797.16566,23161.31588,10434.68351,1632.12054,190.04601,11175.41212,426.50231
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,4.501915132568328,283.9084404772817,277.1049149180557,20.499953338935825,0.9405434692522208,13110.06485,22645.04573,10439.23813,1525.99088,191.80878,11280.4571,423.83771
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,4.351409804506472,282.20139523150567,276.50337266209,10.250018196329789,1.5614401364369188,12267.3261,22092.96317,10452.45373,1415.53436,195.27113,11304.2534,417.01986
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,4.351409804506472,282.20139523150567,276.50337266209,10.250018196329789,1.5614401364369188,11296.68413,21624.72511,10467.11321,1284.1825,195.50619,11393.87202,426.33943
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,4.351409804506472,282.20139523150567,276.50337266209,10.250018196329789,1.5614401364369188,10758.36016,21056.05315,10476.36882,1191.3355,204.28812,11478.34875,431.59396
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,4.496091094783647,280.8513845938419,275.7645728571418,0.0,0.465984913078009,10307.42447,20195.79968,10477.49938,1225.89108,200.38863,11434.84895,439.96717
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,4.496091094783647,280.8513845938419,275.7645728571418,0.0,0.465984913078009,10289.35775,19353.03048,10469.5085,1262.76272,201.08486,11427.05381,450.11415
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,4.496091094783647,280.8513845938419,275.7645728571418,0.0,0.465984913078009,10229.89627,18998.77287,10464.55746,1359.15403,213.16031,11464.17908,449.46286
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,4.630270586070248,279.81663345705965,275.0153891148748,1.1928290859650006,0.92017463785577,10509.12516,18785.69345,10465.05793,1486.38617,211.8524,11462.37818,444.39327
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,4.630270586070248,279.81663345705965,275.0153891148748,1.1928290859650006,0.92017463785577,11207.54207,18878.99385,10462.0604,1565.61054,198.01715,11481.23587,439.91753
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,4.630270586070248,279.81663345705965,275.0153891148748,1.1928290859650006,0.92017463785577,12428.01132,19365.0006,10459.71772,1661.32854,202.3252,11498.92355,424.92371
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,5.745984549555163,283.055780469298,274.8114972892428,208.7297285194536,0.4546801250648863,13463.85517,20030.103,10456.43888,1684.15383,211.86524,11360.52849,420.60917
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,5.745984549555163,283.055780469298,274.8114972892428,208.7297285194536,0.4546801250648863,14030.21593,20867.95241,10461.82484,1615.97801,212.73467,11115.69698,421.57942
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,5.745984549555163,283.055780469298,274.8114972892428,208.7297285194536,0.4546801250648863,14206.85894,21712.42549,10463.64989,1537.04636,206.52975,10913.34825,420.9263
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,6.408003126171792,286.0451918201936,274.201832435391,407.9416929268253,1.0328209068364145,13882.92517,22343.03296,10457.1147,1491.6891,195.08485,10925.29521,409.54752
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,6.408003126171792,286.0451918201936,274.201832435391,407.9416929268253,1.0328209068364145,13785.67197,22940.78499,10449.90522,1566.92005,184.97461,11017.13071,405.42323
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,6.408003126171792,286.0451918201936,274.201832435391,407.9416929268253,1.0328209068364145,14169.53343,23508.64391,10439.18514,1542.31027,191.37811,11119.90927,396.49714
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,6.624901710908218,287.2835327759555,273.879920133779,683.1011716227175,0.6574761994654168,14391.29603,23961.39004,10444.39538,1606.19483,197.60236,11173.8764,399.06271
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,6.624901710908218,287.2835327759555,273.879920133779,683.1011716227175,0.6574761994654168,14573.42247,23923.08619,10463.72688,1674.8973,185.66435,11123.73034,408.46956
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,6.624901710908218,287.2835327759555,273.879920133779,683.1011716227175,0.6574761994654168,14901.71412,24203.15106,10480.50454,1594.62715,170.72834,11060.5205,410.18413
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,5.858461645109611,285.8373134182989,274.20305013201425,523.6477498463701,1.201732447139561,15256.06989,24492.45312,10491.75177,1615.46029,167.97551,11072.01359,413.02416
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,5.858461645109611,285.8373134182989,274.20305013201425,523.6477498463701,1.201732447139561,15370.67414,24526.65021,10493.3344,1555.53314,177.11602,11204.91272,416.31833
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,5.858461645109611,285.8373134182989,274.20305013201425,523.6477498463701,1.201732447139561,15554.32849,25264.93778,10479.30423,1620.10816,171.33657,9667.75771,454.28117
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,5.330072537921866,282.03667112278987,273.2952501732537,23.064163490058352,0.4021367006231116,15203.90463,24704.0299,10472.44733,1607.91803,184.21937,9774.57371,457.71495
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,5.330072537921866,282.03667112278987,273.2952501732537,23.064163490058352,0.4021367006231116,14441.62436,24272.34887,10466.28111,1657.0426,190.04601,10000.18182,451.45479
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,5.330072537921866,282.03667112278987,273.2952501732537,23.064163490058352,0.4021367006231116,13565.71572,23851.48416,10470.86966,1543.20507,191.80878,10339.14074,449.63306
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,5.313121915849923,280.37640404064456,272.8183618720819,11.531943432672556,0.7561995055759331,12466.80627,23422.83122,10484.0502,1438.16584,195.27113,10603.91251,443.65424
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,5.313121915849923,280.37640404064456,272.8183618720819,11.531943432672556,0.7561995055759331,11253.10265,23082.94526,10498.70739,1326.0152,195.50619,10973.67244,452.74546
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,5.313121915849923,280.37640404064456,272.8183618720819,11.531943432672556,0.7561995055759331,10573.231,22628.51806,10507.92755,1268.12935,204.28812,11334.65955,458.01815
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,5.091255468478407,279.2499137340566,272.5028642039826,0.0,0.3046638074792329,10096.27841,21821.61628,10509.02495,1332.57908,200.38863,11547.75391,466.20822
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,5.091255468478407,279.2499137340566,272.5028642039826,0.0,0.3046638074792329,10205.14547,20979.04028,10500.84615,1387.19016,201.08486,11759.58284,475.79916
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,5.091255468478407,279.2499137340566,272.5028642039826,0.0,0.3046638074792329,10348.29831,20646.38979,10495.83679,1486.25717,213.16031,12010.86027,475.68427
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.855721539788092,278.48917465549664,272.46712665554327,1.6939947074652977,0.5597708472810868,10879.21018,20427.88612,10496.27209,1611.96964,211.8524,12211.2522,470.96295
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.855721539788092,278.48917465549664,272.46712665554327,1.6939947074652977,0.5597708472810868,11841.86333,20494.11489,10493.23872,1687.79786,198.01715,12478.95625,466.50938
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.855721539788092,278.48917465549664,272.46712665554327,1.6939947074652977,0.5597708472810868,13268.16153,20982.26826,10490.832,1772.7517,202.3252,12727.69553,451.8478
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,5.84775451494311,283.32004156521134,273.11843912707087,265.360675581196,0.1964089142231407,14413.80539,21646.29735,10487.47159,1788.44682,211.86524,12772.89715,447.21452
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,5.84775451494311,283.32004156521134,273.11843912707087,265.360675581196,0.1964089142231407,15016.79745,22487.18692,10492.87165,1709.69343,212.73467,12645.70231,447.49409
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,5.84775451494311,283.32004156521134,273.11843912707087,265.360675581196,0.1964089142231407,15208.59191,23286.77809,10494.76493,1612.45195,206.52975,12570.0268,446.34477
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,6.155342093470375,287.6881302992594,273.5576962997779,492.1912478973791,0.3504586511116854,14849.92117,23821.47702,10488.15618,1561.26541,195.08485,12756.15581,435.28165
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,6.155342093470375,287.6881302992594,273.5576962997779,492.1912478973791,0.3504586511116854,14650.09551,24322.83885,10480.75306,1635.98225,184.97461,13044.5454,431.38321
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,6.155342093470375,287.6881302992594,273.5576962997779,492.1912478973791,0.3504586511116854,14940.22097,24750.78609,10470.01545,1612.44984,191.37811,13351.52967,422.40856
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,6.106381263004186,289.4678010799836,274.1708194391741,775.4888303244672,0.1388867430002023,15122.37531,25065.72422,10475.33242,1683.32032,197.60236,13538.6582,424.97696
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,6.106381263004186,289.4678010799836,274.1708194391741,775.4888303244672,0.1388867430002023,15343.81548,24879.30187,10494.77484,1758.8486,185.66435,13509.96626,434.0131
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,6.106381263004186,289.4678010799836,274.1708194391741,775.4888303244672,0.1388867430002023,15723.34589,25079.91878,10511.65084,1678.1495,170.72834,13490.29191,435.37424
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,5.336500940825958,287.4531904820184,275.4059792125204,578.7340001665525,0.2697866764463547,16155.33662,25350.5546,10522.88702,1704.97764,167.97551,13569.78777,437.81104
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,5.336500940825958,287.4531904820184,275.4059792125204,578.7340001665525,0.2697866764463547,16316.7182,25358.82045,10524.36749,1633.78426,177.11602,13751.45241,441.38511
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,5.336500940825958,287.4531904820184,275.4059792125204,578.7340001665525,0.2697866764463547,16504.15318,25913.54739,10508.87743,1692.45517,171.33657,12966.83586,472.78591
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.792705626274513,283.44330015846214,275.1320518929571,21.23021855030868,0.1644645824798536,16182.04239,25367.67528,10501.98661,1671.28487,184.21937,13050.17829,476.41846
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.792705626274513,283.44330015846214,275.1320518929571,21.23021855030868,0.1644645824798536,15365.34629,24990.1724,10495.81315,1725.50733,190.04601,13287.02379,470.70541
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.792705626274513,283.44330015846214,275.1320518929571,21.23021855030868,0.1644645824798536,14385.93706,24651.96886,10500.43372,1609.66431,191.80878,13612.03597,469.53391
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.655512767786908,281.9273422284764,275.1444431633237,10.615097993662562,0.2800269139173288,13116.97319,24330.04078,10513.58147,1505.31313,195.27113,13806.69155,464.20241
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.655512767786908,281.9273422284764,275.1444431633237,10.615097993662562,0.2800269139173288,11718.77401,24103.18942,10528.23638,1391.93063,195.50619,14103.22888,473.11746
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.655512767786908,281.9273422284764,275.1444431633237,10.615097993662562,0.2800269139173288,10897.87669,23751.97062,10537.42262,1339.5338,204.28812,14371.47641,478.40418
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.4168748850436526,280.8561847982031,275.1848727004376,10.615097993662562,0.2800269139173288,10362.31294,23001.86453,10538.49028,1406.75633,200.38863,14456.23508,486.45293
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.4168748850436526,280.8561847982031,275.1848727004376,10.615097993662562,0.2800269139173288,10522.68754,22176.38506,10530.135,1458.53602,201.08486,14598.1416,495.61494
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.4168748850436526,280.8561847982031,275.1848727004376,10.615097993662562,0.2800269139173288,10794.43566,21872.81062,10525.07151,1558.9637,213.16031,14804.65016,495.91383
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,4.295662584953622,280.5291408727305,275.3201256507291,2.154703508529812,0.1545939622178518,11501.66382,21659.85866,10525.44621,1689.42155,211.8524,14946.19825,491.46121
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,4.295662584953622,280.5291408727305,275.3201256507291,2.154703508529812,0.1545939622178518,12632.46525,21709.31289,10522.37892,1768.39644,198.01715,15139.56726,487.02474
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,4.295662584953622,280.5291408727305,275.3201256507291,2.154703508529812,0.1545939622178518,14165.96472,22197.22343,10519.91312,1854.23777,202.3252,15327.71426,472.61949
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,5.584160471480843,285.30713215886703,276.2265827873274,257.58185697179755,0.0751345232997404,15351.94862,22853.93252,10516.47609,1875.11715,211.86524,15258.1379,467.7403
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,5.584160471480843,285.30713215886703,276.2265827873274,257.58185697179755,0.0751345232997404,15951.37626,23685.38498,10521.88911,1798.10893,212.73467,14969.60407,467.48699
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,5.584160471480843,285.30713215886703,276.2265827873274,257.58185697179755,0.0751345232997404,16129.59761,24437.63233,10523.84643,1697.18159,206.52975,14752.15317,465.95488
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.400433079132681,289.4250095349677,276.3411098690721,460.8937938768421,0.1325307982056431,15748.76193,24887.35306,10517.16906,1641.04091,195.08485,14853.98684,455.1353
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.400433079132681,289.4250095349677,276.3411098690721,460.8937938768421,0.1325307982056431,15464.49651,25301.06415,10509.58489,1713.15027,184.97461,15071.81511,451.41108
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.400433079132681,289.4250095349677,276.3411098690721,460.8937938768421,0.1325307982056431,15656.08604,25609.15857,10498.83051,1683.90034,191.37811,15291.38162,442.39895
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.6215029120076085,290.69159436016173,276.9501005314762,678.6036802674244,0.0917709968269769,15799.3569,25806.33149,10504.24772,1754.62836,197.60236,15412.34326,444.9696
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.6215029120076085,290.69159436016173,276.9501005314762,678.6036802674244,0.0917709968269769,16054.45087,25499.2755,10523.79268,1832.47601,185.66435,15295.15243,453.7197
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.6215029120076085,290.69159436016173,276.9501005314762,678.6036802674244,0.0917709968269769,16488.96846,25631.92756,10540.76092,1747.66432,170.72834,15167.12855,454.80818
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.798212114803926,288.2877337207533,278.1788885201599,491.981335926445,0.265649445143118,17015.27675,25881.41509,10551.98719,1780.87929,167.97551,15168.7138,456.93389
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.798212114803926,288.2877337207533,278.1788885201599,491.981335926445,0.265649445143118,17266.27518,25866.34846,10553.37237,1704.8682,177.11602,15328.4049,460.72389
