UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.6829787534536926,276.93468949056,270.09483428065585,35.02791154195507,0.0011301431961054,18042.72566,21686.80954,8588.04516,873.3166,340.59224,14423.207,384.60015
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.6829787534536926,276.93468949056,270.09483428065585,35.02791154195507,0.0011301431961054,18810.80695,21923.00007,8582.76745,883.82129,356.70715,14315.88759,387.05742
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,4.254426635673208,281.276799086126,271.30415560858194,158.01618742942458,0.0045046565231439,19491.43665,22509.42864,8580.21513,862.38436,346.53523,14030.08424,392.20569
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,4.254426635673208,281.276799086126,271.30415560858194,158.01618742942458,0.0045046565231439,19985.80361,23211.98161,8579.83767,838.49639,343.34762,13851.36571,398.71828
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,4.254426635673208,281.276799086126,271.30415560858194,158.01618742942458,0.0045046565231439,20122.53041,23776.27445,8584.18541,820.4686,361.66583,13538.1293,392.70747
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,3.928806304062471,282.3815637420183,272.626427388613,311.62683402810586,0.0101738445216578,20013.86292,24243.13464,8595.7596,803.79425,380.7983,13142.14055,398.8845
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,3.928806304062471,282.3815637420183,272.626427388613,311.62683402810586,0.0101738445216578,19734.07663,24530.28605,8603.62974,798.86469,394.09112,12804.26566,391.77981
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,3.928806304062471,282.3815637420183,272.626427388613,311.62683402810586,0.0101738445216578,19490.76927,24916.59547,8609.84589,809.25057,396.40435,12509.62539,389.26557
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.531998956255713,279.1785694905548,272.77479547023466,186.40245650605905,0.0304234901784336,19336.45429,24883.73063,8616.35935,825.05529,401.39203,12207.359,389.51528
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.531998956255713,279.1785694905548,272.77479547023466,186.40245650605905,0.0304234901784336,19267.55011,24788.11322,8627.98747,846.81568,394.56646,12124.56587,399.80871
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.531998956255713,279.1785694905548,272.77479547023466,186.40245650605905,0.0304234901784336,18592.06209,26149.15161,8713.34621,729.90293,440.94418,11398.64089,394.42379
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,3.599080171130858,278.27318196373074,272.92794571012405,0.0017369832011507,0.0260505980160685,19027.87905,25592.87105,8714.11732,794.46168,454.33035,11501.11493,398.99322
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,3.599080171130858,278.27318196373074,272.92794571012405,0.0017369832011507,0.0260505980160685,19390.99672,24955.9847,8708.28025,856.56581,468.91521,11500.07752,409.76678
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,3.599080171130858,278.27318196373074,272.92794571012405,0.0017369832011507,0.0260505980160685,19711.14075,24350.33444,8708.64693,773.63707,486.79445,11498.14986,414.03414
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,3.476693830718099,277.84845940302057,273.1621299125888,0.0008585951124975,0.0418101595321019,19880.80783,23701.66714,8720.16346,707.17254,463.24906,11667.33355,409.5684
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,3.476693830718099,277.84845940302057,273.1621299125888,0.0008585951124975,0.0418101595321019,19719.07968,23150.26612,8723.81166,671.79707,430.90067,11807.32989,414.56737
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,3.476693830718099,277.84845940302057,273.1621299125888,0.0008585951124975,0.0418101595321019,19295.57187,22637.85051,8734.64818,638.38478,370.92638,11758.49152,419.30039
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,3.331012320628944,277.59165277997784,273.3686972483476,0.0,0.0211447255445337,18742.37273,22368.29875,8747.49786,628.37579,329.06088,11811.94578,422.47209
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,3.331012320628944,277.59165277997784,273.3686972483476,0.0,0.0211447255445337,18085.74651,22016.6949,8752.84474,638.7345,309.75885,11860.45414,426.11831
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,3.331012320628944,277.59165277997784,273.3686972483476,0.0,0.0211447255445337,17640.17194,21596.65798,8751.70714,659.79355,297.88332,11812.79305,423.72088
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,3.268566543043791,277.48204438353685,273.59391370937146,0.0,0.0519632480954666,17266.64213,21024.5541,8753.72125,731.46263,320.15539,11672.22044,416.21597
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,3.268566543043791,277.48204438353685,273.59391370937146,0.0,0.0519632480954666,17046.29854,20742.68473,8766.03614,750.88948,334.55129,11532.6328,417.62073
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,3.268566543043791,277.48204438353685,273.59391370937146,0.0,0.0519632480954666,17133.59777,20710.967,8779.39278,761.61371,326.61888,11405.19828,416.77212
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,3.417078449242477,278.85962513017233,274.2634832741833,28.804294581448417,0.0405151092147061,17484.6681,21018.39731,8781.38574,845.47162,325.04244,11356.14718,417.40548
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,3.417078449242477,278.85962513017233,274.2634832741833,28.804294581448417,0.0405151092147061,18136.41444,21395.90556,8778.61233,890.21164,340.78844,11069.4004,412.69657
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,3.417078449242477,278.85962513017233,274.2634832741833,28.804294581448417,0.0405151092147061,18898.80469,21636.52484,8777.57154,902.51517,356.7036,10951.09276,415.43742
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,3.816357174356334,282.38047636262326,275.3260600537918,125.38729164625175,0.0996446283450347,19574.50944,22250.1042,8779.59671,877.58007,346.34413,10713.4743,420.84972
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,3.816357174356334,282.38047636262326,275.3260600537918,125.38729164625175,0.0996446283450347,20068.86888,22996.21488,8781.40213,848.95208,342.90691,10536.28057,427.60384
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,3.816357174356334,282.38047636262326,275.3260600537918,125.38729164625175,0.0996446283450347,20207.79206,23620.75948,8785.84164,824.0544,360.90548,10250.71981,421.44634
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,3.519977195377573,283.1656735869353,275.9909066841341,253.49817636538643,0.1032839850000417,20099.81879,24163.23724,8794.36978,802.57578,379.7159,9917.69904,427.41926
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,3.519977195377573,283.1656735869353,275.9909066841341,253.49817636538643,0.1032839850000417,19817.59792,24523.93741,8800.13214,797.82263,392.66989,9644.41745,419.93053
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,3.519977195377573,283.1656735869353,275.9909066841341,253.49817636538643,0.1032839850000417,19567.39671,24983.4709,8808.58291,812.97721,394.72123,9406.90682,417.04399
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,3.1433964726397785,280.5721379229648,275.8803267854091,155.55627289911746,0.2972142197579941,19403.70394,25013.57732,8816.47031,834.06529,399.49961,9191.96712,417.39904
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,3.1433964726397785,280.5721379229648,275.8803267854091,155.55627289911746,0.2972142197579941,19325.41232,24964.10163,8826.10518,863.00074,392.61726,9103.22346,427.87184
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,3.1433964726397785,280.5721379229648,275.8803267854091,155.55627289911746,0.2972142197579941,18642.48324,26382.29393,8828.29482,739.64313,340.58113,9057.95846,422.38665
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,3.1712167868737406,279.7490786339114,275.8725064188763,0.003612009293338,0.3057544488333623,19074.99222,25822.48753,8828.18524,809.1644,357.35742,9135.55143,426.4244
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,3.1712167868737406,279.7490786339114,275.8725064188763,0.003612009293338,0.3057544488333623,19437.86848,25171.21745,8822.10097,878.02326,377.59545,9096.30254,437.3765
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,3.1712167868737406,279.7490786339114,275.8725064188763,0.003612009293338,0.3057544488333623,19764.63597,24538.04342,8822.41201,799.73683,406.65615,9012.48657,441.27116
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,3.115721427812451,279.2855442596935,275.8245207245757,0.0017801374390255,0.7023288781368215,19947.24203,23855.91426,8834.05185,733.58079,399.73199,9005.0331,436.35613
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,3.115721427812451,279.2855442596935,275.8245207245757,0.0017801374390255,0.7023288781368215,19800.92392,23266.91644,8836.98535,695.9919,380.84848,8984.76647,441.3362
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,3.115721427812451,279.2855442596935,275.8245207245757,0.0017801374390255,0.7023288781368215,19393.24675,22711.3778,8846.26192,657.93718,337.59793,8865.50592,446.08649
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,2.9980705392523053,278.9434179322603,275.7599194541783,0.0017801374390255,0.7023288781368215,18852.98874,22398.76607,8858.58216,640.33455,311.7534,8811.57594,449.2436
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,2.9980705392523053,278.9434179322603,275.7599194541783,0.0017801374390255,0.7023288781368215,18205.57292,22003.27313,8864.30697,643.71462,305.08469,8750.33528,452.67112
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,2.9980705392523053,278.9434179322603,275.7599194541783,0.0017801374390255,0.7023288781368215,17763.29881,21544.04553,8862.66984,658.03561,304.9529,8601.70381,450.68853
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,2.887112533513805,278.70964311291203,275.65240255190423,0.0,0.9117199656190706,17386.78292,20940.54994,8864.95592,725.98046,334.40876,8391.02886,443.44257
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,2.887112533513805,278.70964311291203,275.65240255190423,0.0,0.9117199656190706,17157.60447,20632.79763,8876.26909,743.09737,349.61977,8222.19413,444.98035
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,2.887112533513805,278.70964311291203,275.65240255190423,0.0,0.9117199656190706,17232.0527,20585.01375,8889.29087,754.28365,343.72348,8078.47288,444.18535
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,2.871419924671706,279.7934757267081,276.0123526640779,22.30930192387208,0.4625755061352918,17571.7345,20887.81808,8891.15518,839.5193,341.14917,7970.45992,444.83894
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,2.871419924671706,279.7934757267081,276.0123526640779,22.30930192387208,0.4625755061352918,18214.97324,21270.51177,8889.56036,886.96831,350.40967,7696.70115,439.89198
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,2.871419924671706,279.7934757267081,276.0123526640779,22.30930192387208,0.4625755061352918,18972.33016,21527.7996,8890.44983,903.67456,356.52786,7593.15182,442.90729
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,3.0708360288416863,283.2228066302948,276.7643006728652,113.20094147014754,0.8900667420619796,19643.74088,22172.81898,8894.62156,883.5855,336.97356,7427.71564,448.57518
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,3.0708360288416863,283.2228066302948,276.7643006728652,113.20094147014754,0.8900667420619796,20138.05848,22958.68114,8897.45633,856.71944,321.29719,7279.33332,455.56307
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,3.0708360288416863,283.2228066302948,276.7643006728652,113.20094147014754,0.8900667420619796,20278.84756,23629.29366,8901.95283,831.58582,323.62149,7048.99422,449.26356
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,3.044852173078023,284.17310905664624,277.1500905414743,249.39656794453109,0.4167314532228974,20171.47193,24223.59498,8909.1362,809.21165,326.64137,6801.04611,455.0389
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,3.044852173078023,284.17310905664624,277.1500905414743,249.39656794453109,0.4167314532228974,19887.17163,24631.0889,8913.98527,803.18484,322.98016,6615.28865,447.17852
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,3.044852173078023,284.17310905664624,277.1500905414743,249.39656794453109,0.4167314532228974,19631.04225,25134.73287,8923.42289,817.54302,312.18792,6453.56353,443.9316
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,2.8929443591992072,281.80886472006193,277.17928207647424,155.47825973060964,0.7762872985969377,19459.25068,25197.50556,8931.8708,838.18792,306.70449,6337.20904,444.38861
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,2.8929443591992072,281.80886472006193,277.17928207647424,155.47825973060964,0.7762872985969377,19372.84524,25169.34989,8940.54875,869.19176,297.03817,6256.67577,455.035
