UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-23T07:00:00.000000000,2023-08-21 21:40:21,3.0,438.15131
2023-08-23T08:00:00.000000000,2023-08-21 21:40:21,3.0,440.87896
2023-08-23T09:00:00.000000000,2023-08-21 21:40:21,3.0,442.33281
2023-08-23T10:00:00.000000000,2023-08-21 21:40:21,3.0,443.97184
2023-08-23T11:00:00.000000000,2023-08-21 21:40:21,3.0,445.96664
2023-08-23T12:00:00.000000000,2023-08-21 21:40:21,3.0,446.22185
2023-08-23T13:00:00.000000000,2023-08-21 21:40:21,3.0,445.72371
2023-08-23T14:00:00.000000000,2023-08-21 21:40:21,3.0,444.57843
2023-08-23T15:00:00.000000000,2023-08-21 21:40:21,3.0,442.53486
2023-08-23T16:00:00.000000000,2023-08-21 21:40:21,3.0,437.90723
2023-08-23T17:00:00.000000000,2023-08-21 21:40:21,3.0,433.01952
2023-08-23T18:00:00.000000000,2023-08-21 21:40:21,3.0,427.41384
2023-08-23T19:00:00.000000000,2023-08-21 21:40:21,3.0,423.01068
2023-08-23T20:00:00.000000000,2023-08-21 21:40:21,3.0,420.34308
2023-08-23T21:00:00.000000000,2023-08-21 21:40:21,3.0,418.32989
2023-08-23T22:00:00.000000000,2023-08-21 21:40:21,3.0,419.00695
2023-08-23T23:00:00.000000000,2023-08-21 21:40:21,3.0,421.45167
2023-08-24T00:00:00.000000000,2023-08-21 21:40:21,3.0,435.49532
2023-08-24T01:00:00.000000000,2023-08-21 21:40:21,3.0,442.57346
2023-08-24T02:00:00.000000000,2023-08-21 21:40:21,3.0,450.70012
2023-08-24T03:00:00.000000000,2023-08-21 21:40:21,3.0,457.27317
2023-08-24T04:00:00.000000000,2023-08-21 21:40:21,3.0,461.92679
2023-08-24T05:00:00.000000000,2023-08-21 21:40:21,3.0,465.15039
2023-08-24T06:00:00.000000000,2023-08-21 21:40:21,3.0,467.39951
2023-08-24T07:00:00.000000000,2023-08-21 21:40:21,3.0,469.42613
2023-08-24T08:00:00.000000000,2023-08-21 21:40:21,3.0,471.90205
2023-08-24T09:00:00.000000000,2023-08-21 21:40:21,3.0,474.0257
2023-08-24T10:00:00.000000000,2023-08-21 21:40:21,3.0,476.83438
2023-08-24T11:00:00.000000000,2023-08-21 21:40:21,3.0,479.12384
2023-08-24T12:00:00.000000000,2023-08-21 21:40:21,3.0,479.50732
2023-08-24T13:00:00.000000000,2023-08-21 21:40:21,3.0,478.62835
2023-08-24T14:00:00.000000000,2023-08-21 21:40:21,3.0,476.52366
2023-08-24T15:00:00.000000000,2023-08-21 21:40:21,3.0,473.50115
2023-08-24T16:00:00.000000000,2023-08-21 21:40:21,3.0,468.20647
2023-08-24T17:00:00.000000000,2023-08-21 21:40:21,3.0,462.43642
2023-08-24T18:00:00.000000000,2023-08-21 21:40:21,3.0,456.80742
2023-08-24T19:00:00.000000000,2023-08-21 21:40:21,3.0,453.6985
2023-08-24T20:00:00.000000000,2023-08-21 21:40:21,3.0,453.23977
2023-08-24T21:00:00.000000000,2023-08-21 21:40:21,3.0,453.82337
2023-08-24T22:00:00.000000000,2023-08-21 21:40:21,3.0,457.05229
2023-08-24T23:00:00.000000000,2023-08-21 21:40:21,3.0,461.59309
