UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,4.656838625150691,277.35579391469474,273.1826997775274,2.887948089004612,1.0695489903813384,15936.6835,27815.69909,10862.52702,1318.19969,195.27113,12127.40709,491.65362
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,4.656838625150691,277.35579391469474,273.1826997775274,2.887948089004612,1.0695489903813384,14995.9072,28061.2167,10877.15715,1219.34023,195.50619,12350.32916,500.33331
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,4.656838625150691,277.35579391469474,273.1826997775274,2.887948089004612,1.0695489903813384,14360.98615,28076.71534,10885.94659,1170.36774,204.28812,12558.54536,505.63879
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,4.4725094085433,276.3794695926068,272.8449185203215,0.0,0.5733869109245013,13847.7617,27474.9934,10886.65328,1246.23609,200.38863,12613.6825,513.49873
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,4.4725094085433,276.3794695926068,272.8449185203215,0.0,0.5733869109245013,13742.74017,26606.97451,10876.2187,1316.47417,201.08486,12705.60105,522.08769
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,4.4725094085433,276.3794695926068,272.8449185203215,0.0,0.5733869109245013,13697.2826,26202.04849,10870.51371,1414.36379,213.16031,12848.92089,522.93939
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.422891569342028,275.4973862866996,272.3311828239416,0.0071166982205346,1.1116245956186277,14004.00749,25701.27832,10870.16798,1529.83484,211.8524,12941.03759,518.84576
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,4.422891569342028,275.4973862866996,272.3311828239416,0.0071166982205346,1.1116245956186277,14596.24943,25362.94868,10866.7058,1597.52132,198.01715,13074.74974,514.43212
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,4.422891569342028,275.4973862866996,272.3311828239416,0.0071166982205346,1.1116245956186277,15528.07606,25516.11443,10863.5356,1674.63488,202.3252,13202.30592,500.36928
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,5.015838964339241,276.78333025241494,272.4258351991937,92.57620979740209,0.3710516479514359,16267.51542,25795.33809,10859.19634,1676.04881,211.86524,13125.69645,495.1616
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,5.015838964339241,276.78333025241494,272.4258351991937,92.57620979740209,0.3710516479514359,16729.76614,26331.46318,10864.76373,1587.86514,212.73467,12886.83295,494.19639
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,5.015838964339241,276.78333025241494,272.4258351991937,92.57620979740209,0.3710516479514359,17012.2971,26757.85143,10867.47462,1487.55905,206.52975,12703.1474,492.1529
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.306265739127122,279.3329013624499,272.69068361144974,270.8293877186982,0.6854004132857884,17002.90215,26816.01156,10859.98574,1442.8723,195.08485,12783.13136,481.65866
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.306265739127122,279.3329013624499,272.69068361144974,270.8293877186982,0.6854004132857884,17040.47659,26841.14587,10850.26167,1522.45409,184.97461,12961.14905,478.16717
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.306265739127122,279.3329013624499,272.69068361144974,270.8293877186982,0.6854004132857884,17317.57831,26774.30666,10839.31328,1510.83495,191.37811,13148.06194,469.10505
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,5.394262399098537,280.3528129550202,272.6359886249934,541.1300976291459,0.3894576704726018,17503.19835,26728.72306,10845.91022,1585.93679,197.60236,13253.38376,471.67859
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,5.394262399098537,280.3528129550202,272.6359886249934,541.1300976291459,0.3894576704726018,17653.45105,26249.2823,10866.67531,1660.73839,185.66435,13181.70198,480.0466
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,5.394262399098537,280.3528129550202,272.6359886249934,541.1300976291459,0.3894576704726018,17919.6342,26439.20902,10884.73179,1587.92794,170.72834,13102.07353,480.77084
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,4.930462724621599,278.6107797433261,272.1140384836684,393.5470621187612,0.8227815753067367,18281.24434,26896.49392,10895.83914,1605.5175,167.97551,13122.89602,482.48095
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,4.930462724621599,278.6107797433261,272.1140384836684,393.5470621187612,0.8227815753067367,18433.76531,27089.40177,10896.0949,1537.48012,177.11602,13275.46659,486.5594
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,4.930462724621599,278.6107797433261,272.1140384836684,393.5470621187612,0.8227815753067367,19232.78363,27926.20201,10876.03536,1585.62572,171.33657,12555.45645,514.12145
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,4.532531563247736,275.78209257944786,270.8452860444902,5.788835531354067,0.3395527148554603,19008.36167,27669.61854,10868.72677,1564.34999,184.21937,12483.72513,518.19796
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,4.532531563247736,275.78209257944786,270.8452860444902,5.788835531354067,0.3395527148554603,18367.2163,27758.6713,10862.46374,1601.05531,190.04601,12507.2038,513.70703
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,4.532531563247736,275.78209257944786,270.8452860444902,5.788835531354067,0.3395527148554603,17646.83081,27913.19882,10867.47691,1484.69256,191.80878,12578.29111,513.98808
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,4.366159430282049,274.14170889842785,269.78850348568807,2.8944057204202984,0.5112134752385256,16647.63005,28104.59732,10880.22024,1382.17493,195.27113,12546.98379,510.10251
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,4.366159430282049,274.14170889842785,269.78850348568807,2.8944057204202984,0.5112134752385256,15436.39159,28377.47904,10894.84885,1282.76024,195.50619,12575.53294,518.62405
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,4.366159430282049,274.14170889842785,269.78850348568807,2.8944057204202984,0.5112134752385256,14592.36849,28416.64959,10903.61809,1240.06132,204.28812,12592.34276,523.94208
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,4.223580086697141,272.764716309503,268.84806282558816,0.0,0.0949248054884961,13956.1942,27825.16169,10904.30648,1319.48462,200.38863,12470.79394,531.67517
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,4.223580086697141,272.764716309503,268.84806282558816,0.0,0.0949248054884961,13854.10404,26955.58381,10893.76632,1387.61469,201.08486,12410.60234,539.87897
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,4.223580086697141,272.764716309503,268.84806282558816,0.0,0.0949248054884961,13895.19784,26552.86077,10888.02893,1486.87049,213.16031,12405.08892,541.10222
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,4.14551116912595,271.57284312799254,267.8586230161487,0.0114230496302787,0.1669818520563118,14346.10026,26047.6927,10887.64699,1606.76431,211.8524,12357.04609,537.24982
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,4.14551116912595,271.57284312799254,267.8586230161487,0.0114230496302787,0.1669818520563118,15137.86421,25700.38613,10884.16461,1677.30836,198.01715,12318.30351,532.85157
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,4.14551116912595,271.57284312799254,267.8586230161487,0.0114230496302787,0.1669818520563118,16267.82443,25850.9424,10880.95895,1754.91867,202.3252,12285.54936,519.01883
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,4.831194792113649,273.98422428019865,268.2969174283989,133.06715926737223,0.0477244317629981,17141.50987,26126.87903,10876.57357,1760.99202,211.86524,12083.02287,513.59037
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,4.831194792113649,273.98422428019865,268.2969174283989,133.06715926737223,0.0477244317629981,17748.57333,26661.6276,10882.14897,1674.11886,212.73467,11765.40661,512.14675
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,4.831194792113649,273.98422428019865,268.2969174283989,133.06715926737223,0.0477244317629981,18232.8157,27077.48799,10884.89798,1569.76317,206.52975,11496.21638,509.75956
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,5.02962641573597,277.7989804739512,269.26252641044425,346.05049940519416,0.090988355573812,18396.37864,27114.87282,10877.36794,1520.225,195.08485,11456.1989,499.484
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,5.02962641573597,277.7989804739512,269.26252641044425,346.05049940519416,0.090988355573812,18498.26708,27119.33243,10867.53561,1597.33384,184.97461,11498.26133,496.14892
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,5.02962641573597,277.7989804739512,269.26252641044425,346.05049940519416,0.090988355573812,18797.04178,27023.74052,10856.57731,1580.36221,191.37811,11544.23517,487.05316
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,5.180409144950435,279.4808708837424,269.8897153988228,642.3713500282701,0.0495473530967934,19010.19646,26951.00614,10863.23371,1655.55002,197.60236,11557.85481,489.62871
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,5.180409144950435,279.4808708837424,269.8897153988228,642.3713500282701,0.0495473530967934,19194.27463,26442.79389,10884.06093,1732.75195,185.66435,11473.10852,497.73989
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,5.180409144950435,279.4808708837424,269.8897153988228,642.3713500282701,0.0495473530967934,19477.42685,26618.92317,10902.17268,1656.0535,170.72834,11365.40373,498.21935
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,4.630402266605998,277.42566205401795,269.92112189759644,458.9121399251359,0.1013727980895845,19864.0201,27075.15622,10913.27355,1679.84923,167.97551,11340.36457,499.65016
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,4.630402266605998,277.42566205401795,269.92112189759644,458.9121399251359,0.1013727980895845,19984.34222,27265.41969,10913.47214,1606.91769,177.11602,11459.30093,503.92247
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,4.630402266605998,277.42566205401795,269.92112189759644,458.9121399251359,0.1013727980895845,20796.81884,28144.19988,10892.75622,1655.88928,171.33657,10738.04138,526.87233
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,4.515824996531348,274.4562886420688,268.88603627477426,5.936184426283052,0.0422952339367155,20541.06607,27883.81957,10885.42857,1618.63023,184.21937,10683.78356,531.08578
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,4.515824996531348,274.4562886420688,268.88603627477426,5.936184426283052,0.0422952339367155,19809.07315,27970.12197,10879.16211,1654.85915,190.04601,10707.16607,526.97186
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,4.515824996531348,274.4562886420688,268.88603627477426,5.936184426283052,0.0422952339367155,18989.16082,28122.5136,10884.19281,1534.65746,191.80878,10793.28852,527.70097
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.439871224773955,273.1621078189952,268.42614498877674,2.9680927453767927,0.0861244261157727,17844.58832,28311.1671,10896.91785,1434.35609,195.27113,10807.35474,524.26143
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.439871224773955,273.1621078189952,268.42614498877674,2.9680927453767927,0.0861244261157727,16477.34012,28579.11426,10911.54493,1340.34584,195.50619,10884.209,532.66158
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.439871224773955,273.1621078189952,268.42614498877674,2.9680927453767927,0.0861244261157727,15504.45134,28611.24924,10920.29549,1312.65038,204.28812,10959.67032,537.98929
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.36095663996591,272.34573039681663,268.22263260337627,2.9680927453767927,0.0861244261157727,14795.287,28007.97234,10920.96636,1403.62019,200.38863,10915.20961,545.62498
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.36095663996591,272.34573039681663,268.22263260337627,2.9680927453767927,0.0861244261157727,14697.80096,27121.64676,10910.32709,1475.61228,201.08486,10899.59966,553.53324
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.36095663996591,272.34573039681663,268.22263260337627,2.9680927453767927,0.0861244261157727,14807.60366,26707.90616,10904.55882,1576.64455,213.16031,10925.00454,555.0416
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.283095144718333,271.9289991027436,268.1460180122561,0.0230840421967918,0.1710995007636736,15360.80601,26192.34306,10904.14258,1699.21457,211.8524,10915.04133,551.37435
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.283095144718333,271.9289991027436,268.1460180122561,0.0230840421967918,0.1710995007636736,16274.72579,25838.65162,10900.64114,1770.75865,198.01715,10924.1886,546.98786
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.283095144718333,271.9289991027436,268.1460180122561,0.0230840421967918,0.1710995007636736,17500.97837,25990.6743,10897.40156,1845.47077,202.3252,10931.38344,533.33176
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,5.039906282806183,275.3205055475417,269.2552142371346,146.8460455256025,0.1444904609114485,18422.68043,26272.32633,10892.97311,1852.69392,211.86524,10796.31988,527.73387
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,5.039906282806183,275.3205055475417,269.2552142371346,146.8460455256025,0.1444904609114485,19111.49476,26818.39298,10898.55613,1763.55576,212.73467,10568.99757,525.92308
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,5.039906282806183,275.3205055475417,269.2552142371346,146.8460455256025,0.1444904609114485,19747.3375,27243.41812,10901.34097,1650.80082,206.52975,10379.90714,523.27209
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,5.415157563219657,279.3137297485575,270.45917793213505,353.2914276071003,0.2908766004067263,20068.40321,27284.93252,10893.77204,1596.06365,195.08485,10390.70596,513.16434
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,5.415157563219657,279.3137297485575,270.45917793213505,353.2914276071003,0.2908766004067263,20229.59273,27295.76627,10883.83756,1671.26451,184.97461,10476.94571,509.94932
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,5.415157563219657,279.3137297485575,270.45917793213505,353.2914276071003,0.2908766004067263,20528.1067,27202.46453,10872.86973,1650.824,191.37811,10576.38183,500.82774
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,5.355913278825118,280.98782068283685,270.9923309116777,620.0263604836358,0.0897008493242823,20752.71429,27131.91166,10879.58292,1728.18242,197.60236,10629.77417,503.4048
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,5.355913278825118,280.98782068283685,270.9923309116777,620.0263604836358,0.0897008493242823,20949.39882,26620.33457,10900.46808,1809.14675,185.66435,10593.16615,511.3189
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,5.355913278825118,280.98782068283685,270.9923309116777,620.0263604836358,0.0897008493242823,21225.00482,26798.10737,10918.63168,1729.56285,170.72834,10544.95357,511.6105
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,4.500343387004712,279.0429432795306,271.26276460709585,439.48956503327713,0.1378734969943454,21607.26647,27260.1457,10929.72759,1759.56795,167.97551,10563.879,512.82695
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,4.500343387004712,279.0429432795306,271.26276460709585,439.48956503327713,0.1378734969943454,21689.82746,27452.38407,10929.87205,1679.76537,177.11602,10696.17273,517.24805
