datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-25 00:00:00,2023-08-25 21:23:44,3.0,3.2783430844576142,298.05233222846454,289.5067664192257,20.49220665263513,0.2380555501109977
2023-08-25 01:00:00,2023-08-25 21:23:44,3.0,3.2783430844576142,298.05233222846454,289.5067664192257,20.49220665263513,0.2380555501109977
2023-08-25 02:00:00,2023-08-25 21:23:44,3.0,3.2783430844576142,298.05233222846454,289.5067664192257,20.49220665263513,0.2380555501109977
2023-08-25 03:00:00,2023-08-25 21:23:44,3.0,3.2783430844576142,298.05233222846454,289.5067664192257,20.49220665263513,0.2380555501109977
2023-08-25 04:00:00,2023-08-25 21:23:44,3.0,3.095787853603119,296.4036765416168,289.5780348592895,20.49220665263513,0.2380555501109977
2023-08-25 05:00:00,2023-08-25 21:23:44,3.0,3.095787853603119,296.4036765416168,289.5780348592895,20.49220665263513,0.2380555501109977
2023-08-25 06:00:00,2023-08-25 21:23:44,3.0,3.095787853603119,296.4036765416168,289.5780348592895,20.49220665263513,0.2380555501109977
2023-08-25 07:00:00,2023-08-25 21:23:44,3.0,2.829017528906168,295.15105115142643,289.5110052056913,10.246082205208133,0.437741897950735
2023-08-25 08:00:00,2023-08-25 21:23:44,3.0,2.829017528906168,295.15105115142643,289.5110052056913,10.246082205208133,0.437741897950735
2023-08-25 09:00:00,2023-08-25 21:23:44,3.0,2.829017528906168,295.15105115142643,289.5110052056913,10.246082205208133,0.437741897950735
2023-08-25 10:00:00,2023-08-25 21:23:44,3.0,2.6172654259893413,294.54784578039835,289.5406410266141,0.0,0.6324549022836745
2023-08-25 11:00:00,2023-08-25 21:23:44,3.0,2.6172654259893413,294.54784578039835,289.5406410266141,0.0,0.6324549022836745
2023-08-25 12:00:00,2023-08-25 21:23:44,3.0,2.6172654259893413,294.54784578039835,289.5406410266141,0.0,0.6324549022836745
2023-08-25 13:00:00,2023-08-25 21:23:44,3.0,3.31824469423444,299.63027481277504,289.63664229253595,1.6894418557744957,0.7918874068958985
2023-08-25 14:00:00,2023-08-25 21:23:44,3.0,3.31824469423444,299.63027481277504,289.63664229253595,1.6894418557744957,0.7918874068958985
2023-08-25 15:00:00,2023-08-25 21:23:44,3.0,3.31824469423444,299.63027481277504,289.63664229253595,1.6894418557744957,0.7918874068958985
2023-08-25 16:00:00,2023-08-25 21:23:44,3.0,3.651812416510813,303.75109469338986,288.3622094196604,241.49174814029368,0.932540607434172
2023-08-25 17:00:00,2023-08-25 21:23:44,3.0,3.651812416510813,303.75109469338986,288.3622094196604,241.49174814029368,0.932540607434172
2023-08-25 18:00:00,2023-08-25 21:23:44,3.0,3.651812416510813,303.75109469338986,288.3622094196604,241.49174814029368,0.932540607434172
2023-08-25 19:00:00,2023-08-25 21:23:44,3.0,4.102225954258433,304.61728458400654,287.0408383156253,450.7809181257177,1.1065230072869352
2023-08-25 20:00:00,2023-08-25 21:23:44,3.0,4.102225954258433,304.61728458400654,287.0408383156253,450.7809181257177,1.1065230072869352
2023-08-25 21:00:00,2023-08-25 21:23:44,3.0,4.102225954258433,304.61728458400654,287.0408383156253,450.7809181257177,1.1065230072869352
2023-08-25 22:00:00,2023-08-25 21:23:44,3.0,4.138348034151951,301.0283989087868,287.7200870845288,683.4389856713474,1.3378421828090077
2023-08-25 23:00:00,2023-08-25 21:23:44,3.0,4.138348034151951,301.0283989087868,287.7200870845288,683.4389856713474,1.3378421828090077
2023-08-26 00:00:00,2023-08-25 21:23:44,3.0,4.138348034151951,301.0283989087868,287.7200870845288,683.4389856713474,1.3378421828090077
2023-08-26 01:00:00,2023-08-25 21:23:44,3.0,3.541476216781436,296.68992197784746,287.7867127890724,496.2588113152569,1.7725708294426867
2023-08-26 02:00:00,2023-08-25 21:23:44,3.0,3.541476216781436,296.68992197784746,287.7867127890724,496.2588113152569,1.7725708294426867
2023-08-26 03:00:00,2023-08-25 21:23:44,3.0,3.541476216781436,296.68992197784746,287.7867127890724,496.2588113152569,1.7725708294426867
2023-08-26 04:00:00,2023-08-25 21:23:44,3.0,3.108918526289159,294.8173851075444,287.9507912120385,18.37818264535381,2.247027545837151
2023-08-26 05:00:00,2023-08-25 21:23:44,3.0,3.108918526289159,294.8173851075444,287.9507912120385,18.37818264535381,2.247027545837151
2023-08-26 06:00:00,2023-08-25 21:23:44,3.0,3.108918526289159,294.8173851075444,287.9507912120385,18.37818264535381,2.247027545837151
2023-08-26 07:00:00,2023-08-25 21:23:44,3.0,2.8276898827681523,293.5385331452614,287.8926241914826,9.189077442028944,2.4932224575142814
2023-08-26 08:00:00,2023-08-25 21:23:44,3.0,2.8276898827681523,293.5385331452614,287.8926241914826,9.189077442028944,2.4932224575142814
2023-08-26 09:00:00,2023-08-25 21:23:44,3.0,2.8276898827681523,293.5385331452614,287.8926241914826,9.189077442028944,2.4932224575142814
2023-08-26 10:00:00,2023-08-25 21:23:44,3.0,2.774008198522277,292.861212815792,287.91263349728166,0.0,2.6304814894586266
2023-08-26 11:00:00,2023-08-25 21:23:44,3.0,2.774008198522277,292.861212815792,287.91263349728166,0.0,2.6304814894586266
2023-08-26 12:00:00,2023-08-25 21:23:44,3.0,2.774008198522277,292.861212815792,287.91263349728166,0.0,2.6304814894586266
2023-08-26 13:00:00,2023-08-25 21:23:44,3.0,3.445806002007991,297.99637945568946,287.90316444298026,1.806813016956128,2.740689626180436
2023-08-26 14:00:00,2023-08-25 21:23:44,3.0,3.445806002007991,297.99637945568946,287.90316444298026,1.806813016956128,2.740689626180436
2023-08-26 15:00:00,2023-08-25 21:23:44,3.0,3.445806002007991,297.99637945568946,287.90316444298026,1.806813016956128,2.740689626180436
2023-08-26 16:00:00,2023-08-25 21:23:44,3.0,3.486171010806276,302.5901158558368,286.7022831887407,242.90123222535044,2.812374523529083
2023-08-26 17:00:00,2023-08-25 21:23:44,3.0,3.486171010806276,302.5901158558368,286.7022831887407,242.90123222535044,2.812374523529083
2023-08-26 18:00:00,2023-08-25 21:23:44,3.0,3.486171010806276,302.5901158558368,286.7022831887407,242.90123222535044,2.812374523529083
2023-08-26 19:00:00,2023-08-25 21:23:44,3.0,3.7264182323401966,303.809835760408,285.8177633439916,459.6699241239158,2.8626753524215083
2023-08-26 20:00:00,2023-08-25 21:23:44,3.0,3.7264182323401966,303.809835760408,285.8177633439916,459.6699241239158,2.8626753524215083
2023-08-26 21:00:00,2023-08-25 21:23:44,3.0,3.7264182323401966,303.809835760408,285.8177633439916,459.6699241239158,2.8626753524215083
2023-08-26 22:00:00,2023-08-25 21:23:44,3.0,3.776326140641672,300.6603831380996,286.6021607018926,711.4209193393003,2.930380914309578
2023-08-26 23:00:00,2023-08-25 21:23:44,3.0,3.776326140641672,300.6603831380996,286.6021607018926,711.4209193393003,2.930380914309578
2023-08-27 00:00:00,2023-08-25 21:23:44,3.0,3.776326140641672,300.6603831380996,286.6021607018926,711.4209193393003,2.930380914309578
2023-08-27 01:00:00,2023-08-25 21:23:44,3.0,3.258714304895016,295.96182886248675,286.69541323939023,519.3857934597809,3.1576895312622195
2023-08-27 02:00:00,2023-08-25 21:23:44,3.0,3.258714304895016,295.96182886248675,286.69541323939023,519.3857934597809,3.1576895312622195
2023-08-27 03:00:00,2023-08-25 21:23:44,3.0,3.258714304895016,295.96182886248675,286.69541323939023,519.3857934597809,3.1576895312622195
2023-08-27 04:00:00,2023-08-25 21:23:44,3.0,2.924171158505255,294.1015444523405,286.851986274338,18.82257734969926,3.465965080057611
2023-08-27 05:00:00,2023-08-25 21:23:44,3.0,2.924171158505255,294.1015444523405,286.851986274338,18.82257734969926,3.465965080057611
2023-08-27 06:00:00,2023-08-25 21:23:44,3.0,2.924171158505255,294.1015444523405,286.851986274338,18.82257734969926,3.465965080057611
2023-08-27 07:00:00,2023-08-25 21:23:44,3.0,2.6613078857616776,292.85364036740697,286.8417254484735,9.411358389705464,3.649102154798751
2023-08-27 08:00:00,2023-08-25 21:23:44,3.0,2.6613078857616776,292.85364036740697,286.8417254484735,9.411358389705464,3.649102154798751
2023-08-27 09:00:00,2023-08-25 21:23:44,3.0,2.6613078857616776,292.85364036740697,286.8417254484735,9.411358389705464,3.649102154798751
2023-08-27 10:00:00,2023-08-25 21:23:44,3.0,2.504461208292474,292.29946742195625,286.92396828206347,0.0,3.815449579042879
2023-08-27 11:00:00,2023-08-25 21:23:44,3.0,2.504461208292474,292.29946742195625,286.92396828206347,0.0,3.815449579042879
2023-08-27 12:00:00,2023-08-25 21:23:44,3.0,2.504461208292474,292.29946742195625,286.92396828206347,0.0,3.815449579042879
2023-08-27 13:00:00,2023-08-25 21:23:44,3.0,2.923646059516912,298.1998562459805,287.2174020468918,1.8906769613630003,3.9628901910013785
2023-08-27 14:00:00,2023-08-25 21:23:44,3.0,2.923646059516912,298.1998562459805,287.2174020468918,1.8906769613630003,3.9628901910013785
2023-08-27 15:00:00,2023-08-25 21:23:44,3.0,2.923646059516912,298.1998562459805,287.2174020468918,1.8906769613630003,3.9628901910013785
2023-08-27 16:00:00,2023-08-25 21:23:44,3.0,3.0587287763048123,302.949629252699,286.27414187038767,255.69297768572008,4.0517461249169004
2023-08-27 17:00:00,2023-08-25 21:23:44,3.0,3.0587287763048123,302.949629252699,286.27414187038767,255.69297768572008,4.0517461249169004
2023-08-27 18:00:00,2023-08-25 21:23:44,3.0,3.0587287763048123,302.949629252699,286.27414187038767,255.69297768572008,4.0517461249169004
2023-08-27 19:00:00,2023-08-25 21:23:44,3.0,3.564391744082089,303.89848301229006,285.5769130075037,478.3072299765452,4.116879879144474
2023-08-27 20:00:00,2023-08-25 21:23:44,3.0,3.564391744082089,303.89848301229006,285.5769130075037,478.3072299765452,4.116879879144474
2023-08-27 21:00:00,2023-08-25 21:23:44,3.0,3.564391744082089,303.89848301229006,285.5769130075037,478.3072299765452,4.116879879144474
2023-08-27 22:00:00,2023-08-25 21:23:44,3.0,3.842939491224416,300.4164373932284,286.6289010851084,712.9849355609373,4.2650312785102695
2023-08-27 23:00:00,2023-08-25 21:23:44,3.0,3.842939491224416,300.4164373932284,286.6289010851084,712.9849355609373,4.2650312785102695
2023-08-28 00:00:00,2023-08-25 21:23:44,3.0,3.842939491224416,300.4164373932284,286.6289010851084,712.9849355609373,4.2650312785102695
2023-08-28 01:00:00,2023-08-25 21:23:44,3.0,3.1297882536680657,295.6838632165479,286.78260126578795,514.8147793062977,4.686218258863524
2023-08-28 02:00:00,2023-08-25 21:23:44,3.0,3.1297882536680657,295.6838632165479,286.78260126578795,514.8147793062977,4.686218258863524
2023-08-28 03:00:00,2023-08-25 21:23:44,3.0,3.1297882536680657,295.6838632165479,286.78260126578795,514.8147793062977,4.686218258863524
2023-08-28 04:00:00,2023-08-25 21:23:44,3.0,2.7585991222658697,294.0210823220257,286.900146254661,16.59730411847091,5.233577016043968
2023-08-28 05:00:00,2023-08-25 21:23:44,3.0,2.7585991222658697,294.0210823220257,286.900146254661,16.59730411847091,5.233577016043968
2023-08-28 06:00:00,2023-08-25 21:23:44,3.0,2.7585991222658697,294.0210823220257,286.900146254661,16.59730411847091,5.233577016043968
2023-08-28 07:00:00,2023-08-25 21:23:44,3.0,2.4999101927998244,292.94828757009896,286.96514489142686,8.298643426607827,5.546728942342063
2023-08-28 08:00:00,2023-08-25 21:23:44,3.0,2.4999101927998244,292.94828757009896,286.96514489142686,8.298643426607827,5.546728942342063
2023-08-28 09:00:00,2023-08-25 21:23:44,3.0,2.4999101927998244,292.94828757009896,286.96514489142686,8.298643426607827,5.546728942342063
2023-08-28 10:00:00,2023-08-25 21:23:44,3.0,2.3544397356923907,292.47270688540993,287.129561069632,0.0,5.723843309930042
2023-08-28 11:00:00,2023-08-25 21:23:44,3.0,2.3544397356923907,292.47270688540993,287.129561069632,0.0,5.723843309930042
2023-08-28 12:00:00,2023-08-25 21:23:44,3.0,2.3544397356923907,292.47270688540993,287.129561069632,0.0,5.723843309930042
2023-08-28 13:00:00,2023-08-25 21:23:44,3.0,2.9024002675109783,297.81797473950394,287.43543533281377,1.6586218210617918,5.847047614170752
2023-08-28 14:00:00,2023-08-25 21:23:44,3.0,2.9024002675109783,297.81797473950394,287.43543533281377,1.6586218210617918,5.847047614170752
2023-08-28 15:00:00,2023-08-25 21:23:44,3.0,2.9024002675109783,297.81797473950394,287.43543533281377,1.6586218210617918,5.847047614170752
2023-08-28 16:00:00,2023-08-25 21:23:44,3.0,3.2850935399448025,301.9761769213813,286.40451161913813,236.6806629805299,5.933005580535202
2023-08-28 17:00:00,2023-08-25 21:23:44,3.0,3.2850935399448025,301.9761769213813,286.40451161913813,236.6806629805299,5.933005580535202
2023-08-28 18:00:00,2023-08-25 21:23:44,3.0,3.2850935399448025,301.9761769213813,286.40451161913813,236.6806629805299,5.933005580535202
2023-08-28 19:00:00,2023-08-25 21:23:44,3.0,3.792650454010143,302.7282165009839,285.7040569294916,447.62220660803246,6.027142982189791
2023-08-28 20:00:00,2023-08-25 21:23:44,3.0,3.792650454010143,302.7282165009839,285.7040569294916,447.62220660803246,6.027142982189791
2023-08-28 21:00:00,2023-08-25 21:23:44,3.0,3.792650454010143,302.7282165009839,285.7040569294916,447.62220660803246,6.027142982189791
2023-08-28 22:00:00,2023-08-25 21:23:44,3.0,3.800155449365081,299.49002139743664,286.410703418542,670.3538359386165,6.228596941099921
2023-08-28 23:00:00,2023-08-25 21:23:44,3.0,3.800155449365081,299.49002139743664,286.410703418542,670.3538359386165,6.228596941099921
