UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.028585648260311,284.21558667557946,277.6040492805131,0.0219522497028024,0.0145123811729897,18791.5664,23325.13829,7171.0525,863.37672,220.41699,10247.04517,311.25598
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.028585648260311,284.21558667557946,277.6040492805131,0.0219522497028024,0.0145123811729897,18942.55838,23202.8987,7170.23584,868.44176,229.10888,10300.73037,312.14792
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.028585648260311,284.21558667557946,277.6040492805131,0.0219522497028024,0.0145123811729897,19484.59967,23398.97684,7148.05298,855.41149,206.92881,10366.19716,311.09267
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,3.6353844780977975,287.9366845863883,278.1384758842719,121.90039465191684,0.0049675168048542,20323.12486,23997.35944,7139.84826,921.26889,212.33493,10553.33225,311.64804
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,3.6353844780977975,287.9366845863883,278.1384758842719,121.90039465191684,0.0049675168048542,21477.88846,24622.56144,7122.15198,946.92079,273.46357,10475.01514,307.85696
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,3.6353844780977975,287.9366845863883,278.1384758842719,121.90039465191684,0.0049675168048542,22577.34137,24977.5811,7108.78677,901.90962,357.9332,10583.57958,309.53961
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.00514289353964,292.53009413014644,277.7896503956123,306.3719844416136,0.0089075048961642,23409.39332,25700.66251,7112.08352,808.58769,411.91494,10564.87635,313.96663
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.00514289353964,292.53009413014644,277.7896503956123,306.3719844416136,0.0089075048961642,23993.29236,26542.58916,7116.45709,761.75671,494.12186,10629.80622,319.81955
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.00514289353964,292.53009413014644,277.7896503956123,306.3719844416136,0.0089075048961642,24199.77314,27188.24985,7117.17903,730.60458,621.80162,10592.00416,314.20949
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.129556339497848,293.82003506303994,277.56439675909166,497.5609527246936,0.0055486232609188,24160.91864,27623.03945,7128.97267,766.11613,751.10709,10462.97128,320.94404
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.129556339497848,293.82003506303994,277.56439675909166,497.5609527246936,0.0055486232609188,23972.69128,27872.51088,7135.81299,842.94103,880.32657,10401.2294,314.88825
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.129556339497848,293.82003506303994,277.56439675909166,497.5609527246936,0.0055486232609188,23900.97805,28216.20307,7128.0165,949.1379,972.25099,10336.39715,313.39093
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,3.403400691253601,289.5439811676058,278.1796986708377,315.8776116664491,0.0175930654701017,23971.62045,28030.12552,7100.09148,1047.0883,1048.83717,10232.39103,313.35289
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,3.403400691253601,289.5439811676058,278.1796986708377,315.8776116664491,0.0175930654701017,24074.24817,27793.42517,7093.36723,1123.82035,1061.43559,10268.44829,323.15649
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,3.403400691253601,289.5439811676058,278.1796986708377,315.8776116664491,0.0175930654701017,24128.93868,29527.64904,7131.12153,956.67117,1187.26769,10174.97728,323.08239
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.534479324739676,287.51074851612555,278.52207056099485,0.1200936778595477,0.0313446990976112,24446.15993,28584.49424,7130.37748,987.84259,1175.44408,10354.4469,329.00825
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.534479324739676,287.51074851612555,278.52207056099485,0.1200936778595477,0.0313446990976112,24375.51753,27495.35548,7118.39458,1009.86646,1147.99054,10443.64152,339.32636
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.534479324739676,287.51074851612555,278.52207056099485,0.1200936778595477,0.0313446990976112,24212.57263,26434.44217,7112.55675,864.36171,1082.72186,10567.89897,344.54457
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.5688646999618463,286.4699652109547,278.89738565020747,0.0600315931454243,0.0879640406544328,23850.40991,25336.46468,7122.21431,738.46175,935.57719,10890.703,341.22513
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.5688646999618463,286.4699652109547,278.89738565020747,0.0600315931454243,0.0879640406544328,22987.22136,24389.56133,7128.52537,706.93548,803.10061,11162.44742,346.27232
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.5688646999618463,286.4699652109547,278.89738565020747,0.0600315931454243,0.0879640406544328,21942.65638,23529.25823,7149.16524,676.98276,618.7647,11207.67234,350.96123
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.4768314146400923,285.6518942278984,279.2088683487455,0.0,0.0919995168190143,21033.03921,23044.66288,7162.3717,654.094,457.76343,11375.88273,354.17018
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.4768314146400923,285.6518942278984,279.2088683487455,0.0,0.0919995168190143,20210.65798,22539.47067,7160.52149,670.56975,344.517,11531.70685,358.37436
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.4768314146400923,285.6518942278984,279.2088683487455,0.0,0.0919995168190143,19733.90388,22005.50159,7166.63968,674.22065,245.31216,11595.99417,354.91846
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.458553934657693,285.0854052811958,279.4955698133997,0.0228032900804875,0.2332240349798424,19615.91547,21385.04095,7171.0525,737.01707,214.16405,11560.96121,346.75293
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.458553934657693,285.0854052811958,279.4955698133997,0.0228032900804875,0.2332240349798424,19839.06489,21207.10582,7170.23584,726.29043,222.49833,11523.72229,347.81831
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.458553934657693,285.0854052811958,279.4955698133997,0.0228032900804875,0.2332240349798424,20417.35979,21422.87389,7148.05298,719.3687,199.42505,11496.06557,346.83295
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,4.303367127810888,288.75198708603835,280.3267104652456,109.6384086687134,0.1573608724136224,21260.44833,22102.0984,7139.84826,810.06066,205.26892,11576.36062,347.4147
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,4.303367127810888,288.75198708603835,280.3267104652456,109.6384086687134,0.1573608724136224,22396.70208,22868.27735,7122.15198,873.06997,269.24275,11391.79647,343.31321
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,4.303367127810888,288.75198708603835,280.3267104652456,109.6384086687134,0.1573608724136224,23443.28532,23450.52805,7108.78677,907.64712,358.01031,11384.59726,345.35373
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,4.937039754701964,293.0179222433204,280.51873032088963,266.4631819695007,0.3229852651733763,24194.94476,24469.12333,7112.08352,907.57795,416.0258,11243.52926,350.11397
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,4.937039754701964,293.0179222433204,280.51873032088963,266.4631819695007,0.3229852651733763,24721.14789,25612.71258,7116.45709,907.95594,503.60202,11182.51007,356.27168
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,4.937039754701964,293.0179222433204,280.51873032088963,266.4631819695007,0.3229852651733763,24880.69254,26563.38728,7117.17903,906.26398,638.158,11011.09057,350.47647
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.047228510599715,293.9827838714571,280.5458105411067,423.7167626745638,0.221737673197085,24790.35894,27347.70521,7128.97267,922.61837,774.39092,10764.75904,356.95343
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.047228510599715,293.9827838714571,280.5458105411067,423.7167626745638,0.221737673197085,24535.7285,27864.32553,7135.81299,949.37379,910.89939,10581.50404,350.41304
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.047228510599715,293.9827838714571,280.5458105411067,423.7167626745638,0.221737673197085,24383.99831,28424.48343,7128.0165,994.07965,1008.45825,10416.68272,348.4459
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,4.393684021730351,290.1952221530752,281.1351414643577,269.5025493624458,0.4869253288655566,24368.41874,28394.25358,7100.09148,1028.22724,1089.54633,10239.2595,348.54079
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,4.393684021730351,290.1952221530752,281.1351414643577,269.5025493624458,0.4869253288655566,24377.32978,28236.17473,7093.36723,1060.38049,1103.36607,10211.61881,358.57072
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,4.393684021730351,290.1952221530752,281.1351414643577,269.5025493624458,0.4869253288655566,24400.59613,30067.72929,7131.12153,843.27272,1098.482,9157.26636,358.28936
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,4.508523048420551,288.3559348776276,281.5984740505363,0.093643027418558,0.2648242070540289,24616.69933,29070.772,7130.37748,889.17097,1089.65743,9440.64229,363.54583
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,4.508523048420551,288.3559348776276,281.5984740505363,0.093643027418558,0.2648242070540289,24459.20084,27894.6882,7118.39458,951.56175,1067.20497,9653.70314,374.0887
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,4.508523048420551,288.3559348776276,281.5984740505363,0.093643027418558,0.2648242070540289,24265.47986,26688.88974,7112.55675,856.81018,1011.82787,9957.77043,378.83767
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,4.49872711241326,287.46582762323686,282.00344341605944,0.0467914099470261,0.50048618055814,23939.10615,25432.07404,7122.21431,774.9386,879.38698,10517.29904,374.95255
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,4.49872711241326,287.46582762323686,282.00344341605944,0.0467914099470261,0.50048618055814,23162.53442,24318.21824,7128.52537,746.91519,758.8222,10994.0957,379.97591
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,4.49872711241326,287.46582762323686,282.00344341605944,0.0467914099470261,0.50048618055814,22253.20588,23276.01545,7149.16524,714.11028,589.28087,11175.52941,384.6866
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,4.3267250424586505,286.84613341952445,282.295501622259,0.0,0.2533622814341585,21496.34682,22618.93606,7162.3717,681.26115,442.45241,11514.88392,387.87717
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,4.3267250424586505,286.84613341952445,282.295501622259,0.0,0.2533622814341585,20825.51765,21947.87409,7160.52149,667.58697,340.38203,11832.92054,391.806
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,4.3267250424586505,286.84613341952445,282.295501622259,0.0,0.2533622814341585,20467.02234,21279.74495,7166.63968,646.08237,251.56624,12063.28733,388.87244
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,4.233404053079722,286.4027009603638,282.50321193413305,0.0201881303273505,0.5470111505172816,20413.96383,20566.47227,7171.0525,689.10495,226.7732,12179.01966,381.03294
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,4.233404053079722,286.4027009603638,282.50321193413305,0.0201881303273505,0.5470111505172816,20648.83333,20317.25039,7170.23584,679.70121,235.82861,12279.01601,382.26581
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,4.233404053079722,286.4027009603638,282.50321193413305,0.0201881303273505,0.5470111505172816,21191.09029,20507.96867,7148.05298,680.61021,214.55654,12382.31691,381.34795
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,5.054825483873592,289.3895786753131,283.2116752453568,104.18700485625132,0.3443705508252992,21972.42494,21206.85359,7139.84826,780.5977,219.51766,12641.14034,381.95517
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,5.054825483873592,289.3895786753131,283.2116752453568,104.18700485625132,0.3443705508252992,23041.48375,22033.075,7122.15198,855.39399,277.7541,12583.81764,377.55388
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,5.054825483873592,289.3895786753131,283.2116752453568,104.18700485625132,0.3443705508252992,24019.75402,22727.54189,7108.78677,923.45971,357.85482,12714.82991,379.94003
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,5.631752691698744,292.88475366364565,283.0320398724404,251.15503974837333,0.675350573163635,24705.51038,23911.93582,7112.08352,963.73252,407.73618,12680.11458,385.02205
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,5.631752691698744,292.88475366364565,283.0320398724404,251.15503974837333,0.675350573163635,25213.2734,25240.45686,7116.45709,978.08619,484.48503,12760.50943,391.4741
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,5.631752691698744,292.88475366364565,283.0320398724404,251.15503974837333,0.675350573163635,25381.35462,26389.76419,7117.17903,984.48596,605.17494,12721.796,385.50009
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,5.564591779965141,293.506684241695,282.8564087527356,394.5386631847377,0.3219097276438087,25303.50185,27398.93175,7128.97267,980.72436,727.43873,12566.26328,391.7283
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,5.564591779965141,293.506684241695,282.8564087527356,394.5386631847377,0.3219097276438087,25047.99908,28102.03345,7135.81299,973.531,849.24874,12477.49339,384.71992
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,5.564591779965141,293.506684241695,282.8564087527356,394.5386631847377,0.3219097276438087,24866.5572,28825.90106,7128.0165,978.00794,935.44554,12387.77788,382.29906
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.975086273068779,290.1012956203104,282.95099650512066,247.6339917695764,0.7877105723025387,24789.49627,28914.61439,7100.09148,975.84059,1007.45558,12235.34428,382.52234
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.975086273068779,290.1012956203104,282.95099650512066,247.6339917695764,0.7877105723025387,24709.46536,28826.05133,7093.36723,984.0361,1018.81248,12283.69018,392.77082
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.975086273068779,290.1012956203104,282.95099650512066,247.6339917695764,0.7877105723025387,24831.27784,30328.24376,7131.12153,890.8373,878.63297,11004.58636,383.02791
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,5.0943635836141645,288.49837276260325,282.89775466223807,0.0666836222959889,0.5798578094380106,25229.54397,29615.53994,7130.37748,903.14475,877.23461,11193.7103,387.814
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,5.0943635836141645,288.49837276260325,282.89775466223807,0.0666836222959889,0.5798578094380106,25209.85491,28690.87295,7118.39458,924.92757,867.16565,11297.47236,398.51482
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.0943635836141645,288.49837276260325,282.89775466223807,0.0666836222959889,0.5798578094380106,25070.31477,27711.49921,7112.55675,788.42585,836.28194,11452.32318,402.93407
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.081667573556705,287.5094101278285,282.7102806017737,0.0333058847680096,1.235974433514358,24694.59932,26631.58155,7122.21431,683.17403,740.25047,11840.01848,398.65145
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.081667573556705,287.5094101278285,282.7102806017737,0.0333058847680096,1.235974433514358,23759.20183,25632.16369,7128.52537,666.48917,649.18101,12170.56667,403.65813
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.081667573556705,287.5094101278285,282.7102806017737,0.0333058847680096,1.235974433514358,22595.18062,24644.06794,7149.16524,654.02812,516.27366,12241.96651,408.38408
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.807666003251394,286.68337013057175,282.51079491584454,0.0333058847680096,1.235974433514358,21545.27438,23952.5285,7162.3717,644.17624,404.53975,12449.82428,411.56172
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.807666003251394,286.68337013057175,282.51079491584454,0.0333058847680096,1.235974433514358,20570.86253,23187.14917,7160.52149,656.0875,330.14311,12646.07677,415.29707
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.807666003251394,286.68337013057175,282.51079491584454,0.0333058847680096,1.235974433514358,19942.24948,22384.18109,7166.63968,647.17904,267.05244,12747.68023,412.73056
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,4.732579413925481,285.9548150357811,282.3098306100948,0.0138752373049906,1.478676072486143,19705.60421,21501.02984,7171.0525,695.94202,257.99572,12738.81563,405.12012
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,4.732579413925481,285.9548150357811,282.3098306100948,0.0138752373049906,1.478676072486143,19838.9018,21028.95603,7170.23584,680.57746,268.83672,12713.03484,406.47066
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,4.732579413925481,285.9548150357811,282.3098306100948,0.0138752373049906,1.478676072486143,20356.21535,20940.41712,7148.05298,672.14,252.02481,12692.15698,405.60023
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.4956829803414,288.0847228766224,282.5527805346753,88.42525048269846,0.7526176024687462,21191.1375,21340.65813,7139.84826,772.35315,254.80006,12794.83719,406.22535
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.4956829803414,288.0847228766224,282.5527805346753,88.42525048269846,0.7526176024687462,22365.7865,21888.17107,7122.15198,848.46887,298.82976,12606.55614,401.61348
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.4956829803414,288.0847228766224,282.5527805346753,88.42525048269846,0.7526176024687462,23487.66026,22344.8804,7108.78677,916.02886,357.46991,12595.08781,404.24243
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.849377981668148,290.7555069099984,282.20940369405366,215.02520081348337,1.44156981672956,24321.31952,23324.06766,7112.08352,956.16112,387.20962,12428.98139,409.55059
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.849377981668148,290.7555069099984,282.20940369405366,215.02520081348337,1.44156981672956,24916.39679,24517.46667,7116.45709,981.54313,437.14814,12358.68963,416.20944
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.849377981668148,290.7555069099984,282.20940369405366,215.02520081348337,1.44156981672956,25137.35734,25618.20928,7117.17903,1002.42918,523.50296,12168.48966,410.10979
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.566503433384706,291.34937837628803,281.82847966340927,346.9524156165455,0.7966924273267346,25101.50931,26627.80483,7128.97267,1017.83937,611.17696,11892.39891,416.16322
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.566503433384706,291.34937837628803,281.82847966340927,346.9524156165455,0.7966924273267346,24902.05543,27407.79731,7135.81299,1025.584,696.59075,11678.53378,408.826
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.566503433384706,291.34937837628803,281.82847966340927,346.9524156165455,0.7966924273267346,24809.08661,28260.35513,7128.0165,1041.43828,754.65334,11487.15944,406.08633
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.665637711722959,288.71257322435287,281.6890438893728,223.68701999945355,1.7045799596461646,24859.64081,28514.50486,7100.09148,1041.23775,804.18437,11274.6632,406.39981
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.665637711722959,288.71257322435287,281.6890438893728,223.68701999945355,1.7045799596461646,24944.51405,28589.69444,7093.36723,1038.26984,809.4429,11244.64025,416.80186
