UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,4.773773418188966,294.1157145997115,284.76839130536604,534.874616421578,1.1480965044651736,19627.23856,29840.76926,8155.32322,1723.36872,171.33657,9269.49234,309.23704
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,4.107102946091984,290.36017358781675,284.7219375205549,30.851080692015387,0.9633721700130472,19343.0359,28892.74832,8151.11213,1584.03021,184.21937,9055.63959,311.11299
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,4.107102946091984,290.36017358781675,284.7219375205549,30.851080692015387,0.9633721700130472,18541.89738,28018.97111,8145.51243,1546.69602,190.04601,8845.89495,300.5645
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,4.107102946091984,290.36017358781675,284.7219375205549,30.851080692015387,0.9633721700130472,17613.41521,27126.9382,8147.61269,1436.62049,191.80878,8663.07488,293.6459
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.6775199820182953,288.88223855289914,284.7879363568899,15.425469560076406,1.6969594686336646,16344.56346,26240.25843,8163.35613,1334.72612,195.27113,8455.75475,282.59336
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.6775199820182953,288.88223855289914,284.7879363568899,15.425469560076406,1.6969594686336646,14866.7191,25364.15884,8178.18076,1274.79175,195.50619,8266.96155,293.06544
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.6775199820182953,288.88223855289914,284.7879363568899,15.425469560076406,1.6969594686336646,13856.21029,24408.69582,8190.03977,1335.95457,204.28812,8100.65624,298.22824
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,3.4028833279843407,288.0122293715784,284.56973813475673,0.0,0.7035515185745008,13141.91552,23141.62864,8193.53616,1461.58759,200.38863,7874.06318,307.52593
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,3.4028833279843407,288.0122293715784,284.56973813475673,0.0,0.7035515185745008,13104.37381,21858.96891,8199.18617,1534.56748,201.08486,7662.69322,320.47905
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.4028833279843407,288.0122293715784,284.56973813475673,0.0,0.7035515185745008,13271.05533,21253.40317,8198.44279,1614.70351,213.16031,7473.83518,317.12073
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,3.3389950028576063,288.1333328553848,284.7715330663849,6.317145132215872,1.2576897212791822,13902.01443,20882.61654,8203.6659,1687.48056,211.8524,7278.12544,310.29333
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,3.3389950028576063,288.1333328553848,284.7715330663849,6.317145132215872,1.2576897212791822,14938.55787,20998.47529,8203.26328,1702.21307,198.01715,7060.58129,305.70568
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,3.3389950028576063,288.1333328553848,284.7715330663849,6.317145132215872,1.2576897212791822,16328.22101,21722.44487,8205.53916,1692.42718,202.3252,6848.87913,289.03504
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,4.4646695819653415,291.94831688513824,285.2965607393785,259.11681540140154,0.5611269725111674,17387.48357,22761.64641,8208.18097,1723.02103,211.86524,6606.41821,286.32918
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,4.4646695819653415,291.94831688513824,285.2965607393785,259.11681540140154,0.5611269725111674,18105.75209,24143.95786,8212.5531,1708.07796,212.73467,6397.96305,290.78547
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,4.4646695819653415,291.94831688513824,285.2965607393785,259.11681540140154,0.5611269725111674,18668.78932,25492.28555,8209.43579,1658.29824,206.52975,6197.27535,292.6366
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,4.95609812024415,294.88079917128084,284.93649419271003,426.9565543183715,1.4247080059427393,18828.5668,26508.15997,8208.22347,1661.14477,195.08485,6081.62024,279.66458
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,4.95609812024415,294.88079917128084,284.93649419271003,426.9565543183715,1.4247080059427393,18880.20041,27567.72226,8215.05026,1785.19402,184.97461,6000.63456,274.40054
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,4.95609812024415,294.88079917128084,284.93649419271003,426.9565543183715,1.4247080059427393,19165.80222,28510.04658,8205.60596,1842.26221,191.37811,5940.42912,265.71952
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,5.152384675308156,295.5969660274426,284.7493210948941,611.3567274512143,1.0842995580878734,19382.15757,29294.33098,8203.07546,2009.19937,197.60236,5898.86864,268.27067
