UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,4.965718033729824,277.5983407406077,272.044904434737,132.15240275853702,0.2200860214561512,14444.81753,24043.7346,10254.38128,1613.8689,212.73467,15775.92171,411.34881
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,4.965718033729824,277.5983407406077,272.044904434737,132.15240275853702,0.2200860214561512,14516.66273,24348.00266,10255.75045,1515.14346,206.52975,15374.24178,410.89156
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,5.615970225240313,281.28970093872323,273.4005633532419,298.3007385654349,0.5380791258932262,14258.23825,24342.21348,10249.70621,1469.10648,195.08485,15305.86456,399.38815
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,5.615970225240313,281.28970093872323,273.4005633532419,298.3007385654349,0.5380791258932262,14219.27968,24228.48124,10243.79119,1547.50516,184.97461,15350.06227,395.17472
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,5.615970225240313,281.28970093872323,273.4005633532419,298.3007385654349,0.5380791258932262,14547.01285,23999.65364,10233.1889,1532.8841,191.37811,15378.64057,386.26783
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.754475094187482,282.7871822497994,274.37759459966753,493.25785157335787,0.3663905866240932,14746.91523,23676.78775,10237.68501,1606.62367,197.60236,15368.18197,388.83224
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.754475094187482,282.7871822497994,274.37759459966753,493.25785157335787,0.3663905866240932,14893.44364,22995.04229,10256.27876,1681.29958,185.66435,15171.35686,398.38546
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.754475094187482,282.7871822497994,274.37759459966753,493.25785157335787,0.3663905866240932,15203.08327,22825.71244,10272.39775,1606.55255,170.72834,14935.23551,400.23952
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,5.051650983131546,281.25880182171966,275.15243806266665,352.4131059307906,0.721501777825631,15587.45546,22843.56969,10283.71702,1626.16366,167.97551,14836.56944,403.23874
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,5.051650983131546,281.25880182171966,275.15243806266665,352.4131059307906,0.721501777825631,15820.92366,22694.3014,10285.98271,1557.8489,177.11602,14949.82626,406.42246
2023-03-21 00:00:00,2024-07-17 00:00:00,3.1,5.051650983131546,281.25880182171966,275.15243806266665,352.4131059307906,0.721501777825631,15486.51231,21882.43421,10275.3686,1536.57016,171.33657,14073.07698,435.40191
2023-03-21 01:00:00,2024-07-17 00:00:00,3.1,4.700974307218707,279.5467281998827,275.3085795126681,6.962816529271716,0.3181067396570846,15344.48287,21522.11775,10268.74345,1513.36569,184.21937,14050.39385,438.63294
2023-03-21 02:00:00,2024-07-17 00:00:00,3.1,4.700974307218707,279.5467281998827,275.3085795126681,6.962816529271716,0.3181067396570846,14918.86237,21455.45832,10262.62717,1540.62187,190.04601,14159.33203,431.81461
2023-03-21 03:00:00,2024-07-17 00:00:00,3.1,4.700974307218707,279.5467281998827,275.3085795126681,6.962816529271716,0.3181067396570846,14407.65726,21518.64827,10266.99731,1423.53084,191.80878,14320.84442,429.32946
2023-03-21 04:00:00,2024-07-17 00:00:00,3.1,4.70672226794863,279.0802009573948,275.7248648327965,3.481220178659548,0.6354726947927906,13716.60148,21708.64475,10280.40273,1322.25591,195.27113,14346.18518,422.69023
2023-03-21 05:00:00,2024-07-17 00:00:00,3.1,4.70672226794863,279.0802009573948,275.7248648327965,3.481220178659548,0.6354726947927906,12823.68353,22083.12491,10295.07479,1230.96439,195.50619,14446.01689,431.96119
2023-03-21 06:00:00,2024-07-17 00:00:00,3.1,4.70672226794863,279.0802009573948,275.7248648327965,3.481220178659548,0.6354726947927906,12233.88368,22354.14578,10304.52595,1195.2235,204.28812,14519.78514,437.21959
2023-03-21 07:00:00,2024-07-17 00:00:00,3.1,4.483757234226351,278.80527127316515,276.04108954743754,0.0,0.3498336374077049,11682.80313,22182.92422,10305.83451,1282.54175,200.38863,14423.40807,445.55381
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,4.483757234226351,278.80527127316515,276.04108954743754,0.0,0.3498336374077049,11500.2711,21925.95436,10298.8686,1359.89185,201.08486,14410.90379,455.58238
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,4.483757234226351,278.80527127316515,276.04108954743754,0.0,0.3498336374077049,11311.32592,22060.4807,10294.23393,1458.72732,213.16031,14467.21967,455.04531
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,4.2784541540249466,278.561844271479,276.17058484284377,0.0747854950190159,0.7571235315057745,11475.52405,22168.42779,10295.08966,1573.26996,211.8524,14466.70242,450.04988
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,4.2784541540249466,278.561844271479,276.17058484284377,0.0747854950190159,0.7571235315057745,11998.94765,22328.1005,10292.2869,1639.4102,198.01715,14485.19512,445.57883
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,4.2784541540249466,278.561844271479,276.17058484284377,0.0747854950190159,0.7571235315057745,13007.47576,22754.49278,10290.29147,1712.2672,202.3252,14511.10266,430.65575
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,4.85471273613435,281.07140682443344,277.2254047551682,98.99047498325083,0.359097502128426,13876.85697,23192.3856,10287.45746,1710.53557,211.86524,14311.55728,426.27336
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,4.85471273613435,281.07140682443344,277.2254047551682,98.99047498325083,0.359097502128426,14335.59102,23631.84546,10292.76756,1618.10719,212.73467,13938.35802,427.09657
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,4.85471273613435,281.07140682443344,277.2254047551682,98.99047498325083,0.359097502128426,14433.02985,23911.76677,10294.22097,1510.92904,206.52975,13630.24163,426.33781
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,5.603486365389171,284.455629672283,277.9879147695533,257.665195569803,0.6394294055951788,14134.26051,23894.91844,10288.08601,1464.32247,195.08485,13609.16124,415.02622
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,5.603486365389171,284.455629672283,277.9879147695533,257.665195569803,0.6394294055951788,14048.44842,23764.38617,10281.93161,1543.88892,184.97461,13688.67458,410.95001
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,5.603486365389171,284.455629672283,277.9879147695533,257.665195569803,0.6394294055951788,14376.17891,23529.83916,10271.30721,1533.09486,191.37811,13764.31512,402.01361
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,5.958955431141541,286.1276351065132,278.2540241759951,503.7064603248436,0.2158735105240904,14581.61086,23202.05883,10275.93578,1610.92847,197.60236,13791.2834,404.57977
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,5.958955431141541,286.1276351065132,278.2540241759951,503.7064603248436,0.2158735105240904,14761.43094,22530.07784,10294.6658,1688.225,185.66435,13657.7184,413.9077
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,5.958955431141541,286.1276351065132,278.2540241759951,503.7064603248436,0.2158735105240904,15118.52763,22357.74003,10310.90676,1615.53913,170.72834,13497.5902,415.54702
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,5.473707338927968,284.4378215305242,278.2283090387378,368.85971207360944,0.4182213512346355,15550.9894,22361.77032,10322.2127,1635.0112,167.97551,13450.47695,418.30119
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,5.473707338927968,284.4378215305242,278.2283090387378,368.85971207360944,0.4182213512346355,15808.25561,22208.61127,10324.35221,1562.92622,177.11602,13575.7791,421.65497
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,5.473707338927968,284.4378215305242,278.2283090387378,368.85971207360944,0.4182213512346355,15292.316,21419.10387,10312.26411,1553.78325,171.33657,12681.64301,446.55647
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,5.132840084173832,282.00880810673107,277.5925541937961,7.817151478284112,0.2399630984611984,15104.88317,21067.4571,10305.59742,1521.43178,184.21937,12653.96371,449.90729
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,5.132840084173832,282.00880810673107,277.5925541937961,7.817151478284112,0.2399630984611984,14623.51475,21007.14765,10299.47161,1544.66124,190.04601,12738.17453,443.41877
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,5.132840084173832,282.00880810673107,277.5925541937961,7.817151478284112,0.2399630984611984,14058.78115,21074.95955,10303.88177,1425.26738,191.80878,12881.46378,441.32557
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,4.848666520443102,280.9204571780897,277.2500943610005,3.9085277425562825,0.496708161040716,13317.45981,21270.48226,10317.24641,1325.65055,195.27113,12914.24562,435.07653
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,4.848666520443102,280.9204571780897,277.2500943610005,3.9085277425562825,0.496708161040716,12392.57102,21654.92947,10331.91542,1240.4382,195.50619,13018.83163,444.24132
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,4.848666520443102,280.9204571780897,277.2500943610005,3.9085277425562825,0.496708161040716,11807.65373,21940.14355,10341.32503,1215.34089,204.28812,13106.91817,449.50817
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,4.546887869976005,279.9874437161417,276.9104157596122,0.0,0.2556938803706247,11276.86096,21793.18423,10342.59547,1311.86592,200.38863,13043.70469,457.75719
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,4.546887869976005,279.9874437161417,276.9104157596122,0.0,0.2556938803706247,11137.10998,21570.94811,10335.41,1394.92522,201.08486,13040.81538,467.52722
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,4.546887869976005,279.9874437161417,276.9104157596122,0.0,0.2556938803706247,10984.55306,21727.75642,10330.70749,1494.52369,213.16031,13095.49501,467.23958
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,4.344416752714154,279.3264913253949,276.49604701237257,0.1084729635841357,0.5062419666883925,11184.29504,21856.46407,10331.48698,1608.32972,211.8524,13101.22699,462.40609
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,4.344416752714154,279.3264913253949,276.49604701237257,0.1084729635841357,0.5062419666883925,11762.26965,22028.53354,10328.64268,1673.23368,198.01715,13128.31328,457.94538
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,4.344416752714154,279.3264913253949,276.49604701237257,0.1084729635841357,0.5062419666883925,12837.05975,22450.71575,10326.57292,1742.67206,202.3252,13158.23496,443.17682
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,4.917459085318786,281.9203897499227,277.4299219575623,131.781879249404,0.229028188408088,13758.45011,22875.44976,10323.644,1738.42324,211.86524,12993.21403,438.64617
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,4.917459085318786,281.9203897499227,277.4299219575623,131.781879249404,0.229028188408088,14249.50533,23290.29587,10328.96973,1642.58737,212.73467,12683.42351,439.14816
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,4.917459085318786,281.9203897499227,277.4299219575623,131.781879249404,0.229028188408088,14368.61713,23550.70436,10330.50318,1529.87958,206.52975,12428.55885,438.15865
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,5.3971730695720455,284.9959191568,277.714769842468,316.42043051201085,0.3672924393253325,14060.38632,23525.35405,10324.28246,1481.72024,195.08485,12428.6623,426.99388
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,5.3971730695720455,284.9959191568,277.714769842468,316.42043051201085,0.3672924393253325,13968.08865,23381.66967,10317.90202,1561.26903,184.97461,12520.53422,423.02269
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,5.3971730695720455,284.9959191568,277.714769842468,316.42043051201085,0.3672924393253325,14309.86757,23143.16079,10307.25742,1551.12652,191.37811,12615.6495,414.0637
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,5.636060622424981,286.2802533608233,277.6823432285655,587.3569782020222,0.1442062439004015,14519.85644,22812.06125,10312.00987,1631.15511,197.60236,12659.62429,416.63119
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,5.636060622424981,286.2802533608233,277.6823432285655,587.3569782020222,0.1442062439004015,14702.89597,22148.70164,10330.8691,1710.46104,185.66435,12565.40217,425.7867
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,5.636060622424981,286.2802533608233,277.6823432285655,587.3569782020222,0.1442062439004015,15056.64445,21974.30576,10347.2248,1637.86696,170.72834,12451.61644,427.26166
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,4.999208965215326,284.1597232025701,277.4775485961675,432.4835456449084,0.4239331671923321,15473.5583,21967.22323,10358.51816,1658.86492,167.97551,12433.93531,429.82832
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,4.999208965215326,284.1597232025701,277.4775485961675,432.4835456449084,0.4239331671923321,15697.36438,21811.03342,10360.53837,1583.5175,177.11602,12564.40556,433.31225
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,4.999208965215326,284.1597232025701,277.4775485961675,432.4835456449084,0.4239331671923321,15077.07332,21036.28005,10347.04184,1594.23783,171.33657,12178.2722,455.04235
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,4.488428384098206,281.0998984772032,276.33828938644274,9.474062128304071,0.6147319511266738,14852.99417,20691.79495,10340.33589,1551.5996,184.21937,12100.97865,458.48432
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,4.488428384098206,281.0998984772032,276.33828938644274,9.474062128304071,0.6147319511266738,14336.89469,20636.72193,10334.20169,1573.74445,190.04601,12112.10967,452.24666
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,4.488428384098206,281.0998984772032,276.33828938644274,9.474062128304071,0.6147319511266738,13745.59374,20708.3347,10338.64882,1451.85778,191.80878,12171.44963,450.45166
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,4.232440744455471,279.83680638301865,275.7158858340757,4.736968116113556,1.4732910669659296,12987.82158,20908.40288,10351.97534,1353.74828,195.27113,12135.90889,444.49948
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,4.232440744455471,279.83680638301865,275.7158858340757,4.736968116113556,1.4732910669659296,12062.63182,21301.06228,10366.64169,1272.63308,195.50619,12158.36618,453.58346
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,4.232440744455471,279.83680638301865,275.7158858340757,4.736968116113556,1.4732910669659296,11499.75232,21597.98218,10376.01203,1257.61839,204.28812,12172.0543,458.85674
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.919108110037582,278.7250841104664,275.0588832264215,4.736968116113556,1.4732910669659296,10994.63204,21471.05221,10377.24627,1362.11311,200.38863,12053.57327,467.04097
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.919108110037582,278.7250841104664,275.0588832264215,4.736968116113556,1.4732910669659296,10884.69737,21277.50172,10369.8542,1448.38338,201.08486,11990.37435,476.61427
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.919108110037582,278.7250841104664,275.0588832264215,4.736968116113556,1.4732910669659296,10749.05856,21452.7093,10365.08765,1549.07247,213.16031,11978.6219,476.51639
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.753555256913917,278.1558292641232,274.7589895802986,0.1600785792748538,1.2814366921188456,10958.85107,21598.56713,10365.79549,1664.13073,211.8524,11927.02973,471.80615
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.753555256913917,278.1558292641232,274.7589895802986,0.1600785792748538,1.2814366921188456,11558.59631,21780.87736,10362.91192,1729.30353,198.01715,11884.18852,467.35326
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.753555256913917,278.1558292641232,274.7589895802986,0.1600785792748538,1.2814366921188456,12666.07345,22199.58203,10360.77164,1796.51182,202.3252,11846.43964,452.70225
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,4.582009499779547,281.33114812492363,276.05550213301524,147.51530306654436,0.597124156734412,13616.04298,22613.44606,10357.75314,1792.34495,211.86524,11649.34936,448.05884
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,4.582009499779547,281.33114812492363,276.05550213301524,147.51530306654436,0.597124156734412,14127.89242,23007.96766,10363.0945,1694.61374,212.73467,11347.61041,448.31646
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,4.582009499779547,281.33114812492363,276.05550213301524,147.51530306654436,0.597124156734412,14263.60741,23252.26572,10364.70267,1576.35043,206.52975,11091.00751,447.1514
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,5.273916157440852,284.43113641963765,276.3210800630631,345.47039439484314,1.2348075026953051,13952.55361,23219.90802,10358.40114,1525.14001,195.08485,11052.67582,436.09832
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,5.273916157440852,284.43113641963765,276.3210800630631,345.47039439484314,1.2348075026953051,13864.48184,23065.37513,10351.80801,1603.68335,184.97461,11093.17266,432.20703
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,5.273916157440852,284.43113641963765,276.3210800630631,345.47039439484314,1.2348075026953051,14224.25934,22823.61412,10341.14397,1591.85485,191.37811,11139.51222,423.23085
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,5.723600303107092,285.4379222310948,275.856670439229,609.1680342243727,0.9088154571930294,14440.03207,22489.79507,10346.0142,1673.47785,197.60236,11154.66393,425.79937
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,5.723600303107092,285.4379222310948,275.856670439229,609.1680342243727,0.9088154571930294,14620.59841,21833.5797,10364.99426,1755.17548,185.66435,11081.15285,434.82372
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,5.723600303107092,285.4379222310948,275.856670439229,609.1680342243727,0.9088154571930294,14963.76415,21657.49469,10381.45859,1681.08561,170.72834,10986.19129,436.17364
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,5.417719469238659,283.28187718504654,275.70725192787813,441.07029126204105,2.157606752609192,15357.3682,21641.23668,10392.74013,1705.65958,167.97551,10968.16338,438.59765
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,5.417719469238659,283.28187718504654,275.70725192787813,441.07029126204105,2.157606752609192,15545.44213,21482.54873,10394.6479,1626.02883,177.11602,11087.34306,442.18061
