UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,3.9254680287393775,301.018460583485,288.23655443295536,308.85433916895914,0.1294726465764507,26223.47535,37146.92728,11419.81301,577.51043,204.13977,6125.44896,940.65236
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,3.9254680287393775,301.018460583485,288.23655443295536,308.85433916895914,0.1294726465764507,27880.74225,39077.11659,11416.27154,874.41931,359.19932,6395.0468,948.72202
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,4.344349856416751,305.6410367050467,286.8574185091942,528.5913015947954,0.2818830099203382,29070.18219,41767.37503,11422.58565,1176.82118,479.43262,6599.98904,959.09617
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,4.344349856416751,305.6410367050467,286.8574185091942,528.5913015947954,0.2818830099203382,30057.59849,44642.69136,11427.1033,1502.434,649.82646,6852.16474,970.38847
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,4.344349856416751,305.6410367050467,286.8574185091942,528.5913015947954,0.2818830099203382,30763.18983,46982.94518,11433.19747,1784.02606,890.4439,7036.28887,961.47419
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,4.731772447112381,307.15099752334726,286.0449677074334,808.5629356822426,0.2421296708836521,31350.4859,48553.91282,11448.43519,2112.58783,1133.52527,7136.63199,963.61158
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,4.731772447112381,307.15099752334726,286.0449677074334,808.5629356822426,0.2421296708836521,31905.76017,49611.89867,11460.77753,2332.30513,1382.46218,7311.93959,948.90702
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,4.731772447112381,307.15099752334726,286.0449677074334,808.5629356822426,0.2421296708836521,32692.26441,50554.39339,11464.34758,2515.74345,1566.92813,7445.72022,939.0245
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,4.672877483122727,304.61750246605123,287.1369546405912,628.6563968254554,0.5480804287726705,33524.98159,50017.88459,11463.98356,2525.74762,1717.45409,7528.09154,941.35905
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,4.672877483122727,304.61750246605123,287.1369546405912,628.6563968254554,0.5480804287726705,34029.30251,49212.3902,11469.21515,2421.17726,1750.11156,7652.8422,955.2018
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,4.672877483122727,304.61750246605123,287.1369546405912,628.6563968254554,0.5480804287726705,34826.08369,51409.71901,11436.72864,2011.57603,1816.03929,8478.86333,943.86531
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,4.042041240947321,298.8250481139422,287.21528014968595,50.46894004495869,0.2500561230214685,34822.74889,49102.79692,11445.05343,1679.37123,1782.9765,8633.90648,937.9882
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,4.042041240947321,298.8250481139422,287.21528014968595,50.46894004495869,0.2500561230214685,33680.41246,46228.58073,11409.84765,1377.77483,1720.10606,8687.57712,952.2696
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,4.042041240947321,298.8250481139422,287.21528014968595,50.46894004495869,0.2500561230214685,32119.50712,43539.75517,11383.19003,821.27979,1584.78593,8740.48426,949.21376
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.5502167894632426,296.5904568945272,287.5636605014372,25.234409180619977,0.4181822926951123,30158.64465,40734.61202,11392.56609,404.90431,1333.50963,8917.8084,935.91975
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.5502167894632426,296.5904568945272,287.5636605014372,25.234409180619977,0.4181822926951123,27370.73457,38257.34714,11383.32496,497.30712,1116.67605,9058.10198,940.54751
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.5502167894632426,296.5904568945272,287.5636605014372,25.234409180619977,0.4181822926951123,24617.87209,36040.53233,11392.08429,624.18043,827.56653,9042.99398,945.62005
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.060635560586152,295.26934531559857,287.6260326701406,0.0,0.1221805550933104,22584.00239,34744.1825,11397.06544,644.5207,566.19429,9121.24262,948.50477
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.060635560586152,295.26934531559857,287.6260326701406,0.0,0.1221805550933104,21080.73072,33597.73421,11398.79139,724.1926,373.80046,9185.83446,947.85389
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.060635560586152,295.26934531559857,287.6260326701406,0.0,0.1221805550933104,20223.93387,32396.5899,11400.05764,577.55986,201.02136,9165.24509,953.60826
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.804782066418725,294.84334020613704,288.09882474075914,5.641098703391382,0.2537597067773213,20262.87421,31238.19832,11403.27092,518.89422,124.86719,9069.30804,951.19107
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.804782066418725,294.84334020613704,288.09882474075914,5.641098703391382,0.2537597067773213,21001.97343,31278.83931,11410.68089,291.33809,128.09462,9002.51316,955.20954
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.804782066418725,294.84334020613704,288.09882474075914,5.641098703391382,0.2537597067773213,22212.87605,32280.22938,11400.3458,152.84322,92.26525,8955.35693,955.41433
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,3.657483499112909,301.10710028612607,288.2343083613989,318.0232490384627,0.1030828882246012,23735.94514,34324.78017,11370.12994,338.27645,104.36069,8981.54205,956.44531
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,3.657483499112909,301.10710028612607,288.2343083613989,318.0232490384627,0.1030828882246012,25668.43285,36458.7084,11347.88629,586.21275,208.96607,8799.60712,947.05825
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,3.657483499112909,301.10710028612607,288.2343083613989,318.0232490384627,0.1030828882246012,27366.5135,37991.34267,11344.47061,926.60342,359.11118,8795.75253,955.19265
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.051650059891178,305.9659973863446,286.9629932975208,541.0783926954676,0.1464987969058315,28650.05103,40270.77186,11350.72373,1284.8215,474.73207,8702.80824,965.62693
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.051650059891178,305.9659973863446,286.9629932975208,541.0783926954676,0.1464987969058315,29753.76686,42796.37338,11355.19373,1617.07194,638.98633,8655.47935,976.97434
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.051650059891178,305.9659973863446,286.9629932975208,541.0783926954676,0.1464987969058315,30591.012,44894.88498,11361.24254,1904.04869,871.74111,8518.01388,968.02663
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.446782775586142,307.5086288634871,286.04679428595364,819.6920291160379,0.0257280902726482,31315.89111,46303.22963,11376.25118,2179.03784,1106.90132,8330.32657,970.11747
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.446782775586142,307.5086288634871,286.04679428595364,819.6920291160379,0.0257280902726482,32012.13471,47315.09792,11388.38082,2322.061,1347.50362,8207.34694,955.32537
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.446782775586142,307.5086288634871,286.04679428595364,819.6920291160379,0.0257280902726482,32921.01796,48288.34304,11392.11783,2414.33941,1525.52676,8095.0911,945.35791
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,4.415833729458143,304.54853087819475,287.3479737248392,630.5582340654777,0.1611070887212698,33846.72543,47902.64005,11392.00424,2348.17089,1670.90503,7990.10076,947.71644
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,4.415833729458143,304.54853087819475,287.3479737248392,630.5582340654777,0.1611070887212698,34427.10082,47279.90399,11397.33379,2189.50828,1702.16608,7964.37242,961.60013
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,4.415833729458143,304.54853087819475,287.3479737248392,630.5582340654777,0.1611070887212698,35265.87601,49392.63966,11366.31708,1775.60485,1828.2487,8270.17796,950.13257
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.9371793828952937,298.85928619507587,287.5452955000688,46.67886805077866,0.2506461447038437,35339.69441,47379.13176,11374.41393,1465.79429,1794.77365,8413.50144,944.13626
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.9371793828952937,298.85928619507587,287.5452955000688,46.67886805077866,0.2506461447038437,34278.40822,44822.92741,11339.99413,1227.11401,1731.21549,8452.1311,958.4577
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.9371793828952937,298.85928619507587,287.5452955000688,46.67886805077866,0.2506461447038437,32786.90921,42425.99193,11314.06454,762.92972,1594.53496,8479.89637,955.31828
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.695967639792517,296.7717620931525,287.7617563293795,23.339430755721995,0.3833291543614703,30882.92718,39893.73051,11323.50159,433.52626,1341.23675,8615.50631,941.92362
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.695967639792517,296.7717620931525,287.7617563293795,23.339430755721995,0.3833291543614703,28118.73196,37637.89542,11314.58979,534.07925,1122.76512,8718.75695,946.54713
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.695967639792517,296.7717620931525,287.7617563293795,23.339430755721995,0.3833291543614703,25335.90456,35592.89383,11323.36284,662.0814,831.62108,8683.55424,951.62357
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.2795381841785183,295.18976070528674,287.8981049974922,0.0,0.1425967139633571,23210.40189,34365.64119,11328.54182,685.22927,568.29978,8734.18768,954.50503
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.2795381841785183,295.18976070528674,287.8981049974922,0.0,0.1425967139633571,21568.06648,33238.12614,11330.37564,735.26402,374.3691,8771.608,953.80513
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.2795381841785183,295.18976070528674,287.8981049974922,0.0,0.1425967139633571,20529.10564,32034.29855,11331.56413,581.88433,200.16133,8724.62589,959.65247
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,3.030500733473003,294.55689937446834,288.2661192234067,5.020369954963383,0.3354933505788795,20354.76147,30839.01989,11334.75225,514.15734,123.13321,8607.42778,957.29329
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,3.030500733473003,294.55689937446834,288.2661192234067,5.020369954963383,0.3354933505788795,20859.37746,30738.51488,11342.26743,308.08416,126.26149,8525.60649,961.34159
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,3.030500733473003,294.55689937446834,288.2661192234067,5.020369954963383,0.3354933505788795,21843.54264,31509.7706,11332.5628,187.34904,90.18441,8465.5657,961.55837
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.843383305529713,300.3543667893031,288.3103010652375,302.7812751262361,0.1287724995212441,23211.82573,33254.56929,11303.21296,376.11663,102.40124,8469.58493,962.59389
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.843383305529713,300.3543667893031,288.3103010652375,302.7812751262361,0.1287724995212441,25071.93603,35097.44193,11281.52658,621.7477,207.79561,8278.73731,953.15349
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.843383305529713,300.3543667893031,288.3103010652375,302.7812751262361,0.1287724995212441,26805.64475,36399.6762,11278.22716,989.71937,359.13257,8265.28305,961.34938
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.166151574529353,304.87800651649513,287.2440209214269,522.278725126118,0.1864403201374023,28188.96019,38433.66828,11284.42387,1385.07854,475.87205,8172.56532,971.84096
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.166151574529353,304.87800651649513,287.2440209214269,522.278725126118,0.1864403201374023,29419.32118,40739.88467,11288.85003,1714.52669,641.61521,8117.13094,983.24077
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.166151574529353,304.87800651649513,287.2440209214269,522.278725126118,0.1864403201374023,30399.02279,42689.11724,11294.85692,2000.48324,876.27684,7975.5865,974.26122
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.592313194573556,306.1368053986842,286.630996058601,787.0890265258936,0.0745399818502829,31266.68456,44025.03743,11309.65438,2232.01298,1113.35809,7791.02745,976.30782
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.592313194573556,306.1368053986842,286.630996058601,787.0890265258936,0.0745399818502829,32102.70222,45021.46075,11321.58734,2316.63358,1355.98162,7671.17753,961.43232
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.592313194573556,306.1368053986842,286.630996058601,787.0890265258936,0.0745399818502829,33123.56093,46017.19178,11325.47835,2339.1815,1535.56714,7562.1869,951.38416
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,4.710760012572104,303.2467771225028,287.4634679934642,606.0501410070682,0.3715594201272266,34129.98172,45751.63005,11325.59575,2217.49625,1682.19404,7467.46648,953.76562
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,4.710760012572104,303.2467771225028,287.4634679934642,606.0501410070682,0.3715594201272266,34783.0446,45261.34347,11331.01525,2021.39482,1713.79362,7436.47242,967.68811
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,4.710760012572104,303.2467771225028,287.4634679934642,606.0501410070682,0.3715594201272266,35641.35219,47334.48195,11301.3456,1636.88879,1808.84551,7539.97221,956.09261
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,4.125989825391596,297.8915448275408,287.6918738368332,46.772222799123504,0.405735525630396,35791.0169,45499.06883,11309.23281,1357.45189,1776.02571,7756.03674,949.98301
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,4.125989825391596,297.8915448275408,287.6918738368332,46.772222799123504,0.405735525630396,34815.87972,43153.5504,11275.53837,1164.09903,1713.56043,7881.3214,964.34243
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,4.125989825391596,297.8915448275408,287.6918738368332,46.772222799123504,0.405735525630396,33405.65626,40941.7909,11250.28041,759.53765,1579.04183,8034.69916,961.12362
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.495484810120383,295.69208538401267,287.9104760618824,23.386148627294727,0.7266751699061825,31574.91752,38592.60175,11259.77425,478.71407,1328.957,8335.20764,947.63322
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.495484810120383,295.69208538401267,287.9104760618824,23.386148627294727,0.7266751699061825,28854.60689,36490.84875,11251.16511,574.71206,1113.08846,8581.24485,952.25264
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.495484810120383,295.69208538401267,287.9104760618824,23.386148627294727,0.7266751699061825,26062.47575,34570.92567,11259.95112,692.15642,825.17768,8641.13775,957.33275
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.056530305914517,294.1409761000326,288.0269536720266,23.386148627294727,0.7266751699061825,23863.86606,33400.72765,11265.31306,709.00178,564.9537,8811.12863,960.21114
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.056530305914517,294.1409761000326,288.0269536720266,23.386148627294727,0.7266751699061825,22098.76751,32303.79128,11267.24674,739.37474,373.46543,8961.62,959.46464
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.056530305914517,294.1409761000326,288.0269536720266,23.386148627294727,0.7266751699061825,20892.1643,31129.24366,11268.36243,585.87587,201.52811,9030.4846,965.4004
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.8908091669276264,293.746637355088,288.3505906266231,4.887453227134871,0.3503269762882454,20516.07867,29948.54059,11271.52768,517.82424,125.88882,9018.59811,963.09638
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.8908091669276264,293.746637355088,288.3505906266231,4.887453227134871,0.3503269762882454,20795.27054,29781.05014,11279.14006,329.22647,129.17469,9032.87487,967.17309
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.8908091669276264,293.746637355088,288.3505906266231,4.887453227134871,0.3503269762882454,21559.48055,30424.27306,11270.0171,222.28336,93.49128,9064.61566,967.40128
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.706250878729388,299.526157491984,288.3583113213884,308.2491428677414,0.1495499732326613,22776.24697,31984.97982,11241.46658,408.72254,105.51519,9193.50575,968.44111
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.706250878729388,299.526157491984,288.3583113213884,308.2491428677414,0.1495499732326613,24562.25883,33650.93832,11220.29439,646.32283,209.65569,9092.03415,958.94997
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.706250878729388,299.526157491984,288.3583113213884,308.2491428677414,0.1495499732326613,26324.0258,34829.58331,11217.10208,1012.98444,359.09858,9175.66435,967.20434
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.8323688197072094,304.1340865771942,287.25043508980093,530.0313832535112,0.2358978190529842,27794.26492,36720.2935,11223.24733,1408.41433,474.06041,9158.0721,977.75044
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.8323688197072094,304.1340865771942,287.25043508980093,530.0313832535112,0.2358978190529842,29136.5327,38885.24852,11227.63233,1721.68785,637.43739,9202.06584,989.20004
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.8323688197072094,304.1340865771942,287.25043508980093,530.0313832535112,0.2358978190529842,30241.75928,40732.57273,11233.60072,1992.80726,869.06868,9154.02155,980.19019
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.086913126613357,305.473759586177,286.64181759469534,785.7962644033295,0.068313932540621,31232.47389,42029.23114,11248.20341,2193.91449,1103.09711,9033.76075,982.19467
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.086913126613357,305.473759586177,286.64181759469534,785.7962644033295,0.068313932540621,32185.85762,43008.48414,11259.95493,2249.06667,1342.50837,8980.81353,967.24002
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.086913126613357,305.473759586177,286.64181759469534,785.7962644033295,0.068313932540621,33296.23018,44001.82704,11263.98773,2241.54428,1519.61102,8925.0455,957.11502
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.155575461820171,303.35130179250683,287.40296558124845,610.4093592026256,0.2582589665802124,34364.91131,43811.53943,11264.31858,2102.87116,1664.25372,8848.53802,959.51815
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.155575461820171,303.35130179250683,287.40296558124845,610.4093592026256,0.2582589665802124,35077.5714,43402.12427,11269.82194,1903.0629,1695.31523,8870.91954,973.47774
