datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-06-27 17:00:00,4.87675384136944,301.4270141920369,285.8938236752773,349.8527934039055,0.8737627188072725
2023-06-27 18:00:00,4.87675384136944,301.4270141920369,285.8938236752773,349.8527934039055,0.8737627188072725
2023-06-27 19:00:00,5.200653753387919,302.77913540586275,285.3091565871416,564.1886332034272,1.0079093157393877
2023-06-27 20:00:00,5.200653753387919,302.77913540586275,285.3091565871416,564.1886332034272,1.0079093157393877
2023-06-27 21:00:00,5.200653753387919,302.77913540586275,285.3091565871416,564.1886332034272,1.0079093157393877
2023-06-27 22:00:00,4.7454403301338415,300.5831281460771,286.6282874293395,811.3281631984619,1.1634549867527832
2023-06-27 23:00:00,4.7454403301338415,300.5831281460771,286.6282874293395,811.3281631984619,1.1634549867527832
2023-06-28 00:00:00,4.7454403301338415,300.5831281460771,286.6282874293395,811.3281631984619,1.1634549867527832
2023-06-28 01:00:00,3.967851856465926,295.3958993510552,286.02550424286403,632.9499546258689,1.4521640146490151
2023-06-28 02:00:00,3.967851856465926,295.3958993510552,286.02550424286403,632.9499546258689,1.4521640146490151
2023-06-28 03:00:00,3.967851856465926,295.3958993510552,286.02550424286403,632.9499546258689,1.4521640146490151
2023-06-28 04:00:00,3.600591935468676,293.4844765294422,286.1000221541594,59.55998551167349,1.9224304980539264
2023-06-28 05:00:00,3.600591935468676,293.4844765294422,286.1000221541594,59.55998551167349,1.9224304980539264
2023-06-28 06:00:00,3.600591935468676,293.4844765294422,286.1000221541594,59.55998551167349,1.9224304980539264
2023-06-28 07:00:00,3.156884232309144,292.1397761541222,286.0760222250681,29.78068629354481,2.283366365750976
2023-06-28 08:00:00,3.156884232309144,292.1397761541222,286.0760222250681,29.78068629354481,2.283366365750976
2023-06-28 09:00:00,3.156884232309144,292.1397761541222,286.0760222250681,29.78068629354481,2.283366365750976
2023-06-28 10:00:00,2.998902512799241,292.4385383389321,286.5720416060796,0.0,2.570616326774784
2023-06-28 11:00:00,2.998902512799241,292.4385383389321,286.5720416060796,0.0,2.570616326774784
2023-06-28 12:00:00,2.998902512799241,292.4385383389321,286.5720416060796,0.0,2.570616326774784
2023-06-28 13:00:00,4.023194016044204,298.1225114455046,286.9585522746988,10.69318602859526,2.7990188456327565
2023-06-28 14:00:00,4.023194016044204,298.1225114455046,286.9585522746988,10.69318602859526,2.7990188456327565
2023-06-28 15:00:00,4.023194016044204,298.1225114455046,286.9585522746988,10.69318602859526,2.7990188456327565
2023-06-28 16:00:00,4.332653568348195,302.2962163168568,286.17746907916046,359.147845595878,2.9581284246456723
2023-06-28 17:00:00,4.332653568348195,302.2962163168568,286.17746907916046,359.147845595878,2.9581284246456723
2023-06-28 18:00:00,4.332653568348195,302.2962163168568,286.17746907916046,359.147845595878,2.9581284246456723
2023-06-28 19:00:00,4.397491657672006,303.85487476118493,285.6489864606247,571.065734197104,3.093668330273104
2023-06-28 20:00:00,4.397491657672006,303.85487476118493,285.6489864606247,571.065734197104,3.093668330273104
2023-06-28 21:00:00,4.397491657672006,303.85487476118493,285.6489864606247,571.065734197104,3.093668330273104
2023-06-28 22:00:00,4.23391299738191,301.5995839334412,287.348770064374,823.6820728052429,3.2680248805758856
2023-06-28 23:00:00,4.23391299738191,301.5995839334412,287.348770064374,823.6820728052429,3.2680248805758856
2023-06-29 00:00:00,4.23391299738191,301.5995839334412,287.348770064374,823.6820728052429,3.2680248805758856
2023-06-29 01:00:00,3.71265657565296,296.4519435260906,286.99625178515424,643.9541390344011,3.568407496927972
2023-06-29 02:00:00,3.71265657565296,296.4519435260906,286.99625178515424,643.9541390344011,3.568407496927972
2023-06-29 03:00:00,3.71265657565296,296.4519435260906,286.99625178515424,643.9541390344011,3.568407496927972
2023-06-29 04:00:00,3.5968522824323226,294.6859571803647,287.1379440457965,59.59027979357565,3.960792514156221
2023-06-29 05:00:00,3.5968522824323226,294.6859571803647,287.1379440457965,59.59027979357565,3.960792514156221
2023-06-29 06:00:00,3.5968522824323226,294.6859571803647,287.1379440457965,59.59027979357565,3.960792514156221
2023-06-29 07:00:00,3.2939267819014577,293.48597361254696,287.2185314991429,29.79578898391885,4.252786436191748
2023-06-29 08:00:00,3.2939267819014577,293.48597361254696,287.2185314991429,29.79578898391885,4.252786436191748
2023-06-29 09:00:00,3.2939267819014577,293.48597361254696,287.2185314991429,29.79578898391885,4.252786436191748
2023-06-29 10:00:00,2.9944286933730058,293.4783457002641,288.0054175301046,0.0,4.489324863612457
2023-06-29 11:00:00,2.9944286933730058,293.4783457002641,288.0054175301046,0.0,4.489324863612457
2023-06-29 12:00:00,2.9944286933730058,293.4783457002641,288.0054175301046,0.0,4.489324863612457
2023-06-29 13:00:00,3.812609270853988,298.8750738159961,288.5498385971614,9.150748996177514,4.689123134395376
2023-06-29 14:00:00,3.812609270853988,298.8750738159961,288.5498385971614,9.150748996177514,4.689123134395376
2023-06-29 15:00:00,3.812609270853988,298.8750738159961,288.5498385971614,9.150748996177514,4.689123134395376
2023-06-29 16:00:00,4.071718695124452,302.98600623442377,287.84278814702344,342.41084939630434,4.861412989244194
2023-06-29 17:00:00,4.071718695124452,302.98600623442377,287.84278814702344,342.41084939630434,4.861412989244194
2023-06-29 18:00:00,4.071718695124452,302.98600623442377,287.84278814702344,342.41084939630434,4.861412989244194
2023-06-29 19:00:00,4.406678585332586,304.36590919712785,287.35668733211725,552.8069130681844,5.000390874069153
2023-06-29 20:00:00,4.406678585332586,304.36590919712785,287.35668733211725,552.8069130681844,5.000390874069153
2023-06-29 21:00:00,4.406678585332586,304.36590919712785,287.35668733211725,552.8069130681844,5.000390874069153
2023-06-29 22:00:00,4.204632790505305,301.8596019446788,288.76540419741514,801.2909802414022,5.131666925298526
2023-06-29 23:00:00,4.204632790505305,301.8596019446788,288.76540419741514,801.2909802414022,5.131666925298526
2023-06-30 00:00:00,4.204632790505305,301.8596019446788,288.76540419741514,801.2909802414022,5.131666925298526
2023-06-30 01:00:00,3.670369777968387,296.6249120961236,288.5229620043423,618.102026591624,5.400380950261152
2023-06-30 02:00:00,3.670369777968387,296.6249120961236,288.5229620043423,618.102026591624,5.400380950261152
2023-06-30 03:00:00,3.670369777968387,296.6249120961236,288.5229620043423,618.102026591624,5.400380950261152
2023-06-30 04:00:00,3.3346564944446584,294.6827098317644,288.55606784642094,55.6111700298688,6.099694115707534
2023-06-30 05:00:00,3.3346564944446584,294.6827098317644,288.55606784642094,55.6111700298688,6.099694115707534
2023-06-30 06:00:00,3.3346564944446584,294.6827098317644,288.55606784642094,55.6111700298688,6.099694115707534
2023-06-30 07:00:00,2.917026244493782,293.4633087411248,288.5687398833576,27.806066185957288,6.710176143024071
2023-06-30 08:00:00,2.917026244493782,293.4633087411248,288.5687398833576,27.806066185957288,6.710176143024071
2023-06-30 09:00:00,2.917026244493782,293.4633087411248,288.5687398833576,27.806066185957288,6.710176143024071
2023-06-30 10:00:00,2.590554335340263,293.49032392739826,289.18477728003813,0.0,7.242249402448879
2023-06-30 11:00:00,2.590554335340263,293.49032392739826,289.18477728003813,0.0,7.242249402448879
2023-06-30 12:00:00,2.590554335340263,293.49032392739826,289.18477728003813,0.0,7.242249402448879
2023-06-30 13:00:00,3.273331019717457,298.4801718315478,289.5110587393872,8.333395884313639,7.630782343913331
2023-06-30 14:00:00,3.273331019717457,298.4801718315478,289.5110587393872,8.333395884313639,7.630782343913331
2023-06-30 15:00:00,3.273331019717457,298.4801718315478,289.5110587393872,8.333395884313639,7.630782343913331
2023-06-30 16:00:00,3.5957021724461846,302.43339098300936,288.5449910152161,323.1533677807902,7.791176778833373
2023-06-30 17:00:00,3.5957021724461846,302.43339098300936,288.5449910152161,323.1533677807902,7.791176778833373
2023-06-30 18:00:00,3.5957021724461846,302.43339098300936,288.5449910152161,323.1533677807902,7.791176778833373
2023-06-30 19:00:00,3.990947498487784,303.6144254517725,287.9601146578428,525.5472600932256,7.918526318271864
2023-06-30 20:00:00,3.990947498487784,303.6144254517725,287.9601146578428,525.5472600932256,7.918526318271864
2023-06-30 21:00:00,3.990947498487784,303.6144254517725,287.9601146578428,525.5472600932256,7.918526318271864
2023-06-30 22:00:00,4.140657407178388,300.7202539646595,289.1226302263739,760.984931312917,8.115773145938862
2023-06-30 23:00:00,4.140657407178388,300.7202539646595,289.1226302263739,760.984931312917,8.115773145938862
