Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,hydro,solar,wind,other
43272,2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,335.01,19677.0,23832.0,9600.0,1594.0,0.0,16502.0,342.0
43273,2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,327.51,18767.0,23477.0,9600.0,934.0,0.0,17555.0,344.0
43274,2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,317.72,17768.0,23045.0,9601.0,754.0,0.0,18450.0,345.0
43275,2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,308.71,16474.0,22476.0,9602.0,705.0,0.0,18539.0,348.0
43276,2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,305.29,15805.0,21871.0,9600.0,647.0,0.0,18240.0,352.0
43277,2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,305.7,15899.0,20288.0,9598.0,578.0,0.0,18027.0,351.0
43278,2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,291.28,14651.0,17388.0,9596.0,548.0,0.0,18472.0,349.0
43279,2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,266.48,12834.0,14934.0,9598.0,544.0,0.0,19812.0,331.0
43280,2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,258.08,12134.0,13903.0,9602.0,544.0,0.0,19873.0,319.0
43281,2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,258.82,12125.0,13869.0,9603.0,574.0,0.0,19645.0,316.0
43282,2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,256.38,12029.0,13753.0,9609.0,550.0,0.0,19962.0,320.0
43283,2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,256.93,11981.0,14329.0,9610.0,517.0,0.0,20031.0,317.0
43284,2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,253.15,12014.0,14637.0,9609.0,538.0,0.0,21069.0,319.0
43285,2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,253.55,12247.0,15130.0,9605.0,565.0,0.0,21651.0,323.0
43286,2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,252.08,12516.0,15840.0,9602.0,588.0,31.0,22821.0,323.0
43287,2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,256.12,13262.0,16541.0,9595.0,596.0,342.0,23319.0,326.0
43288,2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,260.43,13902.0,16935.0,9592.0,601.0,807.0,23189.0,328.0
43289,2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,260.71,14255.0,16192.0,9588.0,642.0,1161.0,23091.0,328.0
43290,2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,259.11,14025.0,16735.0,9581.0,657.0,995.0,23441.0,328.0
43291,2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,256.2,13773.0,16461.0,9575.0,641.0,994.0,23593.0,328.0
43292,2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,255.13,13690.0,16555.0,9576.0,638.0,1000.0,23741.0,328.0
43293,2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,259.01,13993.0,17223.0,9575.0,639.0,838.0,23796.0,329.0
43294,2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,265.61,14378.0,18081.0,9572.0,684.0,578.0,23414.0,326.0
43295,2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,271.32,15186.0,18794.0,9580.0,1521.0,95.0,23351.0,322.0
